allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,210.000000,1.000000,329.003570,114,"",1,1.000000,328.003570,216.003570,113.000000,0,216.003570,215.003570,744c71
0-8,1890.000000,1.000000,359.004035,115,"",9,1.000000,358.004035,245.004035,114.000000,0,245.004035,244.004035,744c71
0-2,630.000000,1.000000,353.003930,116,"",3,1.000000,352.003930,238.003930,115.000000,0,238.003930,237.003930,744c71
0-4 6-8,5040.000000,3.000000,338.003675,117,"",8,3.000000,335.003675,74.001225,116.000000,0,222.003675,219.003675,744c71
0-4,3150.000000,3.000000,363.004050,118,"",5,3.000000,360.004050,82.001350,117.000000,0,246.004050,243.004050,744c71
5-8,1680.000000,2.000000,362.004065,119,"",4,2.000000,360.004065,122.002032,118.000000,0,244.004065,242.004065,744c71
0-1,420.000000,1.000000,18.000255,12,"",2,1.000000,17.000255,7.000255,11.000000,0,7.000255,6.000255,744c71
0-5,3780.000000,3.000000,394.004470,120,"",6,3.000000,391.004470,91.668157,119.000000,0,275.004470,272.004470,744c71
0-8,1890.000000,1.000000,383.004395,121,"",9,1.000000,382.004395,263.004395,120.000000,0,263.004395,262.004395,744c71
5-7,1260.000000,2.000000,352.003915,122,"",3,2.000000,350.003915,115.501958,121.000000,0,231.003915,229.003915,744c71
0-7,3360.000000,2.000000,462.005085,123,"",8,2.000000,460.005085,170.002543,122.000000,0,340.005085,338.005085,744c71
0-6,1470.000000,1.000000,370.004185,124,"",7,1.000000,369.004185,247.004185,123.000000,0,247.004185,246.004185,744c71
7-9,9450.000000,15.000000,381.004140,125,"",3,15.000000,366.004140,17.133609,124.000000,0,257.004140,242.004140,744c71
8-9,420.000000,1.000000,355.003960,126,"",2,1.000000,354.003960,230.003960,125.000000,0,230.003960,229.003960,744c71
0-9,6300.000000,3.000000,439.004920,127,"",10,3.000000,436.004920,104.334973,126.000000,0,313.004920,310.004920,744c71
0-9,4200.000000,2.000000,388.004425,128,"",10,2.000000,386.004425,130.502213,127.000000,0,261.004425,259.004425,744c71
0-9,4200.000000,2.000000,386.004410,129,"",10,2.000000,384.004410,129.002205,128.000000,0,258.004410,256.004410,744c71
0-4 9,1260.000000,1.000000,125.001455,13,"",6,1.000000,124.001455,113.001455,12.000000,0,113.001455,112.001455,744c71
9,420.000000,2.000000,362.004080,130,"",1,2.000000,360.004080,116.502040,129.000000,0,233.004080,231.004080,744c71
0,210.000000,1.000000,379.004320,131,"",1,1.000000,378.004320,249.004320,130.000000,0,249.004320,248.004320,744c71
0-8,1890.000000,1.000000,425.004755,132,"",9,1.000000,424.004755,294.004755,131.000000,0,294.004755,293.004755,744c71
0-6,2940.000000,2.000000,367.004140,133,"",7,2.000000,365.004140,117.502070,132.000000,0,235.004140,233.004140,744c71
0-3,1680.000000,2.000000,372.004215,134,"",4,2.000000,370.004215,119.502108,133.000000,0,239.004215,237.004215,744c71
0-7,1680.000000,1.000000,427.004770,135,"",8,1.000000,426.004770,293.004770,134.000000,0,293.004770,292.004770,744c71
0-9,2100.000000,1.000000,650.007500,136,"",10,1.000000,649.007500,515.007500,135.000000,0,515.007500,514.007500,744c71
0-8,5670.000000,3.000000,432.004830,137,"",9,3.000000,429.004830,98.668277,136.000000,0,296.004830,293.004830,744c71
1-2,420.000000,1.000000,379.004335,138,"",2,1.000000,378.004335,242.004335,137.000000,0,242.004335,241.004335,744c71
8-9,840.000000,2.000000,428.004785,139,"",2,2.000000,426.004785,145.002393,138.000000,0,290.004785,288.004785,744c71
0-7 9,3780.000000,2.000000,484.005235,14,"",9,2.000000,482.005235,235.502618,13.000000,0,471.005235,469.005235,744c71
3-6,2520.000000,3.000000,381.004350,140,"",4,3.000000,378.004350,80.668117,139.000000,0,242.004350,239.004350,744c71
6-9,8400.000000,10.000000,400.004470,141,"",4,10.000000,390.004470,26.000447,140.000000,0,260.004470,250.004470,744c71
6-9,11760.000000,14.000000,423.004710,142,"",4,14.000000,409.004710,20.143194,141.000000,0,282.004710,268.004710,744c71
0-8,3780.000000,2.000000,435.004890,143,"",9,2.000000,433.004890,146.502445,142.000000,0,293.004890,291.004890,744c71
0-6,4410.000000,3.000000,492.005325,144,"",7,3.000000,489.005325,116.335108,143.000000,0,349.005325,346.005325,744c71
5-7,630.000000,1.000000,401.004590,145,"",3,1.000000,400.004590,257.004590,144.000000,0,257.004590,256.004590,744c71
0-4,14700.000000,14.000000,408.004500,146,"",5,14.000000,394.004500,18.786036,145.000000,0,263.004500,249.004500,744c71
0-6,1470.000000,1.000000,440.004950,147,"",7,1.000000,439.004950,294.004950,146.000000,0,294.004950,293.004950,744c71
0-5,18900.000000,15.000000,423.004710,148,"",6,15.000000,408.004710,18.400314,147.000000,0,276.004710,261.004710,744c71
0-8,1890.000000,1.000000,442.004980,149,"",9,1.000000,441.004980,294.004980,148.000000,0,294.004980,293.004980,744c71
7-9,1260.000000,2.000000,29.000390,15,"",3,2.000000,27.000390,7.500195,14.000000,0,15.000390,13.000390,744c71
0-7,3360.000000,2.000000,486.005250,150,"",8,2.000000,484.005250,168.502625,149.000000,0,337.005250,335.005250,744c71
0-9,25200.000000,12.000000,475.005115,151,"",10,12.000000,463.005115,27.083760,150.000000,0,325.005115,313.005115,744c71
0-9,6300.000000,3.000000,478.005130,152,"",10,3.000000,475.005130,109.001710,151.000000,0,327.005130,324.005130,744c71
0-7,5040.000000,3.000000,481.005145,153,"",8,3.000000,478.005145,109.668382,152.000000,0,329.005145,326.005145,744c71
4-9,13860.000000,11.000000,459.005070,154,"",6,11.000000,448.005070,27.818643,153.000000,0,306.005070,295.005070,744c71
0-9,6300.000000,3.000000,670.007770,155,"",10,3.000000,667.007770,172.002590,154.000000,0,516.007770,513.007770,744c71
0-7,1680.000000,1.000000,482.005160,156,"",8,1.000000,481.005160,327.005160,155.000000,0,327.005160,326.005160,744c71
0-5,3780.000000,3.000000,625.007260,157,"",6,3.000000,622.007260,156.335753,156.000000,0,469.007260,466.007260,744c71
0-9,21000.000000,10.000000,641.007365,158,"",10,10.000000,631.007365,48.400736,157.000000,0,484.007365,474.007365,744c71
0-3,11760.000000,14.000000,457.005010,159,"",4,14.000000,443.005010,21.357501,158.000000,0,299.005010,285.005010,744c71
2-4,630.000000,1.000000,17.000240,16,"",3,1.000000,16.000240,2.000240,15.000000,0,2.000240,1.000240,744c71
4-5,420.000000,1.000000,447.005055,160,"",2,1.000000,446.005055,288.005055,159.000000,0,288.005055,287.005055,744c71
0-7,5040.000000,3.000000,663.007680,161,"",8,3.000000,660.007680,167.669227,160.000000,0,503.007680,500.007680,744c71
0-8,18900.000000,10.000000,660.007530,162,"",9,10.000000,650.007530,49.900753,161.000000,0,499.007530,489.007530,744c71
9,630.000000,3.000000,481.005175,163,"",1,3.000000,478.005175,106.335058,162.000000,0,319.005175,316.005175,744c71
9,630.000000,3.000000,487.005265,164,"",1,3.000000,484.005265,108.001755,163.000000,0,324.005265,321.005265,744c71
0-9,4200.000000,2.000000,499.005430,165,"",10,2.000000,497.005430,167.502715,164.000000,0,335.005430,333.005430,744c71
8,630.000000,3.000000,481.005160,166,"",1,3.000000,478.005160,105.335053,165.000000,0,316.005160,313.005160,744c71
0-4,2100.000000,2.000000,488.005280,167,"",5,2.000000,486.005280,161.002640,166.000000,0,322.005280,320.005280,744c71
0-4,2100.000000,2.000000,501.005460,168,"",5,2.000000,499.005460,167.002730,167.000000,0,334.005460,332.005460,744c71
0-6,4410.000000,3.000000,505.005505,169,"",7,3.000000,502.005505,112.335168,168.000000,0,337.005505,334.005505,744c71
0-9,2100.000000,1.000000,99.001065,17,"",10,1.000000,98.001065,83.001065,16.000000,0,83.001065,82.001065,744c71
8,2940.000000,14.000000,495.005190,170,"",1,14.000000,481.005190,23.286085,169.000000,0,326.005190,312.005190,744c71
0-3,840.000000,1.000000,494.005370,171,"",4,1.000000,493.005370,324.005370,170.000000,0,324.005370,323.005370,744c71
0-8,1890.000000,1.000000,507.005565,172,"",9,1.000000,506.005565,336.005565,171.000000,0,336.005565,335.005565,744c71
5-6,420.000000,1.000000,487.005295,173,"",2,1.000000,486.005295,315.005295,172.000000,0,315.005295,314.005295,744c71
0-6,4410.000000,3.000000,511.005595,174,"",7,3.000000,508.005595,112.668532,173.000000,0,338.005595,335.005595,744c71
0-6,2940.000000,2.000000,514.005655,175,"",7,2.000000,512.005655,170.002828,174.000000,0,340.005655,338.005655,744c71
4-7 9,3150.000000,3.000000,496.005385,176,"",5,3.000000,493.005385,107.001795,175.000000,0,321.005385,318.005385,744c71
0-5,3780.000000,3.000000,518.005700,177,"",6,3.000000,515.005700,114.001900,176.000000,0,342.005700,339.005700,744c71
0-6,4410.000000,3.000000,522.005760,178,"",7,3.000000,519.005760,115.001920,177.000000,0,345.005760,342.005760,744c71
0-7,1680.000000,1.000000,524.005820,179,"",8,1.000000,523.005820,346.005820,178.000000,0,346.005820,345.005820,744c71
5-7,1260.000000,2.000000,19.000270,18,"",3,2.000000,17.000270,1.000135,17.000000,0,2.000270,0.000270,744c71
0-6,4410.000000,3.000000,528.005850,180,"",7,3.000000,525.005850,116.335283,179.000000,0,349.005850,346.005850,744c71
0-5,3780.000000,3.000000,532.005910,181,"",6,3.000000,529.005910,117.335303,180.000000,0,352.005910,349.005910,744c71
7,210.000000,1.000000,521.005775,182,"",1,1.000000,520.005775,340.005775,181.000000,0,340.005775,339.005775,744c71
0-9,6300.000000,3.000000,536.005955,183,"",10,3.000000,533.005955,118.001985,182.000000,0,354.005955,351.005955,744c71
0-8,5670.000000,3.000000,539.005985,184,"",9,3.000000,536.005985,118.668662,183.000000,0,356.005985,353.005985,744c71
0-7,3360.000000,2.000000,542.006045,185,"",8,2.000000,540.006045,179.003023,184.000000,0,358.006045,356.006045,744c71
0-8,5670.000000,3.000000,546.006090,186,"",9,3.000000,543.006090,120.335363,185.000000,0,361.006090,358.006090,744c71
0-4,2100.000000,2.000000,549.006150,187,"",5,2.000000,547.006150,181.503075,186.000000,0,363.006150,361.006150,744c71
0-7,3360.000000,2.000000,628.007320,188,"",8,2.000000,626.007320,220.503660,187.000000,0,441.007320,439.007320,744c71
0-4,12600.000000,12.000000,613.006975,189,"",5,12.000000,601.006975,35.417248,188.000000,0,425.006975,413.006975,744c71
2-4 8,840.000000,1.000000,19.000270,19,"",4,1.000000,18.000270,1.000270,18.000000,0,1.000270,0.000270,744c71
0-9,2100.000000,1.000000,614.007140,190,"",10,1.000000,613.007140,425.007140,189.000000,0,425.007140,424.007140,744c71
0-8,5670.000000,3.000000,617.007170,191,"",9,3.000000,614.007170,142.335723,190.000000,0,427.007170,424.007170,744c71
0-9,6300.000000,3.000000,621.007215,192,"",10,3.000000,618.007215,143.335738,191.000000,0,430.007215,427.007215,744c71
0-6,4410.000000,3.000000,581.006645,193,"",7,3.000000,578.006645,129.668882,192.000000,0,389.006645,386.006645,744c71
5-8,2520.000000,3.000000,550.006165,194,"",4,3.000000,547.006165,119.002055,193.000000,0,357.006165,354.006165,744c71
5-8,840.000000,1.000000,554.006255,195,"",4,1.000000,553.006255,360.006255,194.000000,0,360.006255,359.006255,744c71
0-9,2100.000000,1.000000,622.007230,196,"",10,1.000000,621.007230,427.007230,195.000000,0,427.007230,426.007230,744c71
5-7,1260.000000,2.000000,556.006285,197,"",3,2.000000,554.006285,180.003143,196.000000,0,360.006285,358.006285,744c71
0-4 9,15120.000000,12.000000,562.006180,198,"",6,12.000000,550.006180,30.417182,197.000000,0,365.006180,353.006180,744c71
0-5,16380.000000,13.000000,575.006405,199,"",6,13.000000,562.006405,29.000493,198.000000,0,377.006405,364.006405,744c71
0,630.000000,3.000000,5.000075,2,"",1,3.000000,2.000075,1.333358,1.000000,0,4.000075,1.000075,744c71
2-9,5040.000000,3.000000,23.000300,20,"",8,3.000000,20.000300,1.333433,19.000000,0,4.000300,1.000300,744c71
0-7,3360.000000,2.000000,577.006600,200,"",8,2.000000,575.006600,189.003300,199.000000,0,378.006600,376.006600,744c71
0-1,840.000000,2.000000,22.000285,21,"",2,2.000000,20.000285,1.000143,20.000000,0,2.000285,0.000285,744c71
4-6,6930.000000,11.000000,35.000345,22,"",3,11.000000,24.000345,1.272759,21.000000,0,14.000345,3.000345,744c71
0-3,9240.000000,11.000000,35.000330,23,"",4,11.000000,24.000330,1.181848,22.000000,0,13.000330,2.000330,744c71
7-9,1260.000000,2.000000,26.000360,24,"",3,2.000000,24.000360,1.500180,23.000000,0,3.000360,1.000360,744c71
0-8,3780.000000,2.000000,130.001530,25,"",9,2.000000,128.001530,53.000765,24.000000,0,106.001530,104.001530,744c71
0-5,3780.000000,3.000000,42.000540,26,"",6,3.000000,39.000540,5.666847,25.000000,0,17.000540,14.000540,744c71
4-7,2520.000000,3.000000,52.000765,27,"",4,3.000000,49.000765,8.666922,26.000000,0,26.000765,23.000765,744c71
2-9,5040.000000,3.000000,84.000990,28,"",8,3.000000,81.000990,19.000330,27.000000,0,57.000990,54.000990,744c71
0-9,29400.000000,14.000000,98.001050,29,"",10,14.000000,84.001050,5.000075,28.000000,0,70.001050,56.001050,744c71
1-5,1050.000000,1.000000,3.000090,3,"",5,1.000000,2.000090,1.000090,2.000000,0,1.000090,0.000090,744c71
3-6,840.000000,1.000000,80.000990,30,"",4,1.000000,79.000990,51.000990,29.000000,0,51.000990,50.000990,744c71
4-8,3150.000000,3.000000,63.000900,31,"",5,3.000000,60.000900,11.000300,30.000000,0,33.000900,30.000900,744c71
2-9,25200.000000,15.000000,79.000945,32,"",8,15.000000,64.000945,3.200063,31.000000,0,48.000945,33.000945,744c71
0-8,1890.000000,1.000000,150.001845,33,"",9,1.000000,149.001845,118.001845,32.000000,0,118.001845,117.001845,744c71
0-4,2100.000000,2.000000,202.002610,34,"",5,2.000000,200.002610,84.501305,33.000000,0,169.002610,167.002610,744c71
6-8,1260.000000,2.000000,41.000555,35,"",3,2.000000,39.000555,3.500278,34.000000,0,7.000555,5.000555,744c71
7-8,840.000000,2.000000,49.000675,36,"",2,2.000000,47.000675,7.000338,35.000000,0,14.000675,12.000675,744c71
9,420.000000,2.000000,43.000555,37,"",1,2.000000,41.000555,3.500278,36.000000,0,7.000555,5.000555,744c71
0-1,5460.000000,13.000000,81.000990,38,"",2,13.000000,68.000990,3.384692,37.000000,0,44.000990,31.000990,744c71
0-3,12600.000000,15.000000,62.000735,39,"",4,15.000000,47.000735,1.600049,38.000000,0,24.000735,9.000735,744c71
6-7,420.000000,1.000000,4.000030,4,"",2,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,744c71
8,630.000000,3.000000,55.000810,40,"",1,3.000000,52.000810,5.333603,39.000000,0,16.000810,13.000810,744c71
9,420.000000,2.000000,49.000690,41,"",1,2.000000,47.000690,4.500345,40.000000,0,9.000690,7.000690,744c71
0-8,28350.000000,15.000000,170.001935,42,"",9,15.000000,155.001935,8.600129,41.000000,0,129.001935,114.001935,744c71
0-7,5040.000000,3.000000,45.000615,43,"",8,3.000000,42.000615,1.000205,42.000000,0,3.000615,0.000615,744c71
0-4,1050.000000,1.000000,47.000675,44,"",5,1.000000,46.000675,4.000675,43.000000,0,4.000675,3.000675,744c71
5-6,840.000000,2.000000,48.000690,45,"",2,2.000000,46.000690,2.000345,44.000000,0,4.000690,2.000690,744c71
0-8,1890.000000,1.000000,665.007740,46,"",9,1.000000,664.007740,620.007740,45.000000,0,620.007740,619.007740,744c71
0-1,840.000000,2.000000,83.001020,47,"",2,2.000000,81.001020,18.500510,46.000000,0,37.001020,35.001020,744c71
0-9,27300.000000,13.000000,243.002865,48,"",10,13.000000,230.002865,15.077143,47.000000,0,196.002865,183.002865,744c71
4-7 9,3150.000000,3.000000,56.000810,49,"",5,3.000000,53.000810,2.666937,48.000000,0,8.000810,5.000810,744c71
0-9,2100.000000,1.000000,36.000495,5,"",10,1.000000,35.000495,32.000495,4.000000,0,32.000495,31.000495,744c71
8,210.000000,1.000000,51.000780,50,"",1,1.000000,50.000780,2.000780,49.000000,0,2.000780,1.000780,744c71
0-7,1680.000000,1.000000,204.002655,51,"",8,1.000000,203.002655,154.002655,50.000000,0,154.002655,153.002655,744c71
0-8,18900.000000,10.000000,109.001095,52,"",9,10.000000,99.001095,5.800109,51.000000,0,58.001095,48.001095,744c71
4-9,2520.000000,2.000000,59.000855,53,"",6,2.000000,57.000855,3.500428,52.000000,0,7.000855,5.000855,744c71
2,210.000000,1.000000,80.000975,54,"",1,1.000000,79.000975,27.000975,53.000000,0,27.000975,26.000975,744c71
0-1,1260.000000,3.000000,66.000945,55,"",2,3.000000,63.000945,4.000315,54.000000,0,12.000945,9.000945,744c71
0-9,2100.000000,1.000000,149.001815,56,"",10,1.000000,148.001815,94.001815,55.000000,0,94.001815,93.001815,744c71
0-1,420.000000,1.000000,67.000960,57,"",2,1.000000,66.000960,11.000960,56.000000,0,11.000960,10.000960,744c71
0-8,1890.000000,1.000000,265.003180,58,"",9,1.000000,264.003180,208.003180,57.000000,0,208.003180,207.003180,744c71
5-8,10080.000000,12.000000,128.001350,59,"",4,12.000000,116.001350,5.833446,58.000000,0,70.001350,58.001350,744c71
0-9,6300.000000,3.000000,39.000510,6,"",10,3.000000,36.000510,11.333503,5.000000,0,34.000510,31.000510,744c71
0-8,24570.000000,13.000000,148.001635,60,"",9,13.000000,135.001635,6.846280,59.000000,0,89.001635,76.001635,744c71
2-9,5040.000000,3.000000,134.001575,61,"",8,3.000000,131.001575,24.667192,60.000000,0,74.001575,71.001575,744c71
0-2,1890.000000,3.000000,154.001875,62,"",3,3.000000,151.001875,31.000625,61.000000,0,93.001875,90.001875,744c71
0-9,4200.000000,2.000000,601.006945,63,"",10,2.000000,599.006945,269.503472,62.000000,0,539.006945,537.006945,744c71
6-8,6930.000000,11.000000,196.002385,64,"",3,11.000000,185.002385,12.091126,63.000000,0,133.002385,122.002385,744c71
0-4,15750.000000,15.000000,124.001245,65,"",5,15.000000,109.001245,4.000083,64.000000,0,60.001245,45.001245,744c71
0-8,5670.000000,3.000000,199.002550,66,"",9,3.000000,196.002550,44.667517,65.000000,0,134.002550,131.002550,744c71
0-9,2100.000000,1.000000,365.004110,67,"",10,1.000000,364.004110,299.004110,66.000000,0,299.004110,298.004110,744c71
0-3,1680.000000,2.000000,228.002820,68,"",4,2.000000,226.002820,80.501410,67.000000,0,161.002820,159.002820,744c71
0-9,31500.000000,15.000000,307.003405,69,"",10,15.000000,292.003405,15.933560,68.000000,0,239.003405,224.003405,744c71
0-1,4620.000000,11.000000,17.000090,7,"",2,11.000000,6.000090,1.000008,6.000000,0,11.000090,0.000090,744c71
0-1,420.000000,1.000000,132.001560,70,"",2,1.000000,131.001560,63.001560,69.000000,0,63.001560,62.001560,744c71
0-8,1890.000000,1.000000,268.003225,71,"",9,1.000000,267.003225,198.003225,70.000000,0,198.003225,197.003225,744c71
7-9,7560.000000,12.000000,224.002775,72,"",3,12.000000,212.002775,12.750231,71.000000,0,153.002775,141.002775,744c71
0-8,1890.000000,1.000000,583.006705,73,"",9,1.000000,582.006705,511.006705,72.000000,0,511.006705,510.006705,744c71
4-9,3780.000000,3.000000,229.002835,74,"",6,3.000000,226.002835,52.000945,73.000000,0,156.002835,153.002835,744c71
0-9,4200.000000,2.000000,292.003390,75,"",10,2.000000,290.003390,109.001695,74.000000,0,218.003390,216.003390,744c71
0-6,22050.000000,15.000000,226.002775,76,"",7,15.000000,211.002775,10.066852,75.000000,0,151.002775,136.002775,744c71
0-6,2940.000000,2.000000,245.002895,77,"",7,2.000000,243.002895,84.501448,76.000000,0,169.002895,167.002895,744c71
0-5,17640.000000,14.000000,196.002340,78,"",6,14.000000,182.002340,8.500167,77.000000,0,119.002340,105.002340,744c71
0-6,1470.000000,1.000000,247.002940,79,"",7,1.000000,246.002940,169.002940,78.000000,0,169.002940,168.002940,744c71
2-7,1260.000000,1.000000,8.000105,8,"",6,1.000000,7.000105,1.000105,7.000000,0,1.000105,0.000105,744c71
0-9,4200.000000,2.000000,631.007350,80,"",10,2.000000,629.007350,276.003675,79.000000,0,552.007350,550.007350,744c71
0-5,15120.000000,12.000000,284.003300,81,"",6,12.000000,272.003300,17.000275,80.000000,0,204.003300,192.003300,744c71
0-4,2100.000000,2.000000,271.003255,82,"",5,2.000000,269.003255,95.001628,81.000000,0,190.003255,188.003255,744c71
0-6,17640.000000,12.000000,261.002985,83,"",7,12.000000,249.002985,14.916915,82.000000,0,179.002985,167.002985,744c71
4-9,1260.000000,1.000000,446.005025,84,"",6,1.000000,445.005025,363.005025,83.000000,0,363.005025,362.005025,744c71
0-8,3780.000000,2.000000,309.003435,85,"",9,2.000000,307.003435,112.501718,84.000000,0,225.003435,223.003435,744c71
6-7,5460.000000,13.000000,286.003315,86,"",2,13.000000,273.003315,15.461793,85.000000,0,201.003315,188.003315,744c71
0-6,22050.000000,15.000000,599.006735,87,"",7,15.000000,584.006735,34.200449,86.000000,0,513.006735,498.006735,744c71
0-4,1050.000000,1.000000,351.003900,88,"",5,1.000000,350.003900,264.003900,87.000000,0,264.003900,263.003900,744c71
0-8,1890.000000,1.000000,249.002955,89,"",9,1.000000,248.002955,161.002955,88.000000,0,161.002955,160.002955,744c71
0-5,3780.000000,3.000000,391.004455,9,"",6,3.000000,388.004455,127.668152,8.000000,0,383.004455,380.004455,744c71
9,210.000000,1.000000,249.002970,90,"",1,1.000000,248.002970,160.002970,89.000000,0,160.002970,159.002970,744c71
7-9,630.000000,1.000000,251.002985,91,"",3,1.000000,250.002985,161.002985,90.000000,0,161.002985,160.002985,744c71
0-9,6300.000000,3.000000,264.003150,92,"",10,3.000000,261.003150,57.667717,91.000000,0,173.003150,170.003150,744c71
8-9,840.000000,2.000000,277.003330,93,"",2,2.000000,275.003330,92.501665,92.000000,0,185.003330,183.003330,744c71
0-6,19110.000000,13.000000,323.003480,94,"",7,13.000000,310.003480,17.692575,93.000000,0,230.003480,217.003480,744c71
0-9,2100.000000,1.000000,267.003195,95,"",10,1.000000,266.003195,173.003195,94.000000,0,173.003195,172.003195,744c71
0-5,2520.000000,2.000000,325.003510,96,"",6,2.000000,323.003510,115.001755,95.000000,0,230.003510,228.003510,744c71
0-4 6,3780.000000,3.000000,342.003735,97,"",6,3.000000,339.003735,82.001245,96.000000,0,246.003735,243.003735,744c71
0-5 8-9,5040.000000,3.000000,287.003450,98,"",8,3.000000,284.003450,63.334483,97.000000,0,190.003450,187.003450,744c71
0-5,2520.000000,2.000000,345.003795,99,"",6,2.000000,343.003795,123.501898,98.000000,0,247.003795,245.003795,744c71
