time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
154.002,0,0,0,0,10
157.002,0,0,0,6,4
157.002,0,0,0,2,8
159.002,0,0,0,6,4
160.002,0,0,0,1,9
163.002,0,0,0,6,4
164.002,0,0,0,1,9
164.002,0,0,0,0,10
166.002,0,0,0,5,5
166.002,0,0,0,0,10
168.002,0,0,0,4,6
168.002,0,0,0,0,10
168.002,0,0,0,5,5
168.002,0,0,0,1,9
170.002,0,0,0,5,5
170.002,0,0,0,0,10
177.002,0,0,0,1,9
177.002,0,0,0,0,10
178.002,0,0,0,1,9
178.002,0,0,0,5,5
179.002,0,0,0,0,10
181.002,0,0,0,5,5
181.002,0,0,0,3,7
181.002,0,0,0,0,10
182.002,0,0,0,5,5
182.002,0,0,0,7,3
182.002,0,0,0,3,7
183.002,0,0,0,6,4
184.002,0,0,0,10,0
184.002,0,0,0,4,6
185.002,0,0,0,0,10
188.002,0,0,0,4,6
188.002,0,0,0,0,10
198.002,0,0,0,6,4
198.002,0,0,0,0,10
199.002,0,0,0,6,4
199.002,0,0,0,1,9
203.002,0,0,0,5,5
205.002,0,0,0,2,8
212.002,0,0,0,7,3
212.002,0,0,0,0,10
214.002,0,0,0,7,3
214.002,0,0,0,2,8
215.002,0,0,0,7,3
216.002,0,0,0,0,10
218.002,0,0,0,7,3
218.002,0,0,0,3,7
218.002,0,0,0,0,10
220.002,0,0,0,3,7
220.002,0,0,0,7,3
221.002,0,0,0,0,10
221.002,0,0,0,3,7
222.002,0,0,0,10,0
222.002,0,0,0,1,9
224.002,0,0,0,10,0
225.002,0,0,0,0,10
226.002,0,0,0,10,0
226.002,0,0,0,0,10
229.002,0,0,0,10,0
229.002,0,0,0,2,8
231.002,0,0,0,10,0
232.002,0,0,0,2,8
233.002,0,0,0,10,0
234.002,0,0,0,1,9
236.002,0,0,0,10,0
237.002,0,0,0,2,8
237.002,0,0,0,0,10
239.002,0,0,0,2,8
240.002,0,0,0,10,0
240.002,0,0,0,2,8
240.003,0,0,0,0,10
243.002,0,0,0,8,2
243.003,0,0,0,1,9
244.003,0,0,0,8,2
245.003,0,0,0,4,6
245.003,0,0,0,1,9
247.003,0,0,0,4,6
248.003,0,0,0,8,2
248.003,0,0,0,5,5
249.003,0,0,0,8,2
249.003,0,0,0,3,7
250.003,0,0,0,8,2
250.003,0,0,0,5,5
250.003,0,0,0,4,6
250.003,0,0,0,0,10
251.003,0,0,0,3,7
251.003,0,0,0,2,8
253.003,0,0,0,3,7
253.003,0,0,0,4,6
255.003,0,0,0,6,4
255.003,0,0,0,0,10
256.003,0,0,0,6,4
256.003,0,0,0,3,7
257.003,0,0,0,6,4
258.003,0,0,0,1,9
263.003,0,0,0,5,5
263.003,0,0,0,1,9
265.003,0,0,0,5,5
266.003,0,0,0,0,10
269.003,0,0,0,5,5
269.003,0,0,0,0,10
273.003,0,0,0,5,5
273.003,0,0,0,0,10
276.003,0,0,0,5,5
276.003,0,0,0,4,6
278.003,0,0,0,5,5
279.003,0,0,0,10,0
280.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,1,9
295.003,0,0,0,10,0
295.003,0,0,0,0,10
308.003,0,0,0,10,0
308.003,0,0,0,1,9
321.003,0,0,0,10,0
321.003,0,0,0,0,10
332.003,0,0,0,10,0
332.003,0,0,0,6,4
332.003,0,0,0,2,8
332.003,0,0,0,0,10
334.003,0,0,0,4,6
346.003,0,0,0,8,2
346.003,0,0,0,10,0
346.004,0,0,0,3,7
348.004,0,0,0,10,0
349.004,0,0,0,4,6
349.004,0,0,0,2,8
350.004,0,0,0,8,2
350.004,0,0,0,10,0
351.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,1,9
366.004,0,0,0,0,10
369.004,0,0,0,9,1
369.004,0,0,0,10,0
370.004,0,0,0,4,6
370.004,0,0,0,3,7
370.004,0,0,0,0,10
371.004,0,0,0,6,4
371.004,0,0,0,0,10
372.004,0,0,0,1,9
372.004,0,0,0,4,6
374.004,0,0,0,10,0
374.004,0,0,0,4,6
376.004,0,0,0,10,0
377.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,5,5
379.004,0,0,0,0,10
380.004,0,0,0,5,5
380.004,0,0,0,0,10
381.004,0,0,0,5,5
381.004,0,0,0,4,6
383.004,0,0,0,9,1
383.004,0,0,0,6,4
384.004,0,0,0,7,3
385.004,0,0,0,10,0
385.004,0,0,0,4,6
386.004,0,0,0,1,9
388.004,0,0,0,7,3
389.004,0,0,0,0,10
391.004,0,0,0,7,3
392.004,0,0,0,1,9
392.004,0,0,0,0,10
393.004,0,0,0,6,4
393.004,0,0,0,7,3
393.004,0,0,0,3,7
394.004,0,0,0,0,10
395.004,0,0,0,3,7
395.004,0,0,0,2,8
398.004,0,0,0,5,5
398.004,0,0,0,1,9
401.004,0,0,0,5,5
402.004,0,0,0,1,9
404.004,0,0,0,5,5
405.004,0,0,0,6,4
406.004,0,0,0,0,10
408.004,0,0,0,4,6
408.004,0,0,0,10,0
409.004,0,0,0,0,10
412.004,0,0,0,10,0
412.004,0,0,0,2,8
412.004,0,0,0,0,10
414.004,0,0,0,2,8
417.004,0,0,0,0,10
418.004,0,0,0,2,8
418.004,0,0,0,1,9
426.004,0,0,0,9,1
426.004,0,0,0,0,10
427.004,0,0,0,9,1
427.004,0,0,0,5,5
427.004,0,0,0,2,8
428.004,0,0,0,6,4
429.004,0,0,0,1,9
430.004,0,0,0,4,6
430.004,0,0,0,9,1
431.004,0,0,0,1,9
432.004,0,0,0,2,8
432.004,0,0,0,10,0
433.004,0,0,0,7,3
433.004,0,0,0,4,6
433.004,0,0,0,0,10
435.004,0,0,0,3,7
445.004,0,0,0,6,4
445.004,0,0,0,10,0
445.005,0,0,0,4,6
446.005,0,0,0,0,10
448.005,0,0,0,6,4
448.005,0,0,0,0,10
449.005,0,0,0,6,4
450.005,0,0,0,1,9
452.005,0,0,0,6,4
453.005,0,0,0,1,9
453.005,0,0,0,0,10
456.005,0,0,0,5,5
456.005,0,0,0,2,8
457.005,0,0,0,6,4
458.005,0,0,0,4,6
458.005,0,0,0,2,8
459.005,0,0,0,4,6
461.005,0,0,0,6,4
462.005,0,0,0,0,10
463.005,0,0,0,6,4
464.005,0,0,0,4,6
465.005,0,0,0,6,4
466.005,0,0,0,9,1
466.005,0,0,0,2,8
467.005,0,0,0,3,7
468.005,0,0,0,10,0
469.005,0,0,0,0,10
484.005,0,0,0,10,0
484.005,0,0,0,1,9
486.005,0,0,0,10,0
487.005,0,0,0,4,6
489.005,0,0,0,10,0
490.005,0,0,0,3,7
491.005,0,0,0,10,0
492.005,0,0,0,1,9
492.005,0,0,0,0,10
493.005,0,0,0,1,9
495.005,0,0,0,10,0
495.005,0,0,0,0,10
498.005,0,0,0,10,0
498.005,0,0,0,3,7
499.005,0,0,0,10,0
500.005,0,0,0,0,10
501.005,0,0,0,10,0
501.005,0,0,0,3,7
506.005,0,0,0,1,9
508.005,0,0,0,3,7
515.005,0,0,0,10,0
515.005,0,0,0,3,7
516.005,0,0,0,10,0
517.005,0,0,0,1,9
519.005,0,0,0,10,0
520.005,0,0,0,2,8
521.005,0,0,0,10,0
522.005,0,0,0,3,7
525.005,0,0,0,10,0
526.005,0,0,0,1,9
538.005,0,0,0,10,0
538.006,0,0,0,1,9
552.006,0,0,0,10,0
552.006,0,0,0,2,8
554.006,0,0,0,10,0
555.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,3,7
562.006,0,0,0,10,0
563.006,0,0,0,5,5
576.006,0,0,0,10,0
576.006,0,0,0,1,9
579.006,0,0,0,10,0
580.006,0,0,0,2,8
582.006,0,0,0,10,0
584.006,0,0,0,1,9
586.006,0,0,0,10,0
