time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
74.001,0,0,0,2,8
78.0009,0,0,0,7,3
78.0011,0,0,0,1,9
79.0011,0,0,0,7,3
82.0011,0,0,0,0,10
84.0011,0,0,0,7,3
85.0012,0,0,0,0,10
89.001,0,0,0,3,7
89.0011,0,0,0,0,10
97.0012,0,0,0,7,3
98.0012,0,0,0,0,10
99.0011,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,3,7
105.001,0,0,0,10,0
106.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,2,8
120.001,0,0,0,0,10
122.001,0,0,0,8,2
122.001,0,0,0,0,10
123.001,0,0,0,2,8
125.001,0,0,0,10,0
125.001,0,0,0,1,9
135.001,0,0,0,10,0
135.001,0,0,0,2,8
135.001,0,0,0,1,9
136.001,0,0,0,2,8
138.001,0,0,0,10,0
139.001,0,0,0,4,6
140.001,0,0,0,0,10
141.001,0,0,0,6,4
141.001,0,0,0,0,10
143.001,0,0,0,6,4
143.002,0,0,0,2,8
145.002,0,0,0,6,4
146.002,0,0,0,1,9
154.001,0,0,0,5,5
154.002,0,0,0,1,9
156.002,0,0,0,6,4
156.002,0,0,0,10,0
156.002,0,0,0,4,6
156.002,0,0,0,1,9
158.002,0,0,0,4,6
159.002,0,0,0,10,0
159.002,0,0,0,2,8
159.002,0,0,0,1,9
161.002,0,0,0,2,8
173.002,0,0,0,10,0
173.002,0,0,0,7,3
174.002,0,0,0,0,10
176.002,0,0,0,3,7
186.002,0,0,0,10,0
186.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,2,8
200.002,0,0,0,0,10
201.002,0,0,0,8,2
201.002,0,0,0,10,0
201.002,0,0,0,2,8
203.002,0,0,0,10,0
203.002,0,0,0,6,4
203.002,0,0,0,0,10
206.002,0,0,0,4,6
206.002,0,0,0,0,10
208.002,0,0,0,4,6
209.003,0,0,0,0,10
212.003,0,0,0,4,6
212.003,0,0,0,1,9
215.003,0,0,0,4,6
218.002,0,0,0,10,0
218.003,0,0,0,3,7
219.003,0,0,0,10,0
220.003,0,0,0,2,8
221.003,0,0,0,1,9
223.003,0,0,0,9,1
223.003,0,0,0,10,0
224.003,0,0,0,5,5
225.003,0,0,0,0,10
227.003,0,0,0,5,5
227.003,0,0,0,0,10
228.003,0,0,0,5,5
230.003,0,0,0,10,0
231.003,0,0,0,4,6
232.003,0,0,0,10,0
233.003,0,0,0,2,8
233.003,0,0,0,1,9
236.003,0,0,0,2,8
246.003,0,0,0,10,0
246.003,0,0,0,3,7
247.003,0,0,0,2,8
249.003,0,0,0,9,1
250.003,0,0,0,10,0
250.003,0,0,0,2,8
263.003,0,0,0,10,0
263.003,0,0,0,3,7
264.003,0,0,0,1,9
266.003,0,0,0,8,2
268.003,0,0,0,5,5
269.003,0,0,0,0,10
270.003,0,0,0,3,7
270.003,0,0,0,8,2
271.003,0,0,0,4,6
271.003,0,0,0,0,10
274.003,0,0,0,4,6
276.003,0,0,0,6,4
284.003,0,0,0,10,0
284.004,0,0,0,3,7
287.004,0,0,0,10,0
288.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,1,9
292.004,0,0,0,10,0
293.004,0,0,0,1,9
293.004,0,0,0,0,10
294.004,0,0,0,9,1
294.004,0,0,0,1,9
296.004,0,0,0,2,8
296.004,0,0,0,10,0
297.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,1,9
305.004,0,0,0,10,0
306.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,2,8
320.004,0,0,0,10,0
320.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,4,6
332.004,0,0,0,10,0
332.004,0,0,0,6,4
332.004,0,0,0,1,9
333.004,0,0,0,5,5
333.004,0,0,0,0,10
334.004,0,0,0,5,5
335.004,0,0,0,0,10
336.004,0,0,0,5,5
338.004,0,0,0,10,0
338.004,0,0,0,5,5
339.004,0,0,0,2,8
340.004,0,0,0,7,3
340.004,0,0,0,4,6
341.004,0,0,0,7,3
342.004,0,0,0,10,0
343.004,0,0,0,2,8
344.004,0,0,0,0,10
346.004,0,0,0,8,2
346.004,0,0,0,0,10
347.004,0,0,0,2,8
347.004,0,0,0,10,0
348.005,0,0,0,2,8
361.005,0,0,0,10,0
361.005,0,0,0,5,5
361.005,0,0,0,1,9
361.005,0,0,0,0,10
362.005,0,0,0,1,9
364.005,0,0,0,6,4
364.005,0,0,0,0,10
366.005,0,0,0,6,4
366.005,0,0,0,3,7
369.005,0,0,0,6,4
372.005,0,0,0,0,10
373.005,0,0,0,6,4
373.005,0,0,0,4,6
374.005,0,0,0,6,4
375.005,0,0,0,10,0
375.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,2,8
377.005,0,0,0,0,10
379.005,0,0,0,2,8
388.005,0,0,0,10,0
388.005,0,0,0,0,10
391.005,0,0,0,10,0
392.005,0,0,0,4,6
392.005,0,0,0,0,10
395.005,0,0,0,6,4
395.005,0,0,0,10,0
395.005,0,0,0,9,1
397.005,0,0,0,0,10
398.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,1,9
401.005,0,0,0,0,10
412.005,0,0,0,1,9
413.005,0,0,0,10,0
417.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,3,7
421.005,0,0,0,10,0
424.005,0,0,0,1,9
424.005,0,0,0,0,10
425.005,0,0,0,9,1
425.005,0,0,0,2,8
427.005,0,0,0,9,1
429.005,0,0,0,2,8
431.005,0,0,0,9,1
432.006,0,0,0,1,9
432.006,0,0,0,0,10
434.006,0,0,0,8,2
435.006,0,0,0,9,1
436.006,0,0,0,0,10
437.005,0,0,0,1,9
438.006,0,0,0,10,0
439.005,0,0,0,1,9
454.005,0,0,0,10,0
454.006,0,0,0,6,4
454.006,0,0,0,4,6
455.006,0,0,0,0,10
455.006,0,0,0,2,8
456.006,0,0,0,1,9
457.006,0,0,0,5,5
457.006,0,0,0,3,7
459.006,0,0,0,4,6
460.006,0,0,0,6,4
464.006,0,0,0,2,8
467.006,0,0,0,6,4
468.006,0,0,0,0,10
469.006,0,0,0,4,6
471.006,0,0,0,10,0
472.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,6,4
499.006,0,0,0,0,10
502.006,0,0,0,4,6
503.006,0,0,0,3,7
504.006,0,0,0,1,9
506.006,0,0,0,2,8
506.006,0,0,0,4,6
507.006,0,0,0,0,10
509.006,0,0,0,6,4
510.006,0,0,0,1,9
511.006,0,0,0,6,4
512.006,0,0,0,0,10
521.006,0,0,0,4,6
522.006,0,0,0,2,8
524.006,0,0,0,4,6
525.006,0,0,0,1,9
526.006,0,0,0,7,3
526.006,0,0,0,0,10
529.006,0,0,0,7,3
529.006,0,0,0,0,10
530.006,0,0,0,7,3
530.006,0,0,0,4,6
531.006,0,0,0,2,8
531.006,0,0,0,0,10
532.006,0,0,0,3,7
532.006,0,0,0,5,5
533.006,0,0,0,7,3
533.006,0,0,0,5,5
534.006,0,0,0,0,10
535.006,0,0,0,2,8
537.006,0,0,0,7,3
537.006,0,0,0,2,8
537.006,0,0,0,0,10
538.006,0,0,0,5,5
539.006,0,0,0,7,3
540.006,0,0,0,10,0
540.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,2,8
542.006,0,0,0,10,0
543.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,2,8
548.006,0,0,0,10,0
549.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,2,8
554.006,0,0,0,10,0
555.007,0,0,0,2,8
557.007,0,0,0,10,0
559.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,1,9
568.007,0,0,0,10,0
570.007,0,0,0,2,8
581.007,0,0,0,10,0
581.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,1,9
596.007,0,0,0,10,0
598.007,0,0,0,1,9
600.007,0,0,0,10,0
