time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
439.006,0,0,0,1,9
440.006,0,0,0,7,3
441.006,0,0,0,2,8
443.006,0,0,0,7,3
444.006,0,0,0,2,8
445.006,0,0,0,7,3
446.006,0,0,0,2,8
447.006,0,0,0,5,5
447.006,0,0,0,0,10
449.006,0,0,0,5,5
450.006,0,0,0,10,0
451.006,0,0,0,3,7
453.006,0,0,0,10,0
454.006,0,0,0,5,5
456.006,0,0,0,3,7
458.006,0,0,0,5,5
469.006,0,0,0,10,0
469.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,1,9
488.006,0,0,0,10,0
499.007,0,0,0,2,8
502.007,0,0,0,10,0
503.007,0,0,0,2,8
505.007,0,0,0,10,0
506.007,0,0,0,4,6
516.007,0,0,0,10,0
516.007,0,0,0,2,8
517.007,0,0,0,10,0
518.007,0,0,0,1,9
529.007,0,0,0,10,0
529.007,0,0,0,2,8
539.007,0,0,0,10,0
539.007,0,0,0,3,7
540.007,0,0,0,0,10
541.007,0,0,0,7,3
541.007,0,0,0,10,0
541.007,0,0,0,3,7
544.007,0,0,0,10,0
544.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,4,6
545.007,0,0,0,0,10
546.007,0,0,0,6,4
546.007,0,0,0,0,10
547.007,0,0,0,6,4
548.007,0,0,0,10,0
549.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,4,6
559.007,0,0,0,0,10
561.007,0,0,0,6,4
561.008,0,0,0,3,7
561.008,0,0,0,1,9
564.008,0,0,0,4,6
564.008,0,0,0,6,4
565.008,0,0,0,3,7
565.008,0,0,0,2,8
566.008,0,0,0,3,7
568.008,0,0,0,6,4
568.008,0,0,0,3,7
569.008,0,0,0,0,10
570.008,0,0,0,3,7
572.007,0,0,0,7,3
573.008,0,0,0,0,10
576.008,0,0,0,7,3
576.008,0,0,0,0,10
578.008,0,0,0,3,7
578.008,0,0,0,10,0
579.008,0,0,0,4,6
582.008,0,0,0,10,0
598.008,0,0,0,2,8
608.008,0,0,0,1,9
611.008,0,0,0,9,1
611.008,0,0,0,3,7
613.008,0,0,0,9,1
614.008,0,0,0,4,6
616.008,0,0,0,9,1
617.008,0,0,0,3,7
619.008,0,0,0,4,6
622.008,0,0,0,0,10
623.008,0,0,0,4,6
628.008,0,0,0,10,0
628.008,0,0,0,4,6
629.008,0,0,0,10,0
630.008,0,0,0,1,9
633.008,0,0,0,10,0
634.008,0,0,0,3,7
637.008,0,0,0,10,0
638.009,0,0,0,1,9
640.009,0,0,0,10,0
641.009,0,0,0,0,10
644.009,0,0,0,10,0
644.009,0,0,0,0,10
659.009,0,0,0,10,0
670.009,0,0,0,0,10
671.009,0,0,0,10,0
671.009,0,0,0,2,8
685.009,0,0,0,10,0
685.009,0,0,0,2,8
695.009,0,0,0,10,0
695.009,0,0,0,2,8
696.009,0,0,0,10,0
697.009,0,0,0,0,10
698.009,0,0,0,10,0
698.009,0,0,0,1,9
711.009,0,0,0,10,0
711.009,0,0,0,1,9
712.009,0,0,0,10,0
713.009,0,0,0,6,4
713.009,0,0,0,2,8
715.009,0,0,0,6,4
718.009,0,0,0,1,9
719.009,0,0,0,6,4
720.01,0,0,0,1,9
721.01,0,0,0,6,4
727.009,0,0,0,10,0
