time,energy,event_type,wattmin,epower
166.002,321843,s,2100,1680
166.002,321843,s,2100,1860
169.002,327963,e,2100,2040
171.002,331683,s,2100,1860
171.002,331683,s,2100,2040
172.002,333783,e,2100,2100
172.002,333783,e,2100,1920
174.002,337503,e,2100,1860
174.002,337503,s,2100,1680
175.002,339483,e,2100,1980
176.002,341163,s,2100,1680
179.002,347283,e,2100,2040
179.002,347283,e,2100,1860
179.002,347283,s,2100,1500
180.002,348903,s,2100,1620
181.002,351003,e,2100,2100
183.002,354963,e,2100,1980
183.002,354963,s,2100,1500
184.002,356823,e,2100,1860
185.002,358324,s,2100,1500
186.002,360304,e,2100,1980
187.002,361804,s,2100,1500
187.002,361804,s,2100,1800
189.002,366004,e,2100,2100
189.002,366004,s,2100,1800
198.002,384904,e,2100,2100
198.002,384904,s,2100,1800
198.002,384904,s,2100,2040
200.002,389104,e,2100,2100
201.002,390904,e,2100,1800
201.002,390904,s,2100,1560
203.002,394864,e,2100,1980
204.002,396424,s,2100,1560
209.002,406024,e,2100,1920
209.003,406024,s,2100,1860
212.003,411964,e,2100,1980
215.003,417544,s,2100,1860
217.002,421624,e,2100,2040
217.003,421624,s,2100,1680
219.003,425584,e,2100,1980
221.003,428944,s,2100,1680
223.003,432784,e,2100,1920
224.003,434464,s,2100,1680
225.003,436384,e,2100,1920
226.003,438064,s,2100,1680
227.003,439984,e,2100,1920
228.003,441664,s,2100,1680
229.003,443704,e,2100,2040
230.003,445564,e,2100,1860
231.003,447064,s,2100,1500
233.003,451144,e,2100,2040
234.003,452644,s,2100,1500
236.003,456604,e,2100,1980
237.003,458104,s,2100,1500
249.003,481864,e,2100,1980
249.003,481865,s,2100,1500
250.003,483845,s,2100,1980
250.003,483845,s,2100,2040
252.003,488045,e,2100,2100
252.003,488045,e,2100,NA
252.003,488045,s,2100,1560
253.003,490085,e,2100,2040
254.003,492065,e,2100,1980
254.003,492065,s,2100,1500
256.003,496145,e,2100,2040
257.003,497645,s,2100,1500
258.003,499625,e,2100,1980
259.003,501125,s,2100,1500
260.003,503225,e,2100,2100
260.003,503225,s,2100,1500
260.003,503225,s,2100,1620
262.003,507425,e,2100,2100
262.003,507425,e,2100,1980
263.003,508925,s,2100,1500
266.003,514865,e,2100,1980
267.003,516365,s,2100,1500
269.003,520565,e,2100,2100
269.003,520565,s,2100,1500
269.003,520565,s,2100,2040
271.003,524765,e,2100,2100
271.003,524765,s,2100,1560
272.003,526685,e,2100,1920
285.003,550865,e,2100,1860
285.004,550866,s,2100,1500
286.004,552666,e,2100,1800
287.004,554166,s,2100,1500
288.004,555846,s,2100,1680
290.004,560046,e,2100,2100
291.004,561966,e,2100,1920
292.004,563466,s,2100,1500
293.004,565566,e,2100,2100
293.004,565566,s,2100,1500
295.004,569766,e,2100,2100
295.004,569766,s,2100,1500
298.004,576066,e,2100,2100
298.004,576066,s,2100,1500
301.004,582366,e,2100,2100
301.004,582366,s,2100,1500
315.004,611766,e,2100,2100
315.004,611766,s,2100,1500
317.004,615486,e,2100,1860
318.004,616986,s,2100,1500
320.004,620946,e,2100,1980
321.004,622446,s,2100,1500
321.004,622446,s,2100,1740
322.004,624546,e,2100,2100
322.004,624546,s,2100,1740
334.004,649746,e,2100,2100
336.004,653466,e,2100,1860
337.004,654966,s,2100,1500
338.004,656826,e,2100,1860
339.004,658326,s,2100,1500
349.004,679326,e,2100,2100
349.004,679326,s,2100,1500
353.004,686286,s,2100,1740
354.004,688386,e,2100,2100
354.004,688386,s,2100,1740
355.004,690426,e,2100,2040
356.004,692166,s,2100,1740
357.004,694266,e,2100,2100
357.004,694266,s,2100,1740
357.004,694266,s,2100,1980
360.004,700566,e,2100,2100
360.004,700566,s,2100,1860
362.004,704646,e,2100,2040
365.004,710046,s,2100,1800
367.004,714246,e,2100,2100
371.004,721446,e,2100,1800
373.004,724807,s,2100,1680
375.004,729006,e,2100,2100
375.004,729007,e,2100,1920
376.004,730506,s,2100,1500
377.004,732606,e,2100,2100
377.004,732606,s,2100,1500
379.004,736566,e,2100,1980
380.004,738066,s,2100,1500
380.004,738066,s,2100,1980
381.004,740106,e,2100,2040
382.004,741666,e,2100,1560
382.004,741666,s,2100,NA
383.004,743706,e,2100,2040
383.004,743707,s,2100,1500
384.004,745687,e,2100,1980
385.004,747187,s,2100,1500
388.004,752767,e,2100,1860
389.004,754267,s,2100,1500
389.004,754267,s,2100,1920
390.004,756247,e,2100,1980
390.004,756247,e,2100,1560
391.004,757747,s,2100,1500
405.004,785467,e,2100,1980
405.005,785467,s,2100,1500
406.005,787507,e,2100,2040
407.005,789007,s,2100,1500
408.005,790927,e,2100,1920
409.005,792427,s,2100,1500
414.005,801727,s,2100,1860
416.005,805567,e,2100,1920
419.005,811147,e,2100,1860
419.005,811147,s,2100,1500
420.005,813127,e,2100,1980
421.005,814627,s,2100,1500
423.005,818587,e,2100,1980
424.005,820087,s,2100,1500
426.005,824047,e,2100,1980
427.005,825548,s,2100,1500
428.005,827408,e,2100,1860
429.005,828908,s,2100,1500
436.005,841508,s,2100,1800
436.005,841508,s,2100,1980
438.005,845708,e,2100,2100
439.005,847688,s,2100,1980
439.005,847688,s,2100,2040
441.005,851888,e,2100,2100
444.005,858008,e,2100,2040
445.005,859748,s,2100,1740
447.005,863948,e,2100,2100
447.005,863948,e,2100,1920
448.005,865508,s,2100,1560
452.005,872708,s,2100,1800
453.005,874808,e,2100,2100
453.005,874808,s,2100,1800
454.005,876908,e,2100,2100
454.005,876908,e,2100,2040
455.005,878648,s,2100,1740
456.005,880748,e,2100,2100
456.005,880748,s,2100,1740
456.005,880748,s,2100,1800
456.005,880748,s,2100,1980
457.005,882848,e,2100,2100
458.005,884768,e,2100,1920
461.005,890168,e,2100,1800
461.005,890168,s,2100,1560
462.005,891968,e,2100,1800
462.005,891968,s,2100,1560
463.005,893708,s,2100,1740
464.005,895628,e,2100,1920
465.005,897368,e,2100,1740
465.005,897368,s,2100,1560
466.005,899228,e,2100,1860
466.005,899228,s,2100,1800
466.005,899228,s,2100,1980
467.005,901268,e,2100,2040
468.005,903008,s,2100,1740
468.005,903008,s,2100,1980
469.005,905048,e,2100,2040
470.005,906908,e,2100,1860
470.005,906908,s,2100,NA
471.005,908948,e,2100,2040
471.005,908948,e,2100,1800
471.006,908948,s,2100,1560
473.006,913028,e,2100,2040
474.006,914588,s,2100,1560
476.006,918788,e,2100,2100
476.006,918788,s,2100,1560
477.006,920888,e,2100,2100
477.006,920888,s,2100,1560
477.006,920888,s,2100,1740
478.005,922748,e,2100,1860
478.006,922748,e,2100,1800
479.006,924428,e,2100,1680
479.006,924428,s,2100,1500
480.006,926288,s,2100,1860
482.006,930488,e,2100,2100
482.006,930488,s,2100,1740
482.006,930488,s,2100,1920
483.006,932588,e,2100,2100
483.006,932588,e,2100,1860
485.006,935948,s,2100,1680
486.006,938048,e,2100,2100
486.006,938049,s,2100,1680
486.006,938049,s,2100,1740
487.006,940089,e,2100,2040
488.006,942069,e,2100,1980
489.006,943749,s,2100,1680
489.006,943749,s,2100,1800
491.006,947949,e,2100,2100
491.006,947949,e,2100,1980
492.006,949629,s,2100,1680
494.006,953829,e,2100,2100
494.006,953829,s,2100,1680
495.006,955749,e,2100,1920
496.006,957429,s,2100,1680
497.006,959408,e,2100,1980
498.006,961209,s,2100,1800
499.006,963129,e,2100,1920
500.006,964749,e,2100,1620
500.006,964749,s,2100,1500
504.006,972429,s,2100,1920
513.006,991329,e,2100,2100
513.006,991329,s,2100,1680
515.006,995169,e,2100,1920
516.006,996909,e,2100,1740
517.006,998409,s,2100,1500
520.006,1.00453e+06,e,2100,2040
521.006,1.00603e+06,s,2100,1500
532.006,1.02913e+06,e,2100,2100
532.006,1.02913e+06,s,2100,1500
535.006,1.03543e+06,e,2100,2100
535.006,1.03543e+06,s,2100,1500
537.006,1.03939e+06,e,2100,1980
538.006,1.04089e+06,s,2100,1500
539.006,1.04281e+06,e,2100,1920
540.006,1.04431e+06,s,2100,1500
542.006,1.04839e+06,e,2100,2040
543.006,1.04989e+06,s,2100,1500
544.006,1.05193e+06,e,2100,2040
545.006,1.05343e+06,s,2100,1500
546.006,1.05547e+06,e,2100,2040
557.006,1.07197e+06,s,2100,1500
558.006,1.07407e+06,e,2100,2100
558.006,1.07407e+06,s,2100,1500
572.006,1.10263e+06,e,2100,2040
572.007,1.10263e+06,s,2100,1500
572.007,1.10263e+06,s,2100,1920
573.007,1.10473e+06,e,2100,2100
574.007,1.10665e+06,e,2100,1920
574.007,1.10665e+06,s,2100,1500
588.007,1.13101e+06,e,2100,1740
588.007,1.13101e+06,s,2100,1500
591.007,1.13713e+06,e,2100,2040
592.007,1.13863e+06,s,2100,1500
593.007,1.14073e+06,e,2100,2100
593.007,1.14073e+06,s,2100,1500
596.007,1.14703e+06,e,2100,2100
596.007,1.14703e+06,s,2100,1500
599.007,1.15297e+06,e,2100,1980
