time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
244.003,0,0,0,0,10
253.003,0,0,0,5,5
254.003,0,0,0,10,0
255.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,7,3
291.003,0,0,0,1,9
292.003,0,0,0,4,6
293.003,0,0,0,10,0
293.003,0,0,0,9,1
293.003,0,0,0,6,4
293.003,0,0,0,1,9
295.003,0,0,0,2,8
296.003,0,0,0,5,5
296.003,0,0,0,10,0
296.003,0,0,0,5,5
296.003,0,0,0,0,10
297.003,0,0,0,5,5
297.003,0,0,0,2,8
298.003,0,0,0,7,3
299.003,0,0,0,3,7
299.003,0,0,0,0,10
300.003,0,0,0,3,7
300.003,0,0,0,0,10
301.003,0,0,0,4,6
301.003,0,0,0,2,8
302.003,0,0,0,5,5
303.003,0,0,0,7,3
303.003,0,0,0,3,7
303.003,0,0,0,2,8
305.003,0,0,0,3,7
308.004,0,0,0,1,9
308.004,0,0,0,0,10
309.004,0,0,0,1,9
314.003,0,0,0,4,6
317.003,0,0,0,8,2
317.004,0,0,0,1,9
320.004,0,0,0,8,2
321.004,0,0,0,3,7
323.004,0,0,0,5,5
324.004,0,0,0,10,0
324.004,0,0,0,5,5
325.004,0,0,0,3,7
326.004,0,0,0,5,5
327.004,0,0,0,4,6
330.004,0,0,0,5,5
332.004,0,0,0,0,10
333.004,0,0,0,5,5
338.004,0,0,0,2,8
339.004,0,0,0,7,3
339.004,0,0,0,1,9
340.004,0,0,0,4,6
341.004,0,0,0,1,9
342.004,0,0,0,7,3
343.004,0,0,0,1,9
344.004,0,0,0,4,6
345.004,0,0,0,1,9
347.004,0,0,0,4,6
355.004,0,0,0,10,0
355.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,3,7
361.004,0,0,0,10,0
362.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,2,8
368.004,0,0,0,10,0
369.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,3,7
371.005,0,0,0,1,9
374.005,0,0,0,8,2
374.005,0,0,0,10,0
375.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,5,5
379.005,0,0,0,1,9
380.005,0,0,0,6,4
380.005,0,0,0,5,5
380.005,0,0,0,3,7
380.005,0,0,0,1,9
381.005,0,0,0,3,7
382.005,0,0,0,5,5
383.005,0,0,0,1,9
384.005,0,0,0,5,5
391.005,0,0,0,6,4
393.005,0,0,0,10,0
393.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,3,7
396.005,0,0,0,2,8
399.005,0,0,0,3,7
404.005,0,0,0,1,9
406.005,0,0,0,3,7
409.005,0,0,0,10,0
409.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,1,9
414.005,0,0,0,0,10
425.005,0,0,0,9,1
425.005,0,0,0,0,10
426.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,6,4
437.005,0,0,0,2,8
437.005,0,0,0,1,9
438.005,0,0,0,2,8
439.005,0,0,0,6,4
439.005,0,0,0,10,0
440.005,0,0,0,6,4
440.005,0,0,0,4,6
442.005,0,0,0,8,2
442.005,0,0,0,5,5
446.005,0,0,0,0,10
448.005,0,0,0,5,5
450.006,0,0,0,0,10
452.005,0,0,0,2,8
453.006,0,0,0,7,3
454.005,0,0,0,4,6
455.005,0,0,0,7,3
456.005,0,0,0,10,0
456.005,0,0,0,1,9
457.005,0,0,0,10,0
458.006,0,0,0,3,7
461.006,0,0,0,10,0
462.006,0,0,0,0,10
464.006,0,0,0,10,0
464.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,3,7
473.006,0,0,0,10,0
473.006,0,0,0,9,1
476.006,0,0,0,10,0
538.007,0,0,0,8,2
539.007,0,0,0,10,0
540.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,3,7
546.007,0,0,0,10,0
546.007,0,0,0,9,1
547.007,0,0,0,0,10
548.007,0,0,0,1,9
548.007,0,0,0,10,0
570.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,4,6
574.007,0,0,0,1,9
575.007,0,0,0,4,6
576.007,0,0,0,10,0
577.007,0,0,0,2,8
581.007,0,0,0,0,10
582.007,0,0,0,2,8
582.007,0,0,0,0,10
589.007,0,0,0,8,2
589.007,0,0,0,4,6
591.007,0,0,0,8,2
592.007,0,0,0,2,8
594.007,0,0,0,4,6
594.007,0,0,0,10,0
595.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,6,4
598.007,0,0,0,0,10
600.007,0,0,0,4,6
600.007,0,0,0,10,0
600.007,0,0,0,7,3
601.007,0,0,0,0,10
602.007,0,0,0,7,3
603.007,0,0,0,10,0
604.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,0,10
618.007,0,0,0,10,0
638.008,0,0,0,1,9
639.008,0,0,0,10,0
640.008,0,0,0,4,6
641.008,0,0,0,10,0
642.008,0,0,0,3,7
643.008,0,0,0,10,0
644.008,0,0,0,5,5
645.008,0,0,0,10,0
646.008,0,0,0,4,6
649.008,0,0,0,10,0
650.008,0,0,0,6,4
652.008,0,0,0,10,0
653.008,0,0,0,2,8
654.008,0,0,0,10,0
655.008,0,0,0,2,8
656.008,0,0,0,0,10
659.008,0,0,0,2,8
670.008,0,0,0,10,0
670.008,0,0,0,7,3
670.008,0,0,0,0,10
672.008,0,0,0,3,7
673.008,0,0,0,10,0
674.008,0,0,0,1,9
676.008,0,0,0,10,0
677.008,0,0,0,1,9
679.008,0,0,0,10,0
680.008,0,0,0,4,6
682.008,0,0,0,10,0
683.008,0,0,0,2,8
695.008,0,0,0,10,0
695.009,0,0,0,1,9
697.009,0,0,0,10,0
