time,energy,event_type,wattmin,epower
379.004,743826,e,2100,2040
380.004,745746,e,2100,1920
382.004,748746,s,2100,1500
394.004,773226,e,2100,2040
394.004,773226,s,2100,1500
395.004,775146,e,2100,1920
396.004,776646,s,2100,1500
396.004,776646,s,2100,1740
397.004,778626,e,2100,1980
398.004,780366,e,2100,1740
398.004,780367,s,2100,1500
399.004,782167,s,2100,1800
401.004,786367,e,2100,2100
404.004,791767,s,2100,1800
407.004,798067,e,2100,2100
407.004,798067,s,2100,1800
410.004,804187,e,2100,2040
413.004,809587,e,2100,1800
413.005,809587,s,2100,1500
416.005,815167,e,2100,1860
417.005,816667,s,2100,1500
418.005,818587,e,2100,1920
419.005,820087,s,2100,1500
431.005,843127,e,2100,1920
431.005,843127,s,2100,1500
433.005,846967,e,2100,1920
434.005,848467,s,2100,1500
437.005,854047,e,2100,1860
438.005,855547,s,2100,1500
440.005,859627,e,2100,2040
441.005,861127,s,2100,1500
442.005,863107,e,2100,1980
443.005,864607,s,2100,1500
445.005,868807,e,2100,2100
445.005,868807,s,2100,1500
460.005,900307,e,2100,2100
460.005,900307,s,2100,1500
461.005,902168,s,2100,1860
462.005,904207,e,2100,2040
462.005,904208,e,2100,1680
463.005,905708,s,2100,1500
464.005,907748,e,2100,2040
465.005,909248,s,2100,1500
465.005,909248,s,2100,1860
466.005,911228,s,2100,1980
467.005,913268,e,2100,2040
468.005,915188,e,2100,1920
469.005,916748,e,2100,1560
469.005,916748,s,2100,1500
472.005,922868,e,2100,2040
472.005,922868,s,2100,1500
473.005,924968,e,2100,2100
473.005,924968,s,2100,1500
473.005,924968,s,2100,1860
475.005,929168,e,2100,2100
475.005,929168,s,2100,1740
477.005,933368,e,2100,2100
477.005,933368,s,2100,1740
480.005,939308,e,2100,1980
480.005,939308,s,2100,1740
481.005,941108,s,2100,1800
482.005,943208,e,2100,2100
482.005,943208,s,2100,1800
482.005,943208,s,2100,1980
483.005,945248,e,2100,2040
483.005,945248,e,2100,1980
484.005,947048,e,2100,1800
485.005,948788,e,2100,1740
485.005,948788,s,2100,1500
485.005,948788,s,2100,1860
486.005,950828,e,2100,2040
486.005,950828,e,2100,1680
487.005,952328,s,2100,1500
499.005,977528,e,2100,2100
499.005,977528,s,2100,1500
499.005,977528,s,2100,1980
500.005,979628,e,2100,2100
500.005,979628,e,2100,1620
500.005,979628,s,2100,NA
500.005,979628,s,2100,1920
500.005,979628,s,2100,1980
502.005,983828,e,2100,2100
502.005,983828,s,2100,1680
503.005,985868,e,2100,2040
503.005,985868,e,2100,1980
508.006,995168,s,2100,1860
516.005,1.01149e+06,e,2100,2040
517.006,1.01317e+06,s,2100,1680
522.006,1.02307e+06,e,2100,1980
529.006,1.03567e+06,e,2100,1800
529.006,1.03567e+06,s,2100,1500
542.006,1.06297e+06,e,2100,2100
542.006,1.06297e+06,s,2100,1500
544.006,1.06693e+06,e,2100,1980
545.006,1.06843e+06,s,2100,1500
548.006,1.07419e+06,e,2100,1920
549.006,1.07569e+06,s,2100,1500
552.006,1.08181e+06,e,2100,2040
553.006,1.08331e+06,s,2100,1500
555.006,1.08727e+06,e,2100,1980
556.006,1.08877e+06,s,2100,1500
568.006,1.11397e+06,e,2100,2100
568.006,1.11397e+06,s,2100,1500
581.006,1.13815e+06,e,2100,1860
581.006,1.13815e+06,s,2100,1500
584.006,1.14445e+06,e,2100,2100
584.006,1.14445e+06,s,2100,1500
585.006,1.14655e+06,e,2100,2100
585.006,1.14655e+06,s,2100,1500
588.006,1.15195e+06,e,2100,1800
589.006,1.15345e+06,s,2100,1500
603.006,1.18285e+06,e,2100,2100
603.006,1.18285e+06,s,2100,1500
606.006,1.18879e+06,e,2100,1980
607.006,1.19029e+06,s,2100,1500
610.006,1.19641e+06,e,2100,2040
611.007,1.19791e+06,s,2100,1500
613.007,1.20163e+06,e,2100,1860
614.007,1.20313e+06,s,2100,1500
615.007,1.20523e+06,e,2100,2100
616.007,1.20673e+06,s,2100,1500
618.007,1.21069e+06,e,2100,1980
