time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
124.002,0,0,0,6,4
125.002,0,0,0,5,5
125.002,0,0,0,1,9
127.002,0,0,0,5,5
127.002,0,0,0,6,4
127.002,0,0,0,10,0
128.002,0,0,0,5,5
128.002,0,0,0,3,7
128.002,0,0,0,0,10
129.002,0,0,0,2,8
131.002,0,0,0,7,3
131.002,0,0,0,10,0
131.002,0,0,0,7,3
132.002,0,0,0,10,0
132.002,0,0,0,9,1
132.002,0,0,0,8,2
132.002,0,0,0,4,6
133.002,0,0,0,5,5
133.002,0,0,0,6,4
147.002,0,0,0,10,0
147.002,0,0,0,1,9
148.002,0,0,0,10,0
148.002,0,0,0,9,1
148.002,0,0,0,1,9
151.002,0,0,0,9,1
152.002,0,0,0,1,9
158.002,0,0,0,2,8
165.002,0,0,0,10,0
165.003,0,0,0,1,9
166.003,0,0,0,10,0
167.003,0,0,0,5,5
167.003,0,0,0,1,9
167.003,0,0,0,0,10
168.003,0,0,0,5,5
168.003,0,0,0,1,9
169.003,0,0,0,2,8
170.003,0,0,0,6,4
170.003,0,0,0,4,6
170.003,0,0,0,0,10
171.003,0,0,0,4,6
171.003,0,0,0,0,10
172.003,0,0,0,4,6
173.003,0,0,0,6,4
173.003,0,0,0,10,0
173.003,0,0,0,1,9
173.003,0,0,0,0,10
183.003,0,0,0,9,1
183.003,0,0,0,1,9
186.003,0,0,0,9,1
187.003,0,0,0,10,0
187.003,0,0,0,2,8
189.003,0,0,0,10,0
190.003,0,0,0,7,3
190.003,0,0,0,3,7
190.003,0,0,0,2,8
190.003,0,0,0,0,10
192.003,0,0,0,3,7
192.003,0,0,0,5,5
193.003,0,0,0,9,1
193.003,0,0,0,10,0
193.003,0,0,0,8,2
194.003,0,0,0,2,8
194.003,0,0,0,0,10
196.003,0,0,0,2,8
196.003,0,0,0,8,2
197.003,0,0,0,10,0
197.003,0,0,0,6,4
197.003,0,0,0,2,8
199.003,0,0,0,0,10
200.003,0,0,0,4,6
200.003,0,0,0,8,2
200.003,0,0,0,5,5
202.003,0,0,0,7,3
203.003,0,0,0,10,0
203.003,0,0,0,3,7
205.003,0,0,0,10,0
205.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,1,9
220.003,0,0,0,10,0
221.003,0,0,0,2,8
233.003,0,0,0,10,0
233.003,0,0,0,3,7
236.003,0,0,0,10,0
237.003,0,0,0,6,4
237.003,0,0,0,1,9
239.003,0,0,0,6,4
245.004,0,0,0,0,10
248.004,0,0,0,6,4
250.003,0,0,0,10,0
250.004,0,0,0,0,10
252.004,0,0,0,10,0
252.004,0,0,0,1,9
254.004,0,0,0,10,0
255.004,0,0,0,0,10
257.004,0,0,0,10,0
257.004,0,0,0,3,7
258.004,0,0,0,0,10
259.004,0,0,0,7,3
259.004,0,0,0,10,0
259.004,0,0,0,3,7
261.004,0,0,0,10,0
261.004,0,0,0,2,8
263.004,0,0,0,10,0
264.004,0,0,0,0,10
276.004,0,0,0,10,0
276.004,0,0,0,3,7
277.004,0,0,0,10,0
277.004,0,0,0,8,2
278.004,0,0,0,10,0
278.004,0,0,0,3,7
279.004,0,0,0,10,0
280.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,2,8
281.004,0,0,0,1,9
283.004,0,0,0,9,1
284.004,0,0,0,10,0
284.004,0,0,0,3,7
284.004,0,0,0,1,9
285.004,0,0,0,8,2
285.004,0,0,0,3,7
285.004,0,0,0,1,9
286.004,0,0,0,3,7
287.004,0,0,0,5,5
287.004,0,0,0,10,0
287.004,0,0,0,6,4
288.004,0,0,0,3,7
288.004,0,0,0,2,8
289.004,0,0,0,6,4
289.004,0,0,0,9,1
290.004,0,0,0,5,5
290.004,0,0,0,1,9
291.004,0,0,0,5,5
292.004,0,0,0,9,1
293.004,0,0,0,0,10
295.004,0,0,0,9,1
295.004,0,0,0,3,7
295.004,0,0,0,0,10
296.004,0,0,0,3,7
300.004,0,0,0,4,6
306.004,0,0,0,10,0
306.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,5,5
317.005,0,0,0,0,10
318.004,0,0,0,5,5
319.005,0,0,0,10,0
320.005,0,0,0,2,8
322.005,0,0,0,10,0
323.005,0,0,0,2,8
324.005,0,0,0,1,9
326.005,0,0,0,9,1
326.005,0,0,0,10,0
327.005,0,0,0,6,4
327.005,0,0,0,5,5
329.005,0,0,0,9,1
330.005,0,0,0,1,9
340.005,0,0,0,9,1
340.005,0,0,0,2,8
341.005,0,0,0,3,7
341.005,0,0,0,10,0
342.005,0,0,0,0,10
356.005,0,0,0,10,0
356.005,0,0,0,7,3
356.005,0,0,0,3,7
356.005,0,0,0,0,10
357.005,0,0,0,3,7
357.005,0,0,0,7,3
357.005,0,0,0,4,6
360.005,0,0,0,7,3
361.005,0,0,0,4,6
363.005,0,0,0,1,9
363.005,0,0,0,0,10
364.005,0,0,0,3,7
364.005,0,0,0,2,8
365.005,0,0,0,5,5
365.005,0,0,0,3,7
365.005,0,0,0,1,9
365.005,0,0,0,0,10
367.005,0,0,0,3,7
367.005,0,0,0,5,5
368.005,0,0,0,0,10
368.005,0,0,0,2,8
368.005,0,0,0,3,7
369.005,0,0,0,0,10
370.005,0,0,0,3,7
371.005,0,0,0,8,2
371.005,0,0,0,0,10
373.005,0,0,0,8,2
373.005,0,0,0,1,9
374.005,0,0,0,8,2
375.005,0,0,0,9,1
375.005,0,0,0,1,9
377.005,0,0,0,9,1
378.005,0,0,0,10,0
378.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,4,6
383.005,0,0,0,10,0
384.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,1,9
399.005,0,0,0,10,0
399.006,0,0,0,4,6
400.006,0,0,0,1,9
403.006,0,0,0,4,6
404.006,0,0,0,1,9
414.006,0,0,0,7,3
414.006,0,0,0,0,10
416.006,0,0,0,7,3
416.006,0,0,0,1,9
417.006,0,0,0,7,3
418.006,0,0,0,1,9
419.006,0,0,0,4,6
419.006,0,0,0,0,10
421.006,0,0,0,6,4
421.006,0,0,0,1,9
422.006,0,0,0,5,5
423.006,0,0,0,0,10
424.006,0,0,0,5,5
424.006,0,0,0,0,10
427.006,0,0,0,5,5
427.006,0,0,0,2,8
429.006,0,0,0,5,5
431.006,0,0,0,0,10
433.006,0,0,0,5,5
433.006,0,0,0,0,10
434.006,0,0,0,5,5
434.006,0,0,0,0,10
435.006,0,0,0,5,5
435.006,0,0,0,1,9
435.006,0,0,0,6,4
436.006,0,0,0,1,9
437.006,0,0,0,5,5
438.006,0,0,0,3,7
438.006,0,0,0,2,8
439.006,0,0,0,7,3
439.006,0,0,0,6,4
440.006,0,0,0,8,2
440.006,0,0,0,2,8
441.006,0,0,0,3,7
441.006,0,0,0,9,1
441.006,0,0,0,0,10
442.006,0,0,0,1,9
448.006,0,0,0,0,10
449.006,0,0,0,1,9
453.006,0,0,0,10,0
453.006,0,0,0,3,7
453.006,0,0,0,0,10
454.006,0,0,0,3,7
455.006,0,0,0,10,0
455.006,0,0,0,1,9
458.006,0,0,0,10,0
459.006,0,0,0,2,8
460.006,0,0,0,10,0
461.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,3,7
467.006,0,0,0,10,0
468.006,0,0,0,2,8
482.006,0,0,0,10,0
482.007,0,0,0,2,8
485.007,0,0,0,10,0
486.007,0,0,0,3,7
501.007,0,0,0,10,0
501.007,0,0,0,4,6
511.007,0,0,0,0,10
516.007,0,0,0,6,4
520.007,0,0,0,0,10
523.007,0,0,0,6,4
523.007,0,0,0,10,0
524.007,0,0,0,2,8
525.007,0,0,0,10,0
526.007,0,0,0,4,6
529.007,0,0,0,10,0
530.007,0,0,0,1,9
532.007,0,0,0,10,0
533.007,0,0,0,3,7
535.007,0,0,0,10,0
536.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,2,8
554.007,0,0,0,10,0
554.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,3,7
569.007,0,0,0,10,0
569.008,0,0,0,1,9
572.008,0,0,0,10,0
573.008,0,0,0,2,8
576.008,0,0,0,10,0
577.008,0,0,0,2,8
579.008,0,0,0,10,0
580.008,0,0,0,0,10
581.008,0,0,0,10,0
581.008,0,0,0,2,8
582.008,0,0,0,10,0
583.008,0,0,0,3,7
585.008,0,0,0,10,0
586.008,0,0,0,2,8
587.008,0,0,0,10,0
588.008,0,0,0,0,10
589.008,0,0,0,10,0
