time,energy,event_type,wattmin,epower
549.007,1.06429e+06,e,2100,2040
549.007,1.06429e+06,e,2100,1620
550.007,1.06579e+06,s,2100,1500
551.007,1.06741e+06,e,2100,1620
555.007,1.07341e+06,s,2100,1500
557.007,1.07677e+06,e,2100,1680
558.007,1.07827e+06,s,2100,1500
559.007,1.08019e+06,s,2100,1920
561.007,1.08427e+06,e,2100,2040
562.007,1.08589e+06,e,2100,1620
562.007,1.08589e+06,s,2100,1500
565.007,1.09111e+06,s,2100,1740
568.007,1.09741e+06,e,2100,2100
568.007,1.09741e+06,s,2100,1740
569.007,1.09945e+06,e,2100,2040
574.007,1.10815e+06,e,2100,1740
574.007,1.10815e+06,s,2100,1500
577.007,1.11373e+06,e,2100,1860
578.007,1.11523e+06,s,2100,1500
579.007,1.11727e+06,e,2100,2040
580.007,1.11877e+06,s,2100,1500
581.007,1.12087e+06,e,2100,2100
581.007,1.12087e+06,s,2100,1500
581.007,1.12087e+06,s,2100,1800
583.007,1.12471e+06,s,2100,1920
584.007,1.12681e+06,e,2100,2100
586.007,1.13065e+06,s,2100,1920
589.007,1.13695e+06,e,2100,2100
594.007,1.14655e+06,e,2100,1920
594.008,1.14655e+06,s,2100,1620
595.007,1.14859e+06,e,2100,2040
597.008,1.15243e+06,e,2100,1920
598.008,1.15393e+06,s,2100,1500
598.008,1.15393e+06,s,2100,1740
601.008,1.16023e+06,e,2100,2100
601.008,1.16023e+06,s,2100,1740
603.008,1.16443e+06,e,2100,2100
608.008,1.17313e+06,e,2100,1740
608.008,1.17313e+06,s,2100,1500
623.008,1.20373e+06,e,2100,2040
623.008,1.20373e+06,s,2100,1500
624.008,1.20565e+06,e,2100,1920
625.008,1.20715e+06,s,2100,1500
626.008,1.20919e+06,e,2100,2040
627.008,1.21069e+06,s,2100,1500
629.008,1.21477e+06,e,2100,2040
630.008,1.21627e+06,s,2100,1500
632.008,1.22011e+06,e,2100,1920
633.008,1.22161e+06,s,2100,1500
636.008,1.22791e+06,e,2100,2100
