time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
322.004,0,0,0,10,0
323.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,7,3
327.004,0,0,0,10,0
328.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,5,5
339.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,7,3
344.004,0,0,0,10,0
345.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,3,7
351.004,0,0,0,0,10
352.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,6,4
355.004,0,0,0,10,0
356.004,0,0,0,3,7
360.004,0,0,0,0,10
362.004,0,0,0,3,7
365.004,0,0,0,1,9
369.004,0,0,0,8,2
372.005,0,0,0,1,9
375.004,0,0,0,3,7
375.005,0,0,0,10,0
377.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,4,6
388.005,0,0,0,0,10
390.005,0,0,0,6,4
390.005,0,0,0,1,9
393.005,0,0,0,6,4
394.005,0,0,0,0,10
395.005,0,0,0,6,4
395.005,0,0,0,0,10
397.005,0,0,0,6,4
398.005,0,0,0,0,10
399.005,0,0,0,6,4
401.005,0,0,0,10,0
401.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,8,2
403.005,0,0,0,2,8
404.005,0,0,0,4,6
406.005,0,0,0,10,0
407.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,8,2
410.005,0,0,0,1,9
412.005,0,0,0,8,2
413.005,0,0,0,10,0
413.005,0,0,0,8,2
414.005,0,0,0,10,0
414.005,0,0,0,9,1
415.005,0,0,0,8,2
415.005,0,0,0,1,9
417.005,0,0,0,2,8
417.005,0,0,0,9,1
418.005,0,0,0,10,0
424.005,0,0,0,6,4
425.005,0,0,0,10,0
426.005,0,0,0,2,8
439.005,0,0,0,10,0
439.005,0,0,0,5,5
441.005,0,0,0,10,0
442.005,0,0,0,5,5
445.005,0,0,0,10,0
446.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,8,2
448.005,0,0,0,2,8
451.005,0,0,0,4,6
451.005,0,0,0,10,0
452.005,0,0,0,0,10
453.005,0,0,0,10,0
453.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,8,2
459.006,0,0,0,1,9
462.006,0,0,0,8,2
463.006,0,0,0,4,6
466.006,0,0,0,8,2
466.006,0,0,0,5,5
468.006,0,0,0,7,3
468.006,0,0,0,10,0
468.006,0,0,0,4,6
470.006,0,0,0,10,0
471.006,0,0,0,4,6
474.006,0,0,0,10,0
475.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,5,5
490.006,0,0,0,0,10
505.006,0,0,0,5,5
505.006,0,0,0,10,0
506.006,0,0,0,5,5
507.006,0,0,0,10,0
507.006,0,0,0,5,5
521.006,0,0,0,10,0
521.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,6,4
524.006,0,0,0,10,0
526.006,0,0,0,5,5
528.006,0,0,0,10,0
528.006,0,0,0,7,3
529.006,0,0,0,10,0
530.006,0,0,0,3,7
531.006,0,0,0,10,0
531.006,0,0,0,7,3
531.007,0,0,0,2,8
534.006,0,0,0,5,5
534.007,0,0,0,10,0
535.007,0,0,0,4,6
539.007,0,0,0,2,8
540.007,0,0,0,4,6
546.007,0,0,0,10,0
546.007,0,0,0,2,8
548.007,0,0,0,10,0
549.007,0,0,0,3,7
556.007,0,0,0,0,10
559.007,0,0,0,3,7
562.007,0,0,0,10,0
562.007,0,0,0,4,6
565.007,0,0,0,10,0
566.007,0,0,0,5,5
569.007,0,0,0,10,0
570.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,4,6
576.007,0,0,0,10,0
576.007,0,0,0,6,4
578.007,0,0,0,10,0
578.007,0,0,0,1,9
579.007,0,0,0,10,0
601.008,0,0,0,2,8
602.008,0,0,0,10,0
603.008,0,0,0,1,9
604.008,0,0,0,10,0
605.008,0,0,0,5,5
606.008,0,0,0,10,0
607.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,6,4
611.008,0,0,0,10,0
612.008,0,0,0,0,10
613.008,0,0,0,10,0
613.008,0,0,0,4,6
614.008,0,0,0,10,0
615.008,0,0,0,4,6
616.008,0,0,0,10,0
617.008,0,0,0,2,8
619.008,0,0,0,10,0
635.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,6,4
639.008,0,0,0,0,10
641.008,0,0,0,6,4
649.008,0,0,0,10,0
649.008,0,0,0,7,3
652.008,0,0,0,10,0
653.008,0,0,0,9,1
653.008,0,0,0,0,10
654.008,0,0,0,9,1
654.008,0,0,0,2,8
656.008,0,0,0,3,7
656.008,0,0,0,10,0
657.008,0,0,0,0,10
668.008,0,0,0,10,0
