time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
219.003,0,0,0,0,10
220.003,0,0,0,8,2
220.003,0,0,0,9,1
220.003,0,0,0,1,9
220.003,0,0,0,2,8
221.003,0,0,0,10,0
221.003,0,0,0,4,6
231.003,0,0,0,10,0
231.003,0,0,0,5,5
231.003,0,0,0,0,10
233.003,0,0,0,5,5
233.003,0,0,0,10,0
234.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,1,9
242.003,0,0,0,0,10
252.003,0,0,0,1,9
252.003,0,0,0,0,10
257.003,0,0,0,9,1
257.003,0,0,0,1,9
259.003,0,0,0,9,1
260.003,0,0,0,0,10
263.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,1,9
269.003,0,0,0,0,10
272.003,0,0,0,9,1
272.003,0,0,0,10,0
272.003,0,0,0,1,9
272.003,0,0,0,0,10
275.003,0,0,0,9,1
275.003,0,0,0,10,0
275.003,0,0,0,4,6
277.003,0,0,0,10,0
277.003,0,0,0,6,4
277.003,0,0,0,1,9
279.003,0,0,0,6,4
280.003,0,0,0,10,0
280.003,0,0,0,2,8
295.003,0,0,0,10,0
295.004,0,0,0,4,6
295.004,0,0,0,1,9
296.004,0,0,0,4,6
306.004,0,0,0,10,0
307.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,3,7
321.004,0,0,0,10,0
321.004,0,0,0,6,4
321.004,0,0,0,1,9
322.004,0,0,0,5,5
323.004,0,0,0,0,10
324.004,0,0,0,5,5
325.004,0,0,0,2,8
326.004,0,0,0,5,5
329.004,0,0,0,2,8
332.004,0,0,0,7,3
332.004,0,0,0,1,9
334.004,0,0,0,7,3
335.004,0,0,0,0,10
337.004,0,0,0,7,3
337.004,0,0,0,1,9
342.004,0,0,0,4,6
342.004,0,0,0,1,9
345.004,0,0,0,4,6
348.004,0,0,0,10,0
348.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,4,6
364.004,0,0,0,10,0
364.004,0,0,0,6,4
364.004,0,0,0,0,10
365.004,0,0,0,6,4
365.004,0,0,0,5,5
366.004,0,0,0,1,9
367.004,0,0,0,2,8
369.004,0,0,0,6,4
370.004,0,0,0,0,10
373.004,0,0,0,6,4
373.004,0,0,0,0,10
374.004,0,0,0,6,4
375.004,0,0,0,10,0
376.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,1,9
379.005,0,0,0,0,10
382.005,0,0,0,9,1
382.005,0,0,0,3,7
382.005,0,0,0,0,10
384.005,0,0,0,6,4
384.005,0,0,0,9,1
384.005,0,0,0,3,7
384.005,0,0,0,0,10
387.005,0,0,0,6,4
394.005,0,0,0,7,3
394.005,0,0,0,0,10
397.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,3,7
409.005,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,3,7
412.005,0,0,0,0,10
413.005,0,0,0,3,7
414.005,0,0,0,10,0
414.005,0,0,0,5,5
414.005,0,0,0,0,10
417.005,0,0,0,5,5
419.005,0,0,0,0,10
420.005,0,0,0,5,5
420.005,0,0,0,2,8
423.005,0,0,0,5,5
424.005,0,0,0,2,8
425.005,0,0,0,7,3
425.005,0,0,0,10,0
425.005,0,0,0,3,7
425.005,0,0,0,1,9
426.005,0,0,0,3,7
427.005,0,0,0,10,0
427.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,8,2
430.005,0,0,0,0,10
431.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,0,10
437.005,0,0,0,10,0
438.005,0,0,0,7,3
439.005,0,0,0,3,7
440.005,0,0,0,7,3
441.005,0,0,0,0,10
444.005,0,0,0,7,3
444.005,0,0,0,1,9
445.005,0,0,0,0,10
446.005,0,0,0,6,4
446.005,0,0,0,7,3
446.005,0,0,0,1,9
448.005,0,0,0,7,3
448.005,0,0,0,0,10
451.005,0,0,0,7,3
451.005,0,0,0,4,6
451.005,0,0,0,2,8
451.005,0,0,0,1,9
453.005,0,0,0,4,6
453.005,0,0,0,5,5
453.005,0,0,0,2,8
454.005,0,0,0,4,6
454.005,0,0,0,7,3
455.005,0,0,0,2,8
455.005,0,0,0,1,9
457.005,0,0,0,2,8
458.006,0,0,0,0,10
459.006,0,0,0,2,8
465.005,0,0,0,7,3
465.006,0,0,0,4,6
465.006,0,0,0,0,10
466.005,0,0,0,3,7
466.006,0,0,0,7,3
467.005,0,0,0,0,10
469.005,0,0,0,7,3
469.005,0,0,0,4,6
471.005,0,0,0,7,3
473.006,0,0,0,0,10
475.006,0,0,0,7,3
475.006,0,0,0,1,9
478.006,0,0,0,7,3
479.006,0,0,0,10,0
480.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,1,9
518.006,0,0,0,10,0
518.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,1,9
538.006,0,0,0,10,0
538.006,0,0,0,1,9
550.006,0,0,0,10,0
550.006,0,0,0,2,8
551.006,0,0,0,10,0
552.006,0,0,0,0,10
553.006,0,0,0,10,0
554.006,0,0,0,2,8
555.006,0,0,0,10,0
