allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,25200.000000,15.000000,386.004965,112,"",8,15.000000,371.004965,18.333664,111.000000,0,275.004965,260.004965,93cabc
0-9,2100.000000,1.000000,387.005190,113,"",10,1.000000,386.005190,275.005190,112.000000,0,275.005190,274.005190,93cabc
9,420.000000,2.000000,366.004845,114,"",1,2.000000,364.004845,126.502423,113.000000,0,253.004845,251.004845,93cabc
0-7,3360.000000,2.000000,431.005775,115,"",8,2.000000,429.005775,158.502888,114.000000,0,317.005775,315.005775,93cabc
8,420.000000,2.000000,374.004965,116,"",1,2.000000,372.004965,129.502482,115.000000,0,259.004965,257.004965,93cabc
0-7,3360.000000,2.000000,470.006435,117,"",8,2.000000,468.006435,177.003218,116.000000,0,354.006435,352.006435,93cabc
9,210.000000,1.000000,373.004980,118,"",1,1.000000,372.004980,256.004980,117.000000,0,256.004980,255.004980,93cabc
0-9,2100.000000,1.000000,762.010080,119,"",10,1.000000,761.010080,644.010080,118.000000,0,644.010080,643.010080,93cabc
0-9,2100.000000,1.000000,105.001635,12,"",10,1.000000,104.001635,94.001635,11.000000,0,94.001635,93.001635,93cabc
0-8,3780.000000,2.000000,448.006030,120,"",9,2.000000,446.006030,164.503015,119.000000,0,329.006030,327.006030,93cabc
3-5,1890.000000,3.000000,392.005250,121,"",3,3.000000,389.005250,90.668417,120.000000,0,272.005250,269.005250,93cabc
0-1,420.000000,1.000000,393.005265,122,"",2,1.000000,392.005265,272.005265,121.000000,0,272.005265,271.005265,93cabc
6-9,12600.000000,15.000000,405.005235,123,"",4,15.000000,390.005235,18.867016,122.000000,0,283.005235,268.005235,93cabc
2-9,3360.000000,2.000000,427.005715,124,"",8,2.000000,425.005715,152.002858,123.000000,0,304.005715,302.005715,93cabc
2-3,1260.000000,3.000000,396.005280,125,"",2,3.000000,393.005280,90.668427,124.000000,0,272.005280,269.005280,93cabc
2-8,1470.000000,1.000000,428.005745,126,"",7,1.000000,427.005745,303.005745,125.000000,0,303.005745,302.005745,93cabc
4-8,2100.000000,2.000000,408.005460,127,"",5,2.000000,406.005460,141.002730,126.000000,0,282.005460,280.005460,93cabc
0-3,10920.000000,13.000000,412.005355,128,"",4,13.000000,399.005355,21.923489,127.000000,0,285.005355,272.005355,93cabc
4-7,840.000000,1.000000,410.005505,129,"",4,1.000000,409.005505,282.005505,128.000000,0,282.005505,281.005505,93cabc
0-8,5670.000000,3.000000,320.004170,13,"",9,3.000000,317.004170,102.668057,12.000000,0,308.004170,305.004170,93cabc
6-8,1890.000000,3.000000,457.006150,130,"",3,3.000000,454.006150,109.335383,129.000000,0,328.006150,325.006150,93cabc
0-9,4200.000000,2.000000,673.008790,131,"",10,2.000000,671.008790,271.504395,130.000000,0,543.008790,541.008790,93cabc
0-7,3360.000000,2.000000,746.009840,132,"",8,2.000000,744.009840,307.504920,131.000000,0,615.009840,613.009840,93cabc
0-2,1890.000000,3.000000,474.006480,133,"",3,3.000000,471.006480,114.002160,132.000000,0,342.006480,339.006480,93cabc
0-6,2940.000000,2.000000,465.006330,134,"",7,2.000000,463.006330,166.003165,133.000000,0,332.006330,330.006330,93cabc
0-1,1260.000000,3.000000,428.005700,135,"",2,3.000000,425.005700,98.001900,134.000000,0,294.005700,291.005700,93cabc
0-5,12600.000000,10.000000,463.006135,136,"",6,10.000000,453.006135,32.800613,135.000000,0,328.006135,318.006135,93cabc
3-7,2100.000000,2.000000,475.006510,137,"",5,2.000000,473.006510,169.503255,136.000000,0,339.006510,337.006510,93cabc
0-9,2100.000000,1.000000,655.008505,138,"",10,1.000000,654.008505,518.008505,137.000000,0,518.008505,517.008505,93cabc
0-3,12600.000000,15.000000,721.009300,139,"",4,15.000000,706.009300,38.867287,138.000000,0,583.009300,568.009300,93cabc
0-1 4-8,19110.000000,13.000000,190.002445,14,"",7,13.000000,177.002445,13.615573,13.000000,0,177.002445,164.002445,93cabc
0-6,4410.000000,3.000000,495.006645,140,"",7,3.000000,492.006645,118.668882,139.000000,0,356.006645,353.006645,93cabc
0-5,1260.000000,1.000000,466.006390,141,"",6,1.000000,465.006390,326.006390,140.000000,0,326.006390,325.006390,93cabc
6-8,1890.000000,3.000000,576.007530,142,"",3,3.000000,573.007530,145.002510,141.000000,0,435.007530,432.007530,93cabc
2-7,3780.000000,3.000000,565.007485,143,"",6,3.000000,562.007485,141.002495,142.000000,0,423.007485,420.007485,93cabc
9,2100.000000,10.000000,467.006180,144,"",1,10.000000,457.006180,32.400618,143.000000,0,324.006180,314.006180,93cabc
7-8,1260.000000,3.000000,468.006345,145,"",2,3.000000,465.006345,108.002115,144.000000,0,324.006345,321.006345,93cabc
0-6,2940.000000,2.000000,702.009210,146,"",7,2.000000,700.009210,278.504605,145.000000,0,557.009210,555.009210,93cabc
6,630.000000,3.000000,461.006225,147,"",1,3.000000,458.006225,105.002075,146.000000,0,315.006225,312.006225,93cabc
7-8,420.000000,1.000000,459.006240,148,"",2,1.000000,458.006240,312.006240,147.000000,0,312.006240,311.006240,93cabc
0-9,4200.000000,2.000000,736.009690,149,"",10,2.000000,734.009690,294.004845,148.000000,0,588.009690,586.009690,93cabc
0-8,1890.000000,1.000000,52.000855,15,"",9,1.000000,51.000855,38.000855,14.000000,0,38.000855,37.000855,93cabc
0-5,12600.000000,10.000000,507.006705,150,"",6,10.000000,497.006705,35.800670,149.000000,0,358.006705,348.006705,93cabc
3-7,2100.000000,2.000000,473.006495,151,"",5,2.000000,471.006495,161.503247,150.000000,0,323.006495,321.006495,93cabc
0-5,3780.000000,3.000000,510.006855,152,"",6,3.000000,507.006855,119.668952,151.000000,0,359.006855,356.006855,93cabc
0-2,1260.000000,2.000000,554.007335,153,"",3,2.000000,552.007335,201.003668,152.000000,0,402.007335,400.007335,93cabc
8-9,840.000000,2.000000,474.006480,154,"",2,2.000000,472.006480,160.503240,153.000000,0,321.006480,319.006480,93cabc
7-9,1890.000000,3.000000,496.006645,155,"",3,3.000000,493.006645,114.002215,154.000000,0,342.006645,339.006645,93cabc
0-1,4200.000000,10.000000,568.007425,156,"",2,10.000000,558.007425,41.300743,155.000000,0,413.007425,403.007425,93cabc
0-1,4620.000000,11.000000,485.006510,157,"",2,11.000000,474.006510,29.909683,156.000000,0,329.006510,318.006510,93cabc
0-1,420.000000,1.000000,490.006585,158,"",2,1.000000,489.006585,333.006585,157.000000,0,333.006585,332.006585,93cabc
0-5,2520.000000,2.000000,573.007500,159,"",6,2.000000,571.007500,207.503750,158.000000,0,415.007500,413.007500,93cabc
0-6,4410.000000,3.000000,130.002025,16,"",7,3.000000,127.002025,38.334008,15.000000,0,115.002025,112.002025,93cabc
3-7,3150.000000,3.000000,557.007365,160,"",5,3.000000,554.007365,132.669122,159.000000,0,398.007365,395.007365,93cabc
0-5,16380.000000,13.000000,587.007545,161,"",6,13.000000,574.007545,32.846734,160.000000,0,427.007545,414.007545,93cabc
0-4,3150.000000,3.000000,670.008745,162,"",5,3.000000,667.008745,169.669582,161.000000,0,509.008745,506.008745,93cabc
0-9,27300.000000,13.000000,545.007200,163,"",10,13.000000,532.007200,29.462092,162.000000,0,383.007200,370.007200,93cabc
2-8,4410.000000,3.000000,569.007530,164,"",7,3.000000,566.007530,135.335843,163.000000,0,406.007530,403.007530,93cabc
6,3150.000000,15.000000,516.006765,165,"",1,15.000000,501.006765,23.467118,164.000000,0,352.006765,337.006765,93cabc
0-3,2520.000000,3.000000,604.007950,166,"",4,3.000000,601.007950,146.335983,165.000000,0,439.007950,436.007950,93cabc
0-2,1260.000000,2.000000,517.006960,167,"",3,2.000000,515.006960,175.503480,166.000000,0,351.006960,349.006960,93cabc
4-7,2520.000000,3.000000,605.007965,168,"",4,3.000000,602.007965,146.002655,167.000000,0,438.007965,435.007965,93cabc
6,210.000000,1.000000,621.008235,169,"",1,1.000000,620.008235,453.008235,168.000000,0,453.008235,452.008235,93cabc
0-7,5040.000000,3.000000,122.001875,17,"",8,3.000000,119.001875,35.333958,16.000000,0,106.001875,103.001875,93cabc
8,420.000000,2.000000,604.007980,170,"",1,2.000000,602.007980,217.503990,169.000000,0,435.007980,433.007980,93cabc
0-8,3780.000000,2.000000,738.009720,171,"",9,2.000000,736.009720,284.004860,170.000000,0,568.009720,566.009720,93cabc
0-5,16380.000000,13.000000,632.008220,172,"",6,13.000000,619.008220,35.462171,171.000000,0,461.008220,448.008220,93cabc
9,420.000000,2.000000,568.007545,173,"",1,2.000000,566.007545,198.003773,172.000000,0,396.007545,394.007545,93cabc
0-7,5040.000000,3.000000,600.007890,174,"",8,3.000000,597.007890,142.335963,173.000000,0,427.007890,424.007890,93cabc
0-6,2940.000000,2.000000,663.008625,175,"",7,2.000000,661.008625,244.504313,174.000000,0,489.008625,487.008625,93cabc
0-8,5670.000000,3.000000,658.008535,176,"",9,3.000000,655.008535,161.002845,175.000000,0,483.008535,480.008535,93cabc
0-6,4410.000000,3.000000,635.008370,177,"",7,3.000000,632.008370,153.002790,176.000000,0,459.008370,456.008370,93cabc
6,420.000000,2.000000,585.007680,178,"",1,2.000000,583.007680,204.003840,177.000000,0,408.007680,406.007680,93cabc
0-4,2100.000000,2.000000,705.009255,179,"",5,2.000000,703.009255,263.504628,178.000000,0,527.009255,525.009255,93cabc
4-7,10920.000000,13.000000,30.000270,18,"",4,13.000000,17.000270,1.000021,17.000000,0,13.000270,0.000270,93cabc
4-9,2520.000000,2.000000,667.008670,180,"",6,2.000000,665.008670,244.004335,179.000000,0,488.008670,486.008670,93cabc
0-8,1890.000000,1.000000,740.009765,181,"",9,1.000000,739.009765,560.009765,180.000000,0,560.009765,559.009765,93cabc
0-3,840.000000,1.000000,660.008595,182,"",4,1.000000,659.008595,479.008595,181.000000,0,479.008595,478.008595,93cabc
7-8,4620.000000,11.000000,637.008325,183,"",2,11.000000,626.008325,41.364393,182.000000,0,455.008325,444.008325,93cabc
0-5,2520.000000,2.000000,650.008460,184,"",6,2.000000,648.008460,233.504230,183.000000,0,467.008460,465.008460,93cabc
9,3150.000000,15.000000,633.008205,185,"",1,15.000000,618.008205,29.933880,184.000000,0,449.008205,434.008205,93cabc
0-5,12600.000000,10.000000,646.008280,186,"",6,10.000000,636.008280,46.100828,185.000000,0,461.008280,451.008280,93cabc
6,630.000000,3.000000,629.008310,187,"",1,3.000000,626.008310,147.669437,186.000000,0,443.008310,440.008310,93cabc
0-7,1680.000000,1.000000,647.008430,188,"",8,1.000000,646.008430,460.008430,187.000000,0,460.008430,459.008430,93cabc
0-8,1890.000000,1.000000,759.010050,189,"",9,1.000000,758.010050,571.010050,188.000000,0,571.010050,570.010050,93cabc
0-5,1260.000000,1.000000,31.000465,19,"",6,1.000000,30.000465,13.000465,18.000000,0,13.000465,12.000465,93cabc
4-8,3150.000000,3.000000,718.009420,190,"",5,3.000000,715.009420,176.336473,189.000000,0,529.009420,526.009420,93cabc
0-8,20790.000000,11.000000,758.009885,191,"",9,11.000000,747.009885,51.637262,190.000000,0,568.009885,557.009885,93cabc
7-9,1890.000000,3.000000,665.008625,192,"",3,3.000000,662.008625,158.002875,191.000000,0,474.008625,471.008625,93cabc
0-9,6300.000000,3.000000,654.008490,193,"",10,3.000000,651.008490,154.002830,192.000000,0,462.008490,459.008490,93cabc
4-9,2520.000000,2.000000,715.009390,194,"",6,2.000000,713.009390,261.004695,193.000000,0,522.009390,520.009390,93cabc
7-8,840.000000,2.000000,702.009225,195,"",2,2.000000,700.009225,254.004613,194.000000,0,508.009225,506.009225,93cabc
0-8,3780.000000,2.000000,743.009795,196,"",9,2.000000,741.009795,274.004898,195.000000,0,548.009795,546.009795,93cabc
0-6,19110.000000,13.000000,734.009510,197,"",7,13.000000,721.009510,41.385347,196.000000,0,538.009510,525.009510,93cabc
0-9,4200.000000,2.000000,679.008865,198,"",10,2.000000,677.008865,241.004433,197.000000,0,482.008865,480.008865,93cabc
0-3,1680.000000,2.000000,665.008655,199,"",4,2.000000,663.008655,233.504328,198.000000,0,467.008655,465.008655,93cabc
4,420.000000,2.000000,8.000105,2,"",1,2.000000,6.000105,3.500053,1.000000,0,7.000105,5.000105,93cabc
0-7,3360.000000,2.000000,111.001725,20,"",8,2.000000,109.001725,46.000863,19.000000,0,92.001725,90.001725,93cabc
0-7,5040.000000,3.000000,676.008820,200,"",8,3.000000,673.008820,159.002940,199.000000,0,477.008820,474.008820,93cabc
2-4,1260.000000,2.000000,36.000570,21,"",3,2.000000,34.000570,8.000285,20.000000,0,16.000570,14.000570,93cabc
0-5,2520.000000,2.000000,85.001335,22,"",6,2.000000,83.001335,32.000668,21.000000,0,64.001335,62.001335,93cabc
7-9,1260.000000,2.000000,127.001950,23,"",3,2.000000,125.001950,52.500975,22.000000,0,105.001950,103.001950,93cabc
5-8,1680.000000,2.000000,38.000585,24,"",4,2.000000,36.000585,7.500293,23.000000,0,15.000585,13.000585,93cabc
0-1,4620.000000,11.000000,43.000495,25,"",2,11.000000,32.000495,1.727318,24.000000,0,19.000495,8.000495,93cabc
2-5,1680.000000,2.000000,34.000510,26,"",4,2.000000,32.000510,4.500255,25.000000,0,9.000510,7.000510,93cabc
6-8,1260.000000,2.000000,36.000510,27,"",3,2.000000,34.000510,5.000255,26.000000,0,10.000510,8.000510,93cabc
0-5,3780.000000,3.000000,72.001125,28,"",6,3.000000,69.001125,15.000375,27.000000,0,45.001125,42.001125,93cabc
9,630.000000,3.000000,37.000525,29,"",1,3.000000,34.000525,3.000175,28.000000,0,9.000525,6.000525,93cabc
5-7,7560.000000,12.000000,14.000075,3,"",3,12.000000,2.000075,1.000006,2.000000,0,12.000075,0.000075,93cabc
3-7,3150.000000,3.000000,82.001275,30,"",5,3.000000,79.001275,17.667092,29.000000,0,53.001275,50.001275,93cabc
3-9,1470.000000,1.000000,39.000645,31,"",7,1.000000,38.000645,9.000645,30.000000,0,9.000645,8.000645,93cabc
2-8,2940.000000,2.000000,43.000705,32,"",7,2.000000,41.000705,6.000353,31.000000,0,12.000705,10.000705,93cabc
0-1,1260.000000,3.000000,126.001935,33,"",2,3.000000,123.001935,31.333978,32.000000,0,94.001935,91.001935,93cabc
2,630.000000,3.000000,40.000645,34,"",1,3.000000,37.000645,2.333548,33.000000,0,7.000645,4.000645,93cabc
0-7,1680.000000,1.000000,191.002640,35,"",8,1.000000,190.002640,157.002640,34.000000,0,157.002640,156.002640,93cabc
4-6,630.000000,1.000000,156.002295,36,"",3,1.000000,155.002295,121.002295,35.000000,0,121.002295,120.002295,93cabc
0-2,1890.000000,3.000000,79.001230,37,"",3,3.000000,76.001230,14.333743,36.000000,0,43.001230,40.001230,93cabc
0-7,5040.000000,3.000000,108.001665,38,"",8,3.000000,105.001665,23.667222,37.000000,0,71.001665,68.001665,93cabc
3-9,1470.000000,1.000000,78.001230,39,"",7,1.000000,77.001230,40.001230,38.000000,0,40.001230,39.001230,93cabc
0-4 8-9,2940.000000,2.000000,5.000075,4,"",7,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,93cabc
0-6,1470.000000,1.000000,87.001380,40,"",7,1.000000,86.001380,48.001380,39.000000,0,48.001380,47.001380,93cabc
0-9,4200.000000,2.000000,222.002895,41,"",10,2.000000,220.002895,91.001447,40.000000,0,182.002895,180.002895,93cabc
2-6,2100.000000,2.000000,125.001950,42,"",5,2.000000,123.001950,42.000975,41.000000,0,84.001950,82.001950,93cabc
9,630.000000,3.000000,135.002085,43,"",1,3.000000,132.002085,31.000695,42.000000,0,93.002085,90.002085,93cabc
0-3,12600.000000,15.000000,174.002370,44,"",4,15.000000,159.002370,8.733491,43.000000,0,131.002370,116.002370,93cabc
8,210.000000,1.000000,120.001890,45,"",1,1.000000,119.001890,76.001890,44.000000,0,76.001890,75.001890,93cabc
4-8,2100.000000,2.000000,172.002535,46,"",5,2.000000,170.002535,63.501268,45.000000,0,127.002535,125.002535,93cabc
2-4,630.000000,1.000000,126.001995,47,"",3,1.000000,125.001995,80.001995,46.000000,0,80.001995,79.001995,93cabc
4-9,3780.000000,3.000000,176.002565,48,"",6,3.000000,173.002565,43.000855,47.000000,0,129.002565,126.002565,93cabc
0-3,2520.000000,3.000000,118.001815,49,"",4,3.000000,115.001815,23.333938,48.000000,0,70.001815,67.001815,93cabc
0-7,23520.000000,14.000000,69.000915,5,"",8,14.000000,55.000915,4.642923,4.000000,0,65.000915,51.000915,93cabc
0-6,2940.000000,2.000000,194.002670,50,"",7,2.000000,192.002670,72.501335,49.000000,0,145.002670,143.002670,93cabc
0-8,1890.000000,1.000000,619.008190,51,"",9,1.000000,618.008190,569.008190,50.000000,0,569.008190,568.008190,93cabc
2-8,4410.000000,3.000000,479.006540,52,"",7,3.000000,476.006540,142.668847,51.000000,0,428.006540,425.006540,93cabc
0-3 7,12600.000000,12.000000,159.002295,53,"",5,12.000000,147.002295,8.916858,52.000000,0,107.002295,95.002295,93cabc
0-1,420.000000,1.000000,175.002385,54,"",2,1.000000,174.002385,122.002385,53.000000,0,122.002385,121.002385,93cabc
0-5,3780.000000,3.000000,198.002715,55,"",6,3.000000,195.002715,48.000905,54.000000,0,144.002715,141.002715,93cabc
0-8,26460.000000,14.000000,145.002085,56,"",9,14.000000,131.002085,6.428720,55.000000,0,90.002085,76.002085,93cabc
6-9,840.000000,1.000000,315.004110,57,"",4,1.000000,314.004110,259.004110,56.000000,0,259.004110,258.004110,93cabc
0-3,8400.000000,10.000000,208.002745,58,"",4,10.000000,198.002745,15.100275,57.000000,0,151.002745,141.002745,93cabc
2-3,1260.000000,3.000000,177.002400,59,"",2,3.000000,174.002400,39.667467,58.000000,0,119.002400,116.002400,93cabc
0-3,11760.000000,14.000000,19.000105,6,"",4,14.000000,5.000105,1.000008,5.000000,0,14.000105,0.000105,93cabc
0-3,840.000000,1.000000,146.002265,60,"",4,1.000000,145.002265,87.002265,59.000000,0,87.002265,86.002265,93cabc
0-9,21000.000000,10.000000,265.003405,61,"",10,10.000000,255.003405,20.500341,60.000000,0,205.003405,195.003405,93cabc
0-8,1890.000000,1.000000,266.003435,62,"",9,1.000000,265.003435,205.003435,61.000000,0,205.003435,204.003435,93cabc
4-6,6300.000000,10.000000,155.002280,63,"",3,10.000000,145.002280,9.300228,62.000000,0,93.002280,83.002280,93cabc
4,420.000000,2.000000,166.002445,64,"",1,2.000000,164.002445,51.501223,63.000000,0,103.002445,101.002445,93cabc
8-9,5460.000000,13.000000,167.002385,65,"",2,13.000000,154.002385,7.923260,64.000000,0,103.002385,90.002385,93cabc
4-8,2100.000000,2.000000,169.002490,66,"",5,2.000000,167.002490,52.001245,65.000000,0,104.002490,102.002490,93cabc
5-9,2100.000000,2.000000,300.003900,67,"",5,2.000000,298.003900,117.001950,66.000000,0,234.003900,232.003900,93cabc
0-7,1680.000000,1.000000,307.004005,68,"",8,1.000000,306.004005,240.004005,67.000000,0,240.004005,239.004005,93cabc
4-9,1260.000000,1.000000,406.005430,69,"",6,1.000000,405.005430,338.005430,68.000000,0,338.005430,337.005430,93cabc
8-9,840.000000,2.000000,8.000120,7,"",2,2.000000,6.000120,1.000060,6.000000,0,2.000120,0.000120,93cabc
0-3 7-9,17640.000000,12.000000,220.002850,70,"",7,12.000000,208.002850,12.583571,69.000000,0,151.002850,139.002850,93cabc
0-6,2940.000000,2.000000,292.003795,71,"",7,2.000000,290.003795,111.001897,70.000000,0,222.003795,220.003795,93cabc
2-9,18480.000000,11.000000,491.006585,72,"",8,11.000000,480.006585,38.182417,71.000000,0,420.006585,409.006585,93cabc
0-8,26460.000000,14.000000,281.003465,73,"",9,14.000000,267.003465,14.928819,72.000000,0,209.003465,195.003465,93cabc
0-6,2940.000000,2.000000,323.004230,74,"",7,2.000000,321.004230,125.002115,73.000000,0,250.004230,248.004230,93cabc
0-4,14700.000000,14.000000,306.003825,75,"",5,14.000000,292.003825,16.571702,74.000000,0,232.003825,218.003825,93cabc
6-9,2520.000000,3.000000,199.002715,76,"",4,3.000000,196.002715,41.334238,75.000000,0,124.002715,121.002715,93cabc
4-9,2520.000000,2.000000,202.002760,77,"",6,2.000000,200.002760,63.001380,76.000000,0,126.002760,124.002760,93cabc
4-9,2520.000000,2.000000,204.002775,78,"",6,2.000000,202.002775,63.501387,77.000000,0,127.002775,125.002775,93cabc
0-3,840.000000,1.000000,325.004275,79,"",4,1.000000,324.004275,247.004275,78.000000,0,247.004275,246.004275,93cabc
0-7,1680.000000,1.000000,74.001185,8,"",8,1.000000,73.001185,67.001185,7.000000,0,67.001185,66.001185,93cabc
0-7,20160.000000,12.000000,255.003240,80,"",8,12.000000,243.003240,14.666937,79.000000,0,176.003240,164.003240,93cabc
4-6,6930.000000,11.000000,218.002850,81,"",3,11.000000,207.002850,12.545714,80.000000,0,138.002850,127.002850,93cabc
0-5 7-9,3780.000000,2.000000,513.006900,82,"",9,2.000000,511.006900,216.003450,81.000000,0,432.006900,430.006900,93cabc
0-7,16800.000000,10.000000,442.005820,83,"",8,10.000000,432.005820,36.000582,82.000000,0,360.005820,350.005820,93cabc
0-6,19110.000000,13.000000,353.004515,84,"",7,13.000000,340.004515,20.769578,83.000000,0,270.004515,257.004515,93cabc
0-7,1680.000000,1.000000,368.004905,85,"",8,1.000000,367.004905,284.004905,84.000000,0,284.004905,283.004905,93cabc
7-9,1890.000000,3.000000,293.003810,86,"",3,3.000000,290.003810,69.334603,85.000000,0,208.003810,205.003810,93cabc
5-9,2100.000000,2.000000,303.003930,87,"",5,2.000000,301.003930,108.501965,86.000000,0,217.003930,215.003930,93cabc
0-7,1680.000000,1.000000,370.004935,88,"",8,1.000000,369.004935,283.004935,87.000000,0,283.004935,282.004935,93cabc
5-6,1260.000000,3.000000,297.003855,89,"",2,3.000000,294.003855,69.667952,88.000000,0,209.003855,206.003855,93cabc
0-9,2100.000000,1.000000,45.000735,9,"",10,1.000000,44.000735,37.000735,8.000000,0,37.000735,36.000735,93cabc
0-9,4200.000000,2.000000,389.005205,90,"",10,2.000000,387.005205,150.002603,89.000000,0,300.005205,298.005205,93cabc
4-5,420.000000,1.000000,339.004485,91,"",2,1.000000,338.004485,249.004485,90.000000,0,249.004485,248.004485,93cabc
0-7,5040.000000,3.000000,445.005970,92,"",8,3.000000,442.005970,118.001990,91.000000,0,354.005970,351.005970,93cabc
0-5,2520.000000,2.000000,399.005325,93,"",6,2.000000,397.005325,153.502663,92.000000,0,307.005325,305.005325,93cabc
0-3 8,10500.000000,10.000000,340.004365,94,"",5,10.000000,330.004365,24.700436,93.000000,0,247.004365,237.004365,93cabc
0-2,1890.000000,3.000000,311.004035,95,"",3,3.000000,308.004035,72.334678,94.000000,0,217.004035,214.004035,93cabc
0-9,2100.000000,1.000000,313.004080,96,"",10,1.000000,312.004080,218.004080,95.000000,0,218.004080,217.004080,93cabc
0-5,3780.000000,3.000000,316.004110,97,"",6,3.000000,313.004110,73.334703,96.000000,0,220.004110,217.004110,93cabc
3-6,840.000000,1.000000,310.004050,98,"",4,1.000000,309.004050,213.004050,97.000000,0,213.004050,212.004050,93cabc
0-7,5040.000000,3.000000,356.004710,99,"",8,3.000000,353.004710,86.001570,98.000000,0,258.004710,255.004710,93cabc
