allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,210.000000,1.000000,281.003495,116,"",1,1.000000,280.003495,166.003495,115.000000,0,166.003495,165.003495,830824
0-5 9,4410.000000,3.000000,367.004680,117,"",7,3.000000,364.004680,83.668227,116.000000,0,251.004680,248.004680,830824
0-7,5040.000000,3.000000,461.005490,118,"",8,3.000000,458.005490,114.668497,117.000000,0,344.005490,341.005490,830824
0-9,4200.000000,2.000000,300.003750,119,"",10,2.000000,298.003750,91.001875,118.000000,0,182.003750,180.003750,830824
0-2,6930.000000,11.000000,23.000195,12,"",3,11.000000,12.000195,1.090927,11.000000,0,12.000195,1.000195,830824
6-9,1680.000000,2.000000,336.004275,120,"",4,2.000000,334.004275,108.502137,119.000000,0,217.004275,215.004275,830824
0-9,29400.000000,14.000000,382.004575,121,"",10,14.000000,368.004575,18.714613,120.000000,0,262.004575,248.004575,830824
1-2,420.000000,1.000000,293.003690,122,"",2,1.000000,292.003690,172.003690,121.000000,0,172.003690,171.003690,830824
0-8,3780.000000,2.000000,352.004470,123,"",9,2.000000,350.004470,115.002235,122.000000,0,230.004470,228.004470,830824
6-7,1260.000000,3.000000,304.003795,124,"",2,3.000000,301.003795,60.334598,123.000000,0,181.003795,178.003795,830824
0-5,13860.000000,11.000000,347.004275,125,"",6,11.000000,336.004275,20.273116,124.000000,0,223.004275,212.004275,830824
0-4,1050.000000,1.000000,395.004755,126,"",5,1.000000,394.004755,270.004755,125.000000,0,270.004755,269.004755,830824
0-8,20790.000000,11.000000,393.004605,127,"",9,11.000000,382.004605,24.273146,126.000000,0,267.004605,256.004605,830824
6-8,8190.000000,13.000000,367.004545,128,"",3,13.000000,354.004545,18.461888,127.000000,0,240.004545,227.004545,830824
0-9,6300.000000,3.000000,350.004440,129,"",10,3.000000,347.004440,74.001480,128.000000,0,222.004440,219.004440,830824
3-5,1260.000000,2.000000,15.000210,13,"",3,2.000000,13.000210,1.500105,12.000000,0,3.000210,1.000210,830824
0-9,2100.000000,1.000000,473.005670,130,"",10,1.000000,472.005670,344.005670,129.000000,0,344.005670,343.005670,830824
0-8,5670.000000,3.000000,494.005955,131,"",9,3.000000,491.005955,121.335318,130.000000,0,364.005955,361.005955,830824
0-5,13860.000000,11.000000,364.004500,132,"",6,11.000000,353.004500,21.182227,131.000000,0,233.004500,222.004500,830824
6-9,840.000000,1.000000,354.004515,133,"",4,1.000000,353.004515,222.004515,132.000000,0,222.004515,221.004515,830824
0-9,31500.000000,15.000000,458.005460,134,"",10,15.000000,443.005460,21.667031,133.000000,0,325.005460,310.005460,830824
5-9,11550.000000,11.000000,405.004770,135,"",5,11.000000,394.004770,24.636797,134.000000,0,271.004770,260.004770,830824
6-9,2520.000000,3.000000,345.004395,136,"",4,3.000000,342.004395,70.001465,135.000000,0,210.004395,207.004395,830824
0-5,2520.000000,2.000000,488.005880,137,"",6,2.000000,486.005880,176.002940,136.000000,0,352.005880,350.005880,830824
0-6,14700.000000,10.000000,483.005700,138,"",7,10.000000,473.005700,34.600570,137.000000,0,346.005700,336.005700,830824
0-9,4200.000000,2.000000,472.005655,139,"",10,2.000000,470.005655,167.002828,138.000000,0,334.005655,332.005655,830824
3-8,3780.000000,3.000000,19.000255,14,"",6,3.000000,16.000255,2.000085,13.000000,0,6.000255,3.000255,830824
0-6,1470.000000,1.000000,490.005925,140,"",7,1.000000,489.005925,351.005925,139.000000,0,351.005925,350.005925,830824
4-6,1260.000000,2.000000,425.005205,141,"",3,2.000000,423.005205,142.502603,140.000000,0,285.005205,283.005205,830824
0-8,3780.000000,2.000000,421.005145,142,"",9,2.000000,419.005145,140.002573,141.000000,0,280.005145,278.005145,830824
9,420.000000,2.000000,388.004650,143,"",1,2.000000,386.004650,123.002325,142.000000,0,246.004650,244.004650,830824
0-5,17640.000000,14.000000,419.004935,144,"",6,14.000000,405.004935,19.714638,143.000000,0,276.004935,262.004935,830824
0-8,3780.000000,2.000000,464.005550,145,"",9,2.000000,462.005550,160.002775,144.000000,0,320.005550,318.005550,830824
0-3,11760.000000,14.000000,436.005190,146,"",4,14.000000,422.005190,20.786085,145.000000,0,291.005190,277.005190,830824
4-9,1260.000000,1.000000,428.005250,147,"",6,1.000000,427.005250,282.005250,146.000000,0,282.005250,281.005250,830824
0-6,4410.000000,3.000000,505.006090,148,"",7,3.000000,502.006090,119.335363,147.000000,0,358.006090,355.006090,830824
0-9,6300.000000,3.000000,500.006030,149,"",10,3.000000,497.006030,117.335343,148.000000,0,352.006030,349.006030,830824
7-8,420.000000,1.000000,28.000435,15,"",2,1.000000,27.000435,14.000435,14.000000,0,14.000435,13.000435,830824
0-8,1890.000000,1.000000,496.006015,150,"",9,1.000000,495.006015,347.006015,149.000000,0,347.006015,346.006015,830824
0-6,1470.000000,1.000000,466.005595,151,"",7,1.000000,465.005595,316.005595,150.000000,0,316.005595,315.005595,830824
0-6,2940.000000,2.000000,469.005625,152,"",7,2.000000,467.005625,159.002813,151.000000,0,318.005625,316.005625,830824
4-9,3780.000000,3.000000,431.005265,153,"",6,3.000000,428.005265,93.001755,152.000000,0,279.005265,276.005265,830824
8-9,420.000000,1.000000,460.005490,154,"",2,1.000000,459.005490,307.005490,153.000000,0,307.005490,306.005490,830824
4-5,4620.000000,11.000000,443.005310,155,"",2,11.000000,432.005310,26.273210,154.000000,0,289.005310,278.005310,830824
4-8,2100.000000,2.000000,577.007140,156,"",5,2.000000,575.007140,211.003570,155.000000,0,422.007140,420.007140,830824
0-7,1680.000000,1.000000,565.007005,157,"",8,1.000000,564.007005,409.007005,156.000000,0,409.007005,408.007005,830824
7-8,420.000000,1.000000,467.005610,158,"",2,1.000000,466.005610,310.005610,157.000000,0,310.005610,309.005610,830824
0-6,1470.000000,1.000000,501.006060,159,"",7,1.000000,500.006060,343.006060,158.000000,0,343.006060,342.006060,830824
0-8,5670.000000,3.000000,133.001440,16,"",9,3.000000,130.001440,39.333813,15.000000,0,118.001440,115.001440,830824
0-8,1890.000000,1.000000,682.008235,160,"",9,1.000000,681.008235,523.008235,159.000000,0,523.008235,522.008235,830824
0-9,31500.000000,15.000000,681.008220,161,"",10,15.000000,666.008220,34.733881,160.000000,0,521.008220,506.008220,830824
0-7,5040.000000,3.000000,486.005850,162,"",8,3.000000,483.005850,108.335283,161.000000,0,325.005850,322.005850,830824
0-7,1680.000000,1.000000,579.007170,163,"",8,1.000000,578.007170,417.007170,162.000000,0,417.007170,416.007170,830824
0-5 9,16170.000000,11.000000,562.006795,164,"",7,11.000000,551.006795,36.273345,163.000000,0,399.006795,388.006795,830824
8-9,1260.000000,3.000000,488.005865,165,"",2,3.000000,485.005865,108.001955,164.000000,0,324.005865,321.005865,830824
0-6,1470.000000,1.000000,563.006975,166,"",7,1.000000,562.006975,398.006975,165.000000,0,398.006975,397.006975,830824
3-9,2940.000000,2.000000,618.007545,167,"",7,2.000000,616.007545,226.003772,166.000000,0,452.007545,450.007545,830824
7,630.000000,3.000000,507.006120,168,"",1,3.000000,504.006120,113.335373,167.000000,0,340.006120,337.006120,830824
0-1,420.000000,1.000000,507.006150,169,"",2,1.000000,506.006150,339.006150,168.000000,0,339.006150,338.006150,830824
0-4,11550.000000,11.000000,35.000375,17,"",5,11.000000,24.000375,1.727307,16.000000,0,19.000375,8.000375,830824
6-7,840.000000,2.000000,546.006705,170,"",2,2.000000,544.006705,188.503353,169.000000,0,377.006705,375.006705,830824
0-8,1890.000000,1.000000,567.007035,171,"",9,1.000000,566.007035,397.007035,170.000000,0,397.007035,396.007035,830824
6-8,1890.000000,3.000000,554.006825,172,"",3,3.000000,551.006825,127.668942,171.000000,0,383.006825,380.006825,830824
0-8,3780.000000,2.000000,570.007065,173,"",9,2.000000,568.007065,199.003533,172.000000,0,398.007065,396.007065,830824
0-8,1890.000000,1.000000,627.007665,174,"",9,1.000000,626.007665,454.007665,173.000000,0,454.007665,453.007665,830824
6-9,2520.000000,3.000000,574.007110,175,"",4,3.000000,571.007110,133.335703,174.000000,0,400.007110,397.007110,830824
6-8,1890.000000,3.000000,551.006765,176,"",3,3.000000,548.006765,125.335588,175.000000,0,376.006765,373.006765,830824
6-9,2520.000000,3.000000,544.006675,177,"",4,3.000000,541.006675,122.668892,176.000000,0,368.006675,365.006675,830824
3-6,840.000000,1.000000,622.007590,178,"",4,1.000000,621.007590,445.007590,177.000000,0,445.007590,444.007590,830824
0-5,3780.000000,3.000000,574.007095,179,"",6,3.000000,571.007095,132.002365,178.000000,0,396.007095,393.007095,830824
5-6,6300.000000,15.000000,42.000420,18,"",2,15.000000,27.000420,1.666695,17.000000,0,25.000420,10.000420,830824
0-8,5670.000000,3.000000,644.007890,180,"",9,3.000000,641.007890,155.002630,179.000000,0,465.007890,462.007890,830824
0-7,5040.000000,3.000000,665.008175,181,"",8,3.000000,662.008175,161.669392,180.000000,0,485.008175,482.008175,830824
6,630.000000,3.000000,559.006885,182,"",1,3.000000,556.006885,126.002295,181.000000,0,378.006885,375.006885,830824
0-7,3360.000000,2.000000,640.007845,183,"",8,2.000000,638.007845,229.003923,182.000000,0,458.007845,456.007845,830824
0-3,2520.000000,3.000000,577.007125,184,"",4,3.000000,574.007125,131.335708,183.000000,0,394.007125,391.007125,830824
8-9,420.000000,1.000000,579.007185,185,"",2,1.000000,578.007185,395.007185,184.000000,0,395.007185,394.007185,830824
3-9,4410.000000,3.000000,621.007560,186,"",7,3.000000,618.007560,145.335853,185.000000,0,436.007560,433.007560,830824
4-9,3780.000000,3.000000,616.007500,187,"",6,3.000000,613.007500,143.335833,186.000000,0,430.007500,427.007500,830824
0-2,7560.000000,12.000000,626.007530,188,"",3,12.000000,614.007530,36.583961,187.000000,0,439.007530,427.007530,830824
0-9,6300.000000,3.000000,649.007950,189,"",10,3.000000,646.007950,153.669317,188.000000,0,461.007950,458.007950,830824
3-5,1890.000000,3.000000,23.000315,19,"",3,3.000000,20.000315,1.666772,18.000000,0,5.000315,2.000315,830824
0-7,3360.000000,2.000000,651.007980,190,"",8,2.000000,649.007980,231.003990,189.000000,0,462.007980,460.007980,830824
0-8,18900.000000,10.000000,638.007695,191,"",9,10.000000,628.007695,44.800770,190.000000,0,448.007695,438.007695,830824
0-6,17640.000000,12.000000,591.007185,192,"",7,12.000000,579.007185,33.333932,191.000000,0,400.007185,388.007185,830824
7,2310.000000,11.000000,590.007200,193,"",1,11.000000,579.007200,36.182473,192.000000,0,398.007200,387.007200,830824
0-8,3780.000000,2.000000,654.008025,194,"",9,2.000000,652.008025,230.504013,193.000000,0,461.008025,459.008025,830824
5-9,3150.000000,3.000000,607.007440,195,"",5,3.000000,604.007440,137.669147,194.000000,0,413.007440,410.007440,830824
0-4,3150.000000,3.000000,607.007425,196,"",5,3.000000,604.007425,137.335808,195.000000,0,412.007425,409.007425,830824
0-7,1680.000000,1.000000,656.008070,197,"",8,1.000000,655.008070,460.008070,196.000000,0,460.008070,459.008070,830824
0-9,2100.000000,1.000000,609.007455,198,"",10,1.000000,608.007455,412.007455,197.000000,0,412.007455,411.007455,830824
0-9,6300.000000,3.000000,612.007470,199,"",10,3.000000,609.007470,138.002490,198.000000,0,414.007470,411.007470,830824
1-7,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,830824
0-4 9,12600.000000,10.000000,45.000525,20,"",6,10.000000,35.000525,2.600053,19.000000,0,26.000525,16.000525,830824
0-3,1680.000000,2.000000,614.007500,200,"",4,2.000000,612.007500,207.503750,199.000000,0,415.007500,413.007500,830824
6-8,630.000000,1.000000,22.000330,21,"",3,1.000000,21.000330,2.000330,20.000000,0,2.000330,1.000330,830824
0-9,2100.000000,1.000000,646.007935,22,"",10,1.000000,645.007935,625.007935,21.000000,0,625.007935,624.007935,830824
0-5,3780.000000,3.000000,48.000690,23,"",6,3.000000,45.000690,8.666897,22.000000,0,26.000690,23.000690,830824
0-9,6300.000000,3.000000,100.001110,24,"",10,3.000000,97.001110,25.667037,23.000000,0,77.001110,74.001110,830824
5-8,1680.000000,2.000000,56.000795,25,"",4,2.000000,54.000795,16.000398,24.000000,0,32.000795,30.000795,830824
4-9,13860.000000,11.000000,77.000810,26,"",6,11.000000,66.000810,4.727346,25.000000,0,52.000810,41.000810,830824
0-6,2940.000000,2.000000,104.001170,27,"",7,2.000000,102.001170,39.000585,26.000000,0,78.001170,76.001170,830824
0-8,1890.000000,1.000000,106.001215,28,"",9,1.000000,105.001215,79.001215,27.000000,0,79.001215,78.001215,830824
0-6,17640.000000,12.000000,119.001245,29,"",7,12.000000,107.001245,7.583437,28.000000,0,91.001245,79.001245,830824
0-6,2940.000000,2.000000,6.000090,3,"",7,2.000000,4.000090,2.000045,2.000000,0,4.000090,2.000090,830824
0-7,1680.000000,1.000000,101.001140,30,"",8,1.000000,100.001140,72.001140,29.000000,0,72.001140,71.001140,830824
0-9,27300.000000,13.000000,604.007410,31,"",10,13.000000,591.007410,44.154416,30.000000,0,574.007410,561.007410,830824
0-8,3780.000000,2.000000,51.000735,32,"",9,2.000000,49.000735,10.000368,31.000000,0,20.000735,18.000735,830824
4-9,1260.000000,1.000000,66.000795,33,"",6,1.000000,65.000795,34.000795,32.000000,0,34.000795,33.000795,830824
0-6,1470.000000,1.000000,135.001500,34,"",7,1.000000,134.001500,102.001500,33.000000,0,102.001500,101.001500,830824
7-8,840.000000,2.000000,36.000525,35,"",2,2.000000,34.000525,1.000262,34.000000,0,2.000525,0.000525,830824
0-4,13650.000000,13.000000,64.000765,36,"",5,13.000000,51.000765,2.230828,35.000000,0,29.000765,16.000765,830824
0-3 6-8,1470.000000,1.000000,80.000870,37,"",7,1.000000,79.000870,44.000870,36.000000,0,44.000870,43.000870,830824
5-9,3150.000000,3.000000,64.000870,38,"",5,3.000000,61.000870,9.000290,37.000000,0,27.000870,24.000870,830824
0-3 6-9,1680.000000,1.000000,82.000885,39,"",8,1.000000,81.000885,44.000885,38.000000,0,44.000885,43.000885,830824
0-8,1890.000000,1.000000,211.002550,4,"",9,1.000000,210.002550,208.002550,3.000000,0,208.002550,207.002550,830824
9,2520.000000,12.000000,61.000750,40,"",1,12.000000,49.000750,1.833396,39.000000,0,22.000750,10.000750,830824
5-8,1680.000000,2.000000,58.000810,41,"",4,2.000000,56.000810,9.000405,40.000000,0,18.000810,16.000810,830824
0-5,2520.000000,2.000000,156.001800,42,"",6,2.000000,154.001800,57.500900,41.000000,0,115.001800,113.001800,830824
0-7,23520.000000,14.000000,154.001590,43,"",8,14.000000,140.001590,8.000114,42.000000,0,112.001590,98.001590,830824
0-7,5040.000000,3.000000,160.001845,44,"",8,3.000000,157.001845,39.000615,43.000000,0,117.001845,114.001845,830824
0-3,12600.000000,15.000000,79.000795,45,"",4,15.000000,64.000795,2.333386,44.000000,0,35.000795,20.000795,830824
4-5,1260.000000,3.000000,81.000855,46,"",2,3.000000,78.000855,12.000285,45.000000,0,36.000855,33.000855,830824
3-8,2520.000000,2.000000,190.002265,47,"",6,2.000000,188.002265,72.001133,46.000000,0,144.002265,142.002265,830824
8,630.000000,3.000000,87.000945,48,"",1,3.000000,84.000945,13.333648,47.000000,0,40.000945,37.000945,830824
0-5,3780.000000,3.000000,139.001530,49,"",6,3.000000,136.001530,30.333843,48.000000,0,91.001530,88.001530,830824
7-8,5040.000000,12.000000,16.000105,5,"",2,12.000000,4.000105,1.000009,4.000000,0,12.000105,0.000105,830824
4-5 9,7560.000000,12.000000,97.000945,50,"",3,12.000000,85.000945,4.000079,49.000000,0,48.000945,36.000945,830824
4-5,1260.000000,3.000000,84.000915,51,"",2,3.000000,81.000915,11.333638,50.000000,0,34.000915,31.000915,830824
0-3 6-9,1680.000000,1.000000,83.000900,52,"",8,1.000000,82.000900,32.000900,51.000000,0,32.000900,31.000900,830824
0-3 6-7,17640.000000,14.000000,97.000930,53,"",6,14.000000,83.000930,3.214352,52.000000,0,45.000930,31.000930,830824
0-3,2520.000000,3.000000,122.001275,54,"",4,3.000000,119.001275,23.000425,53.000000,0,69.001275,66.001275,830824
0-4,2100.000000,2.000000,167.001965,55,"",5,2.000000,165.001965,56.500983,54.000000,0,113.001965,111.001965,830824
3-8,12600.000000,10.000000,188.002115,56,"",6,10.000000,178.002115,13.300212,55.000000,0,133.002115,123.002115,830824
0-9,6300.000000,3.000000,210.002520,57,"",10,3.000000,207.002520,51.334173,56.000000,0,154.002520,151.002520,830824
0-7,3360.000000,2.000000,206.002490,58,"",8,2.000000,204.002490,74.501245,57.000000,0,149.002490,147.002490,830824
0-5,12600.000000,10.000000,551.006660,59,"",6,10.000000,541.006660,49.300666,58.000000,0,493.006660,483.006660,830824
5-7,1260.000000,2.000000,26.000390,6,"",3,2.000000,24.000390,10.500195,5.000000,0,21.000390,19.000390,830824
7,630.000000,3.000000,110.001260,60,"",1,3.000000,107.001260,17.000420,59.000000,0,51.001260,48.001260,830824
8,630.000000,3.000000,111.001260,61,"",1,3.000000,108.001260,17.000420,60.000000,0,51.001260,48.001260,830824
0-3,1680.000000,2.000000,128.001380,62,"",4,2.000000,126.001380,33.500690,61.000000,0,67.001380,65.001380,830824
7-9,1260.000000,2.000000,119.001380,63,"",3,2.000000,117.001380,28.500690,62.000000,0,57.001380,55.001380,830824
0-6,20580.000000,14.000000,226.002580,64,"",7,14.000000,212.002580,11.643041,63.000000,0,163.002580,149.002580,830824
0-5,2520.000000,2.000000,231.002835,65,"",6,2.000000,229.002835,83.501418,64.000000,0,167.002835,165.002835,830824
0-3 9,2100.000000,2.000000,176.002055,66,"",5,2.000000,174.002055,55.501028,65.000000,0,111.002055,109.002055,830824
0-6,1470.000000,1.000000,229.002805,67,"",7,1.000000,228.002805,163.002805,66.000000,0,163.002805,162.002805,830824
4-8,2100.000000,2.000000,178.001950,68,"",5,2.000000,176.001950,55.500975,67.000000,0,111.001950,109.001950,830824
6-7,420.000000,1.000000,137.001545,69,"",2,1.000000,136.001545,69.001545,68.000000,0,69.001545,68.001545,830824
4-8,10500.000000,10.000000,130.001290,7,"",5,10.000000,120.001290,12.400129,6.000000,0,124.001290,114.001290,830824
0-2 6-9,17640.000000,12.000000,204.002310,70,"",7,12.000000,192.002310,11.250193,69.000000,0,135.002310,123.002310,830824
0-9,6300.000000,3.000000,235.002865,71,"",10,3.000000,232.002865,55.000955,70.000000,0,165.002865,162.002865,830824
0-4,3150.000000,3.000000,164.001905,72,"",5,3.000000,161.001905,31.000635,71.000000,0,93.001905,90.001905,830824
0-6,4410.000000,3.000000,244.002970,73,"",7,3.000000,241.002970,57.334323,72.000000,0,172.002970,169.002970,830824
0-4 9,3780.000000,3.000000,171.001995,74,"",6,3.000000,168.001995,32.667332,73.000000,0,98.001995,95.001995,830824
5-8,11760.000000,14.000000,175.001920,75,"",4,14.000000,161.001920,7.214423,74.000000,0,101.001920,87.001920,830824
0-9,4200.000000,2.000000,237.002880,76,"",10,2.000000,235.002880,81.001440,75.000000,0,162.002880,160.002880,830824
0-3,2520.000000,3.000000,174.002010,77,"",4,3.000000,171.002010,32.667337,76.000000,0,98.002010,95.002010,830824
4 9,840.000000,2.000000,173.002025,78,"",2,2.000000,171.002025,48.001013,77.000000,0,96.002025,94.002025,830824
4,420.000000,2.000000,175.002055,79,"",1,2.000000,173.002055,48.501028,78.000000,0,97.002055,95.002055,830824
0-3,1680.000000,2.000000,9.000135,8,"",4,2.000000,7.000135,1.000068,7.000000,0,2.000135,0.000135,830824
0-9,2100.000000,1.000000,662.008145,80,"",10,1.000000,661.008145,583.008145,79.000000,0,583.008145,582.008145,830824
0-6 8-9,5670.000000,3.000000,251.003030,81,"",9,3.000000,248.003030,57.001010,80.000000,0,171.003030,168.003030,830824
0-9,6300.000000,3.000000,277.003390,82,"",10,3.000000,274.003390,65.334463,81.000000,0,196.003390,193.003390,830824
0-2,9450.000000,15.000000,192.002100,83,"",3,15.000000,177.002100,7.333473,82.000000,0,110.002100,95.002100,830824
3-5,1890.000000,3.000000,194.002310,84,"",3,3.000000,191.002310,37.000770,83.000000,0,111.002310,108.002310,830824
0-6,2940.000000,2.000000,240.002925,85,"",7,2.000000,238.002925,78.001463,84.000000,0,156.002925,154.002925,830824
0-6,2940.000000,2.000000,228.002790,86,"",7,2.000000,226.002790,71.501395,85.000000,0,143.002790,141.002790,830824
4-9,1260.000000,1.000000,256.003120,87,"",6,1.000000,255.003120,170.003120,86.000000,0,170.003120,169.003120,830824
0-4,2100.000000,2.000000,279.003420,88,"",5,2.000000,277.003420,96.001710,87.000000,0,192.003420,190.003420,830824
0 5-9,15120.000000,12.000000,294.003480,89,"",6,12.000000,282.003480,17.166957,88.000000,0,206.003480,194.003480,830824
0-9,4200.000000,2.000000,298.003735,9,"",10,2.000000,296.003735,145.001868,8.000000,0,290.003735,288.003735,830824
0-7,5040.000000,3.000000,660.008100,90,"",8,3.000000,657.008100,190.336033,89.000000,0,571.008100,568.008100,830824
0-3,12600.000000,15.000000,266.003045,91,"",4,15.000000,251.003045,11.733536,90.000000,0,176.003045,161.003045,830824
0-8,3780.000000,2.000000,317.004005,92,"",9,2.000000,315.004005,113.002003,91.000000,0,226.004005,224.004005,830824
0-9,4200.000000,2.000000,320.004035,93,"",10,2.000000,318.004035,114.002018,92.000000,0,228.004035,226.004035,830824
7-9,1890.000000,3.000000,230.002790,94,"",3,3.000000,227.002790,45.667597,93.000000,0,137.002790,134.002790,830824
7,2730.000000,13.000000,255.002985,95,"",1,13.000000,242.002985,12.384845,94.000000,0,161.002985,148.002985,830824
0-5,15120.000000,12.000000,312.003780,96,"",6,12.000000,300.003780,18.083648,95.000000,0,217.003780,205.003780,830824
0-9,2100.000000,1.000000,238.002895,97,"",10,1.000000,237.002895,142.002895,96.000000,0,142.002895,141.002895,830824
0-7,3360.000000,2.000000,314.003960,98,"",8,2.000000,312.003960,108.501980,97.000000,0,217.003960,215.003960,830824
0-6 8-9,5670.000000,3.000000,248.003015,99,"",9,3.000000,245.003015,50.001005,98.000000,0,150.003015,147.003015,830824
