time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
187.002,0,0,0,10,0
187.002,0,0,0,3,7
201.002,0,0,0,10,0
214.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,2,8
217.003,0,0,0,10,0
217.003,0,0,0,9,1
218.003,0,0,0,4,6
220.003,0,0,0,5,5
220.003,0,0,0,2,8
220.003,0,0,0,1,9
222.003,0,0,0,4,6
222.003,0,0,0,5,5
228.003,0,0,0,10,0
228.003,0,0,0,2,8
240.003,0,0,0,10,0
240.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,1,9
266.003,0,0,0,10,0
266.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,5,5
270.003,0,0,0,10,0
271.004,0,0,0,2,8
273.004,0,0,0,10,0
274.004,0,0,0,3,7
275.004,0,0,0,10,0
276.004,0,0,0,1,9
279.004,0,0,0,10,0
280.004,0,0,0,2,8
281.004,0,0,0,10,0
282.004,0,0,0,0,10
283.004,0,0,0,10,0
283.004,0,0,0,2,8
286.004,0,0,0,10,0
287.004,0,0,0,3,7
288.004,0,0,0,1,9
290.004,0,0,0,8,2
290.004,0,0,0,10,0
291.004,0,0,0,3,7
294.004,0,0,0,10,0
295.004,0,0,0,2,8
296.004,0,0,0,0,10
298.004,0,0,0,8,2
298.004,0,0,0,2,8
311.004,0,0,0,4,6
311.004,0,0,0,0,10
313.004,0,0,0,6,4
313.004,0,0,0,1,9
313.004,0,0,0,5,5
314.004,0,0,0,2,8
315.004,0,0,0,7,3
316.004,0,0,0,2,8
317.004,0,0,0,5,5
321.004,0,0,0,1,9
323.004,0,0,0,5,5
325.004,0,0,0,0,10
327.004,0,0,0,5,5
330.004,0,0,0,10,0
330.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,4,6
335.004,0,0,0,10,0
336.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,4,6
339.004,0,0,0,10,0
340.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,4,6
342.004,0,0,0,1,9
342.004,0,0,0,0,10
343.004,0,0,0,6,4
343.004,0,0,0,4,6
343.004,0,0,0,0,10
344.004,0,0,0,4,6
345.004,0,0,0,7,3
345.004,0,0,0,9,1
345.004,0,0,0,1,9
348.004,0,0,0,9,1
349.004,0,0,0,2,8
352.004,0,0,0,9,1
352.005,0,0,0,8,2
353.005,0,0,0,9,1
353.005,0,0,0,3,7
355.004,0,0,0,4,6
355.005,0,0,0,10,0
356.005,0,0,0,2,8
359.005,0,0,0,10,0
359.005,0,0,0,9,1
360.005,0,0,0,4,6
361.005,0,0,0,9,1
362.005,0,0,0,10,0
362.005,0,0,0,2,8
372.005,0,0,0,10,0
372.005,0,0,0,7,3
372.005,0,0,0,1,9
374.005,0,0,0,4,6
375.005,0,0,0,10,0
376.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,4,6
380.005,0,0,0,10,0
381.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,3,7
387.005,0,0,0,10,0
388.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,2,8
402.005,0,0,0,1,9
402.005,0,0,0,0,10
404.005,0,0,0,1,9
404.005,0,0,0,2,8
410.005,0,0,0,10,0
413.005,0,0,0,2,8
428.005,0,0,0,10,0
428.006,0,0,0,2,8
430.006,0,0,0,10,0
431.006,0,0,0,3,7
432.006,0,0,0,0,10
433.006,0,0,0,7,3
433.006,0,0,0,1,9
436.006,0,0,0,7,3
437.006,0,0,0,4,6
437.006,0,0,0,0,10
438.006,0,0,0,3,7
438.006,0,0,0,0,10
440.006,0,0,0,4,6
440.006,0,0,0,0,10
441.006,0,0,0,3,7
443.006,0,0,0,6,4
446.006,0,0,0,1,9
449.006,0,0,0,6,4
452.006,0,0,0,10,0
452.006,0,0,0,3,7
453.006,0,0,0,10,0
454.006,0,0,0,6,4
454.006,0,0,0,2,8
456.006,0,0,0,6,4
456.006,0,0,0,10,0
457.006,0,0,0,3,7
460.006,0,0,0,10,0
461.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,4,6
462.006,0,0,0,1,9
463.006,0,0,0,4,6
466.006,0,0,0,2,8
466.006,0,0,0,0,10
468.006,0,0,0,2,8
468.006,0,0,0,4,6
469.006,0,0,0,1,9
469.006,0,0,0,0,10
471.006,0,0,0,3,7
471.006,0,0,0,4,6
474.006,0,0,0,10,0
474.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,2,8
479.006,0,0,0,0,10
481.006,0,0,0,8,2
481.006,0,0,0,10,0
481.006,0,0,0,5,5
484.006,0,0,0,10,0
485.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,1,9
499.006,0,0,0,0,10
500.006,0,0,0,9,1
500.006,0,0,0,1,9
501.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,7,3
502.007,0,0,0,2,8
502.007,0,0,0,0,10
503.007,0,0,0,2,8
504.007,0,0,0,7,3
504.007,0,0,0,1,9
505.006,0,0,0,4,6
506.007,0,0,0,10,0
507.007,0,0,0,2,8
509.007,0,0,0,0,10
511.007,0,0,0,2,8
517.007,0,0,0,10,0
517.007,0,0,0,0,10
518.007,0,0,0,10,0
518.007,0,0,0,1,9
528.007,0,0,0,10,0
528.007,0,0,0,5,5
528.007,0,0,0,1,9
529.007,0,0,0,6,4
529.007,0,0,0,10,0
530.007,0,0,0,2,8
531.007,0,0,0,10,0
532.007,0,0,0,4,6
533.007,0,0,0,10,0
534.007,0,0,0,3,7
534.007,0,0,0,0,10
535.007,0,0,0,3,7
536.007,0,0,0,10,0
536.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,3,7
538.007,0,0,0,0,10
540.007,0,0,0,3,7
540.007,0,0,0,0,10
541.007,0,0,0,7,3
541.007,0,0,0,1,9
542.007,0,0,0,7,3
543.007,0,0,0,3,7
544.007,0,0,0,0,10
545.007,0,0,0,3,7
546.007,0,0,0,7,3
550.007,0,0,0,2,8
551.007,0,0,0,7,3
552.007,0,0,0,5,5
552.007,0,0,0,0,10
554.007,0,0,0,3,7
555.007,0,0,0,5,5
555.007,0,0,0,10,0
556.007,0,0,0,2,8
556.007,0,0,0,0,10
557.007,0,0,0,2,8
558.007,0,0,0,10,0
558.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,7,3
561.007,0,0,0,1,9
563.007,0,0,0,4,6
563.007,0,0,0,10,0
564.007,0,0,0,2,8
567.007,0,0,0,10,0
575.007,0,0,0,7,3
577.007,0,0,0,10,0
579.007,0,0,0,4,6
580.007,0,0,0,10,0
581.008,0,0,0,1,9
583.008,0,0,0,10,0
583.008,0,0,0,9,1
586.008,0,0,0,1,9
589.008,0,0,0,9,1
590.008,0,0,0,3,7
593.008,0,0,0,9,1
594.008,0,0,0,10,0
594.008,0,0,0,4,6
596.008,0,0,0,10,0
597.008,0,0,0,4,6
600.008,0,0,0,10,0
601.008,0,0,0,3,7
604.008,0,0,0,10,0
605.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,2,8
610.008,0,0,0,10,0
