time,energy,event_type,wattmin,epower
150.001,283382,s,2100,1500
152.001,287462,e,2100,2040
153.001,288962,s,2100,1500
156.001,295082,e,2100,2040
157.001,296582,s,2100,1500
157.001,296582,s,2100,1920
160.001,302882,e,2100,2100
161.001,304562,s,2100,1680
164.001,309962,e,2100,1800
164.002,309962,s,2100,1680
164.002,309962,s,2100,1980
165.002,312002,e,2100,2040
165.002,312002,e,2100,1740
165.002,312002,s,2100,NA
167.002,316082,e,2100,2040
167.002,316082,s,2100,1680
168.001,318182,e,2100,2100
170.002,322022,e,2100,1920
171.002,323522,s,2100,1500
172.002,325262,e,2100,1740
173.002,326762,s,2100,1500
173.002,326762,s,2100,1980
175.002,330962,e,2100,2100
186.002,352742,e,2100,1980
186.002,352743,s,2100,1500
187.002,354843,e,2100,2100
187.002,354843,s,2100,1500
190.002,360063,e,2100,1740
191.002,361563,s,2100,1500
204.002,388083,e,2100,2040
204.002,388083,s,2100,1500
207.002,394383,e,2100,2100
207.002,394383,s,2100,1500
208.002,396423,e,2100,2040
209.002,397923,s,2100,1500
210.002,399963,e,2100,2040
211.002,401463,s,2100,1500
214.002,407403,e,2100,1980
215.002,408903,s,2100,1500
217.002,412983,e,2100,2040
218.002,414483,s,2100,1500
219.002,416403,e,2100,1920
220.002,417903,s,2100,1500
222.002,421863,e,2100,1980
223.002,423363,s,2100,1500
226.002,429303,e,2100,1980
227.002,430803,s,2100,1500
228.002,432903,e,2100,2100
228.002,432904,s,2100,1500
230.002,436864,e,2100,1980
231.002,438364,s,2100,1500
232.002,440404,e,2100,2040
233.002,441904,s,2100,1500
235.002,446104,e,2100,2100
235.002,446104,s,2100,1500
235.002,446104,s,2100,1560
236.002,448084,s,2100,1980
238.002,452284,e,2100,2100
239.002,454324,s,2100,2040
242.002,460624,e,2100,2100
248.002,472864,e,2100,2040
248.002,472864,e,2100,1920
248.003,472864,s,2100,1500
261.003,500164,e,2100,2100
261.003,500164,s,2100,1500
263.003,503764,s,2100,1800
264.003,505804,e,2100,2040
264.003,505804,e,2100,1740
265.003,507304,s,2100,1500
265.003,507304,s,2100,1680
266.003,509224,s,2100,1920
266.003,509224,e,2100,2100
266.003,509224,s,2100,1860
268.003,513424,e,2100,2100
268.003,513424,e,2100,1920
270.003,516784,s,2100,1680
272.003,520864,e,2100,2040
273.003,522544,s,2100,1680
275.003,526744,e,2100,2100
276.003,528424,e,2100,1680
276.003,528424,s,2100,1500
277.003,530284,e,2100,1860
278.003,531784,s,2100,1500
279.003,533704,s,2100,1920
280.003,535804,e,2100,2100
281.003,537724,e,2100,1920
282.003,539224,s,2100,1500
283.003,541204,e,2100,1980
284.003,542704,s,2100,1500
285.003,544684,e,2100,1980
286.003,546184,s,2100,1500
286.003,546184,s,2100,1980
288.003,550264,e,2100,2040
289.003,551825,s,2100,1560
290.003,553565,e,2100,1740
291.003,555125,s,2100,1560
293.003,558725,e,2100,1800
293.003,558725,s,2100,1560
294.003,560585,e,2100,1860
294.003,560585,s,2100,1560
295.003,562445,e,2100,1860
296.003,564005,s,2100,1560
297.003,566044,e,2100,2040
297.003,566045,e,2100,1980
298.003,567545,s,2100,1500
299.003,569645,e,2100,2100
299.003,569645,s,2100,1500
300.003,571505,s,2100,1860
301.003,573545,e,2100,2040
302.003,575225,s,2100,1680
303.003,577205,e,2100,1980
307.003,583925,s,2100,1680
310.003,589325,e,2100,1800
311.003,591005,e,2100,1680
311.003,591005,s,2100,1500
313.003,594845,e,2100,1920
314.003,596345,s,2100,1500
316.003,600305,e,2100,1980
317.003,601805,s,2100,1500
318.003,603905,e,2100,2100
318.003,603905,s,2100,1500
319.003,605765,e,2100,1860
320.003,607265,s,2100,1500
321.003,609245,e,2100,1980
321.003,609245,s,2100,NA
321.004,609245,s,2100,1620
324.003,614825,e,2100,1860
326.004,618305,s,2100,1740
336.004,638105,e,2100,1980
338.004,641585,e,2100,1740
338.004,641586,s,2100,1500
340.004,645666,e,2100,2040
341.004,647166,s,2100,1500
356.004,677766,e,2100,2040
356.004,677766,s,2100,1500
370.004,706326,e,2100,2040
370.004,706326,s,2100,1500
370.004,706326,s,2100,1800
371.004,708246,s,2100,1920
373.004,712446,e,2100,2100
373.004,712446,e,2100,1800
373.004,712446,s,2100,1680
374.004,714306,e,2100,1860
374.004,714306,e,2100,1680
375.004,715806,s,2100,1500
378.004,722106,e,2100,2100
378.004,722107,s,2100,1500
389.004,745207,e,2100,2100
389.004,745207,s,2100,1500
404.004,776707,e,2100,2100
404.004,776707,s,2100,1500
418.004,805267,e,2100,2040
418.005,805267,s,2100,1500
419.005,807247,e,2100,1980
420.005,808747,s,2100,1500
422.005,812587,s,2100,1920
424.005,816667,e,2100,2040
429.005,826267,s,2100,1920
432.005,832387,e,2100,2040
435.005,838147,e,2100,1920
435.005,838147,s,2100,1500
438.005,844447,e,2100,2100
438.005,844447,s,2100,1500
441.005,849667,e,2100,1740
441.005,849667,s,2100,1500
443.005,853267,e,2100,1800
444.005,854767,s,2100,1500
447.005,859987,e,2100,1740
448.005,861488,s,2100,1500
449.005,863528,e,2100,2040
450.005,865028,s,2100,1500
451.005,867008,e,2100,1980
452.005,868508,s,2100,1500
453.005,870308,s,2100,1800
454.005,872288,e,2100,1980
455.005,873968,s,2100,1680
458.005,880268,e,2100,2100
459.005,881948,s,2100,1680
462.005,887888,e,2100,1980
464.005,891248,s,2100,1680
468.005,899408,e,2100,2040
471.005,904988,s,2100,1860
474.005,911288,e,2100,2100
476.005,915008,s,2100,1860
478.005,919208,e,2100,2100
491.005,941828,e,2100,1740
491.005,941828,s,2100,1500
501.005,962828,e,2100,2100
501.005,962828,s,2100,1500
512.005,985268,e,2100,2040
512.006,985268,s,2100,1500
514.006,988988,e,2100,1860
515.006,990489,s,2100,1500
517.006,994449,s,2100,1980
519.006,998649,e,2100,2100
523.006,1.00657e+06,s,2100,1980
525.006,1.01065e+06,e,2100,2040
527.006,1.01461e+06,e,2100,1980
538.006,1.03111e+06,s,2100,1500
538.006,1.03111e+06,s,2100,1860
538.006,1.03111e+06,s,2100,1980
539.006,1.03315e+06,e,2100,2040
540.006,1.03513e+06,e,2100,1980
540.006,1.03513e+06,e,2100,1620
541.006,1.03663e+06,s,2100,1500
541.006,1.03663e+06,s,2100,1800
542.006,1.03873e+06,e,2100,2100
556.006,1.06393e+06,e,2100,1800
556.006,1.06393e+06,s,2100,1500
559.006,1.06987e+06,e,2100,1980
560.006,1.07137e+06,s,2100,1500
561.006,1.07335e+06,e,2100,1980
562.006,1.07485e+06,s,2100,1500
563.006,1.07683e+06,s,2100,1980
564.006,1.07893e+06,e,2100,2100
564.006,1.07893e+06,s,2100,1620
565.006,1.08061e+06,e,2100,1680
565.006,1.08061e+06,e,2100,1560
566.006,1.08211e+06,s,2100,1500
569.006,1.08841e+06,e,2100,2100
569.006,1.08841e+06,s,2100,1500
583.006,1.11781e+06,e,2100,2100
583.006,1.11781e+06,s,2100,1500
583.006,1.11781e+06,s,2100,1620
584.006,1.11949e+06,e,2100,1680
585.006,1.12105e+06,e,2100,1560
585.006,1.12105e+06,s,2100,NA
586.006,1.12309e+06,e,2100,2040
586.007,1.12309e+06,s,2100,1500
588.007,1.12717e+06,e,2100,2040
589.007,1.12867e+06,s,2100,1500
589.007,1.12867e+06,s,2100,1680
592.007,1.13497e+06,e,2100,2100
592.007,1.13497e+06,e,2100,1920
593.007,1.13647e+06,s,2100,1500
595.007,1.14067e+06,e,2100,2100
595.007,1.14067e+06,s,2100,1500
597.007,1.14475e+06,s,2100,2040
605.007,1.16155e+06,e,2100,2100
605.007,1.16155e+06,s,2100,1560
608.007,1.16677e+06,e,2100,1740
609.007,1.16833e+06,s,2100,1560
611.007,1.17253e+06,e,2100,2100
611.007,1.17253e+06,e,2100,2040
613.007,1.17553e+06,s,2100,1500
616.007,1.18111e+06,e,2100,1860
617.007,1.18261e+06,s,2100,1500
619.007,1.18645e+06,s,2100,1920
620.007,1.18849e+06,e,2100,2040
621.007,1.19011e+06,s,2100,1620
621.007,1.19011e+06,s,2100,1860
622.007,1.19215e+06,e,2100,2040
622.007,1.19215e+06,e,2100,1920
622.007,1.19215e+06,e,2100,1680
623.007,1.19365e+06,s,2100,1500
637.007,1.22305e+06,e,2100,2100
637.007,1.22305e+06,s,2100,1500
638.007,1.22509e+06,s,2100,2040
640.007,1.22929e+06,e,2100,2100
640.007,1.22929e+06,s,2100,1560
641.007,1.23091e+06,e,2100,1620
641.007,1.23091e+06,s,2100,1560
644.007,1.23649e+06,e,2100,1860
645.007,1.23805e+06,s,2100,1560
648.007,1.24417e+06,e,2100,2040
650.007,1.24729e+06,s,2100,1560
650.007,1.24729e+06,s,2100,1800
652.007,1.25137e+06,e,2100,2040
657.007,1.26127e+06,s,2100,1980
659.007,1.26535e+06,e,2100,2040
661.007,1.26931e+06,s,2100,1980
662.007,1.27135e+06,e,2100,2040
662.007,1.27135e+06,e,2100,1800
662.007,1.27135e+06,e,2100,1560
662.007,1.27135e+06,s,2100,1500
664.007,1.27531e+06,e,2100,1980
665.007,1.27681e+06,s,2100,1500
668.007,1.28275e+06,e,2100,1980
669.007,1.28425e+06,s,2100,1500
670.007,1.28635e+06,e,2100,2100
670.007,1.28635e+06,s,2100,1500
672.007,1.29055e+06,e,2100,2100
672.007,1.29055e+06,s,2100,1500
674.007,1.29475e+06,e,2100,2100
674.007,1.29475e+06,s,2100,1500
674.007,1.29475e+06,s,2100,1620
675.007,1.29667e+06,e,2100,1920
676.007,1.29847e+06,e,2100,1800
677.007,1.29997e+06,s,2100,1500
681.007,1.30789e+06,s,2100,1980
684.007,1.31401e+06,e,2100,2040
687.007,1.31995e+06,e,2100,1980
687.008,1.31995e+06,s,2100,1500
690.008,1.32625e+06,e,2100,2100
690.008,1.32625e+06,s,2100,1500
695.008,1.33585e+06,s,2100,1920
700.008,1.34635e+06,e,2100,2100
700.008,1.34635e+06,s,2100,1680
701.008,1.34827e+06,e,2100,1920
702.008,1.34995e+06,s,2100,1680
703.008,1.35199e+06,e,2100,2040
706.008,1.35703e+06,s,2100,1680
707.008,1.35913e+06,e,2100,2100
709.008,1.36249e+06,e,2100,1680
709.008,1.36249e+06,s,2100,1500
712.008,1.36879e+06,e,2100,2100
712.008,1.36879e+06,s,2100,1500
714.008,1.37275e+06,e,2100,1980
715.008,1.37425e+06,s,2100,1500
716.008,1.37623e+06,e,2100,1980
717.008,1.37773e+06,s,2100,1500
718.008,1.37983e+06,e,2100,2100
718.008,1.37983e+06,s,2100,1500
719.008,1.38169e+06,e,2100,1860
722.008,1.38619e+06,s,2100,1500
725.008,1.39231e+06,e,2100,2040
