time,energy,event_type,wattmin,epower
261.003,505025,s,2100,1500
266.003,515225,s,2100,2040
267.003,517325,e,2100,2100
274.003,531605,e,2100,2040
274.003,531605,s,2100,1500
274.003,531605,s,2100,1920
276.003,535685,e,2100,2040
277.003,537605,s,2100,1920
278.003,539645,e,2100,2040
279.003,541565,s,2100,1920
282.003,547865,e,2100,2100
285.003,553625,e,2100,1920
285.003,553625,s,2100,1500
286.003,555725,e,2100,2100
286.003,555725,s,2100,1500
296.003,575525,e,2100,1980
296.004,575525,s,2100,1500
298.004,579725,e,2100,2100
298.004,579725,s,2100,1500
298.004,579725,s,2100,1800
300.004,583925,e,2100,2100
300.004,583925,e,2100,1800
300.004,583925,s,2100,1500
301.004,585545,s,2100,1620
303.004,589745,e,2100,2100
313.004,609545,e,2100,1980
313.004,609546,s,2100,1500
314.004,611586,e,2100,2040
314.004,611586,s,2100,NA
314.004,611586,s,2100,1560
316.004,615306,e,2100,1860
316.004,615306,e,2100,1800
317.004,616806,s,2100,1500
320.004,622746,e,2100,1980
321.004,624246,s,2100,1500
322.004,626166,e,2100,1920
323.004,627666,s,2100,1500
337.004,657066,e,2100,2100
337.004,657066,s,2100,1500
340.004,663006,e,2100,1980
341.004,664506,s,2100,1500
344.004,670626,e,2100,2040
345.004,672126,s,2100,1500
345.004,672126,s,2100,1800
347.004,676326,e,2100,2100
347.004,676326,s,2100,1800
349.004,680406,e,2100,2040
351.004,684006,s,2100,1800
353.004,688086,e,2100,2040
353.004,688086,s,2100,1800
354.004,689946,e,2100,1860
357.004,695346,e,2100,1800
357.004,695346,s,2100,1500
358.004,697446,e,2100,2100
358.004,697447,s,2100,1500
361.004,703567,e,2100,2040
362.004,705067,s,2100,1500
362.004,705067,s,2100,1620
362.004,705067,s,2100,1800
363.004,707167,e,2100,2100
363.004,707167,e,2100,1920
364.004,708787,s,2100,1620
365.004,710887,e,2100,2100
367.004,714847,e,2100,1980
368.004,716347,s,2100,1500
370.004,720307,e,2100,1980
371.005,721807,s,2100,1500
374.005,727927,e,2100,2040
375.005,729427,s,2100,1500
377.005,733147,e,2100,1860
379.005,736147,s,2100,1500
380.005,738247,e,2100,2100
380.005,738247,s,2100,1500
382.005,742327,e,2100,2040
383.005,743827,s,2100,1500
383.005,743827,s,2100,1620
385.005,747907,e,2100,2040
386.005,749527,s,2100,1620
386.005,749527,s,2100,1920
387.005,751627,e,2100,2100
387.005,751627,e,2100,1800
387.005,751627,s,2100,1620
388.005,753487,e,2100,1860
389.005,755107,s,2100,1620
389.005,755107,s,2100,2040
390.005,757207,e,2100,2100
390.005,757207,e,2100,1680
390.005,757207,s,2100,NA
390.005,757207,s,2100,1800
390.005,757207,s,2100,1920
390.005,757207,s,2100,2040
393.005,763507,e,2100,2100
393.005,763507,e,2100,1920
394.005,765307,s,2100,1800
395.005,767347,e,2100,2040
395.005,767347,e,2100,1920
396.005,769027,s,2100,1680
397.005,771127,e,2100,2100
397.005,771127,s,2100,1680
399.005,775087,e,2100,1980
400.005,776767,s,2100,1680
402.005,780967,e,2100,2100
405.005,786907,e,2100,1980
414.005,804187,e,2100,1920
414.005,804187,s,2100,1500
414.005,804188,s,2100,1800
416.005,808268,e,2100,2040
417.005,810068,s,2100,1800
419.005,814148,e,2100,2040
420.005,815948,s,2100,1800
420.005,815948,s,2100,1980
423.005,822248,e,2100,2100
428.005,832147,e,2100,1980
428.005,832148,s,2100,1680
428.005,832148,s,2100,1920
429.005,834248,e,2100,2100
429.005,834248,e,2100,1860
429.005,834248,s,2100,NA
430.005,836168,e,2100,1920
430.005,836168,e,2100,1740
430.005,836168,s,2100,1500
432.005,840008,e,2100,1920
433.005,841508,s,2100,1500
433.005,841508,s,2100,1920
434.005,843608,e,2100,2100
435.005,845528,e,2100,1920
435.005,845528,s,2100,1500
435.005,845528,s,2100,1740
435.005,845528,s,2100,1860
437.005,849728,e,2100,2100
437.005,849728,e,2100,1860
437.005,849728,e,2100,1740
438.005,851228,s,2100,1500
441.005,856988,e,2100,1920
442.005,858488,s,2100,1500
443.005,860588,e,2100,2100
443.005,860588,s,2100,1500
446.005,866708,e,2100,2040
447.006,868208,s,2100,1500
450.006,874328,e,2100,2040
451.006,875828,s,2100,1500
453.006,880028,e,2100,2100
453.006,880028,s,2100,1500
454.006,882068,e,2100,2040
455.006,883568,s,2100,1500
457.006,887288,e,2100,1860
458.006,888788,s,2100,1500
460.006,892748,e,2100,1980
460.006,892749,s,2100,1500
461.006,894309,s,2100,1560
463.006,898269,e,2100,1980
463.006,898269,e,2100,1920
464.006,899769,s,2100,1500
464.006,899769,s,2100,1920
465.006,901869,e,2100,2100
465.006,901869,s,2100,1680
465.006,901869,s,2100,2040
466.006,903969,e,2100,2100
466.006,903969,e,2100,NA
466.006,903969,e,2100,1560
466.006,903969,s,2100,1500
467.006,905589,s,2100,1620
468.006,907689,e,2100,2100
481.006,933429,e,2100,1980
481.006,933429,s,2100,1500
484.006,939549,e,2100,2040
485.006,941049,s,2100,1500
485.006,941049,s,2100,1680
486.006,943089,e,2100,2040
486.006,943089,e,2100,1860
487.006,944589,s,2100,1500
489.006,948549,e,2100,1980
490.006,950049,s,2100,1500
491.006,952029,e,2100,1980
492.006,953529,s,2100,1500
492.006,953529,s,2100,1860
494.006,957729,e,2100,2100
494.006,957729,s,2100,1860
495.006,959829,e,2100,2100
495.006,959829,s,2100,1740
495.006,959829,e,2100,1980
495.006,959829,s,2100,NA
495.006,959829,s,2100,1860
495.006,959829,s,2100,2040
496.006,961929,e,2100,2100
496.006,961929,s,2100,1860
496.006,961929,e,2100,1920
497.006,963669,e,2100,1740
497.006,963669,s,2100,1620
497.006,963669,s,2100,1860
498.006,965589,s,2100,1920
499.006,967689,e,2100,2100
500.006,969729,e,2100,2040
501.006,971589,s,2100,1860
508.006,985449,e,2100,1980
509.006,987189,e,2100,1740
509.006,987190,s,2100,1680
510.006,989289,e,2100,2100
511.006,991329,e,2100,2040
511.006,991330,e,2100,1920
512.006,992829,s,2100,1500
513.006,994869,e,2100,2040
514.006,996369,s,2100,1500
515.006,998409,e,2100,2040
516.006,999910,s,2100,1500
518.006,1.00387e+06,e,2100,1980
519.006,1.00537e+06,s,2100,1500
520.006,1.00735e+06,e,2100,1980
521.006,1.00885e+06,s,2100,1500
524.006,1.01497e+06,e,2100,2040
525.006,1.01647e+06,s,2100,1500
526.006,1.01827e+06,e,2100,1800
526.006,1.01827e+06,s,2100,NA
526.007,1.01827e+06,s,2100,1800
528.006,1.02247e+06,e,2100,2100
532.007,1.02967e+06,s,2100,1800
533.007,1.03177e+06,e,2100,2100
540.007,1.04437e+06,e,2100,1800
540.007,1.04437e+06,s,2100,1500
542.007,1.04809e+06,e,2100,1860
543.007,1.04959e+06,s,2100,1500
557.007,1.07899e+06,e,2100,2100
557.007,1.07899e+06,s,2100,1500
559.007,1.08319e+06,e,2100,2100
559.007,1.08319e+06,s,2100,1500
560.007,1.08529e+06,e,2100,2100
560.007,1.08529e+06,s,2100,1500
562.007,1.08913e+06,e,2100,1920
563.007,1.09063e+06,s,2100,1500
577.007,1.11751e+06,e,2100,1920
577.007,1.11751e+06,s,2100,1500
578.007,1.11949e+06,e,2100,1980
580.007,1.12249e+06,s,2100,1500
590.007,1.14289e+06,e,2100,2040
590.007,1.14289e+06,s,2100,1500
593.007,1.14883e+06,e,2100,1980
