allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,288.003225,119,"",9,2.000000,286.003225,85.001613,118.000000,0,170.003225,168.003225,f500d9
0-8,5670.000000,3.000000,28.000270,12,"",9,3.000000,25.000270,5.666757,11.000000,0,17.000270,14.000270,f500d9
0-7,1680.000000,1.000000,290.003270,120,"",8,1.000000,289.003270,171.003270,119.000000,0,171.003270,170.003270,f500d9
0-6,1470.000000,1.000000,292.003285,121,"",7,1.000000,291.003285,172.003285,120.000000,0,172.003285,171.003285,f500d9
7-9,630.000000,1.000000,292.003300,122,"",3,1.000000,291.003300,171.003300,121.000000,0,171.003300,170.003300,f500d9
0-7,5040.000000,3.000000,379.004515,123,"",8,3.000000,376.004515,85.668172,122.000000,0,257.004515,254.004515,f500d9
6,630.000000,3.000000,295.003315,124,"",1,3.000000,292.003315,57.334438,123.000000,0,172.003315,169.003315,f500d9
5-6,4620.000000,11.000000,314.003525,125,"",2,11.000000,303.003525,17.273048,124.000000,0,190.003525,179.003525,f500d9
6-9,1680.000000,2.000000,322.003780,126,"",4,2.000000,320.003780,98.501890,125.000000,0,197.003780,195.003780,f500d9
0-8,20790.000000,11.000000,353.004035,127,"",9,11.000000,342.004035,20.636730,126.000000,0,227.004035,216.004035,f500d9
0-3,2520.000000,3.000000,356.004170,128,"",4,3.000000,353.004170,76.334723,127.000000,0,229.004170,226.004170,f500d9
8-9,1260.000000,3.000000,319.003720,129,"",2,3.000000,316.003720,63.667907,128.000000,0,191.003720,188.003720,f500d9
0-3,2520.000000,3.000000,138.001410,13,"",4,3.000000,135.001410,42.000470,12.000000,0,126.001410,123.001410,f500d9
0-7,5040.000000,3.000000,375.004455,130,"",8,3.000000,372.004455,82.001485,129.000000,0,246.004455,243.004455,f500d9
0-5,2520.000000,2.000000,322.003765,131,"",6,2.000000,320.003765,96.001882,130.000000,0,192.003765,190.003765,f500d9
0-7,1680.000000,1.000000,444.005130,132,"",8,1.000000,443.005130,313.005130,131.000000,0,313.005130,312.005130,f500d9
5-7,1260.000000,2.000000,338.003930,133,"",3,2.000000,336.003930,103.001965,132.000000,0,206.003930,204.003930,f500d9
0-4,3150.000000,3.000000,339.003915,134,"",5,3.000000,336.003915,68.667972,133.000000,0,206.003915,203.003915,f500d9
4-7,1680.000000,2.000000,356.004185,135,"",4,2.000000,354.004185,111.002093,134.000000,0,222.004185,220.004185,f500d9
5-9,3150.000000,3.000000,342.003945,136,"",5,3.000000,339.003945,69.001315,135.000000,0,207.003945,204.003945,f500d9
0-8,1890.000000,1.000000,330.003855,137,"",9,1.000000,329.003855,194.003855,136.000000,0,194.003855,193.003855,f500d9
0-9,4200.000000,2.000000,333.003870,138,"",10,2.000000,331.003870,98.001935,137.000000,0,196.003870,194.003870,f500d9
0,420.000000,2.000000,341.003990,139,"",1,2.000000,339.003990,101.501995,138.000000,0,203.003990,201.003990,f500d9
0-8,18900.000000,10.000000,95.000960,14,"",9,10.000000,85.000960,8.200096,13.000000,0,82.000960,72.000960,f500d9
0-9,4200.000000,2.000000,597.006945,140,"",10,2.000000,595.006945,229.003472,139.000000,0,458.006945,456.006945,f500d9
7-9,630.000000,1.000000,447.005160,141,"",3,1.000000,446.005160,307.005160,140.000000,0,307.005160,306.005160,f500d9
0-1 4-6,13650.000000,13.000000,491.005610,142,"",5,13.000000,478.005610,26.923508,141.000000,0,350.005610,337.005610,f500d9
0-7,3360.000000,2.000000,427.005055,143,"",8,2.000000,425.005055,142.502528,142.000000,0,285.005055,283.005055,f500d9
0-9,6300.000000,3.000000,431.005085,144,"",10,3.000000,428.005085,96.001695,143.000000,0,288.005085,285.005085,f500d9
0-8,3780.000000,2.000000,416.004890,145,"",9,2.000000,414.004890,136.002445,144.000000,0,272.004890,270.004890,f500d9
9,630.000000,3.000000,346.004035,146,"",1,3.000000,343.004035,67.001345,145.000000,0,201.004035,198.004035,f500d9
6-8,7560.000000,12.000000,369.004245,147,"",3,12.000000,357.004245,18.583687,146.000000,0,223.004245,211.004245,f500d9
0-9,2100.000000,1.000000,544.006570,148,"",10,1.000000,543.006570,397.006570,147.000000,0,397.006570,396.006570,f500d9
0-4,3150.000000,3.000000,463.005340,149,"",5,3.000000,460.005340,105.001780,148.000000,0,315.005340,312.005340,f500d9
9,2730.000000,13.000000,46.000390,15,"",1,13.000000,33.000390,2.461568,14.000000,0,32.000390,19.000390,f500d9
0-7,5040.000000,3.000000,383.004575,150,"",8,3.000000,380.004575,78.001525,149.000000,0,234.004575,231.004575,f500d9
0-5,2520.000000,2.000000,600.006990,151,"",6,2.000000,598.006990,225.003495,150.000000,0,450.006990,448.006990,f500d9
0-6,1470.000000,1.000000,388.004680,152,"",7,1.000000,387.004680,237.004680,151.000000,0,237.004680,236.004680,f500d9
0-3,840.000000,1.000000,418.004935,153,"",4,1.000000,417.004935,266.004935,152.000000,0,266.004935,265.004935,f500d9
0-6 8-9,26460.000000,14.000000,404.004710,154,"",9,14.000000,390.004710,17.928908,153.000000,0,251.004710,237.004710,f500d9
7,630.000000,3.000000,403.004710,155,"",1,3.000000,400.004710,83.001570,154.000000,0,249.004710,246.004710,f500d9
0-7,3360.000000,2.000000,407.004770,156,"",8,2.000000,405.004770,126.002385,155.000000,0,252.004770,250.004770,f500d9
7,2520.000000,12.000000,400.004695,157,"",1,12.000000,388.004695,20.333725,156.000000,0,244.004695,232.004695,f500d9
0-9,4200.000000,2.000000,410.004800,158,"",10,2.000000,408.004800,126.502400,157.000000,0,253.004800,251.004800,f500d9
0-7,5040.000000,3.000000,422.004965,159,"",8,3.000000,419.004965,88.001655,158.000000,0,264.004965,261.004965,f500d9
0-9,25200.000000,12.000000,107.001080,16,"",10,12.000000,95.001080,7.666757,15.000000,0,92.001080,80.001080,f500d9
0-6,4410.000000,3.000000,452.005220,160,"",7,3.000000,449.005220,97.668407,159.000000,0,293.005220,290.005220,f500d9
0-6,4410.000000,3.000000,448.005160,161,"",7,3.000000,445.005160,96.001720,160.000000,0,288.005160,285.005160,f500d9
0-9,4200.000000,2.000000,455.005265,162,"",10,2.000000,453.005265,147.002633,161.000000,0,294.005265,292.005265,f500d9
0-8,1890.000000,1.000000,456.005295,163,"",9,1.000000,455.005295,294.005295,162.000000,0,294.005295,293.005295,f500d9
0-9,6300.000000,3.000000,460.005310,164,"",10,3.000000,457.005310,99.001770,163.000000,0,297.005310,294.005310,f500d9
0-9,25200.000000,12.000000,443.005100,165,"",10,12.000000,431.005100,23.250425,164.000000,0,279.005100,267.005100,f500d9
0-9,31500.000000,15.000000,595.006930,166,"",10,15.000000,580.006930,28.667129,165.000000,0,430.006930,415.006930,f500d9
5-8,12600.000000,15.000000,475.005355,167,"",4,15.000000,460.005355,20.600357,166.000000,0,309.005355,294.005355,f500d9
2-8,22050.000000,15.000000,542.006345,168,"",7,15.000000,527.006345,25.000423,167.000000,0,375.006345,360.006345,f500d9
0-6,1470.000000,1.000000,504.005985,169,"",7,1.000000,503.005985,336.005985,168.000000,0,336.005985,335.005985,f500d9
0-7,1680.000000,1.000000,424.005025,17,"",8,1.000000,423.005025,408.005025,16.000000,0,408.005025,407.005025,f500d9
0-4,3150.000000,3.000000,467.005400,170,"",5,3.000000,464.005400,99.335133,169.000000,0,298.005400,295.005400,f500d9
0-1,1260.000000,3.000000,473.005490,171,"",2,3.000000,470.005490,101.001830,170.000000,0,303.005490,300.005490,f500d9
0-1 4,1890.000000,3.000000,477.005550,172,"",3,3.000000,474.005550,102.001850,171.000000,0,306.005550,303.005550,f500d9
2-3,6300.000000,15.000000,485.005505,173,"",2,15.000000,470.005505,20.867034,172.000000,0,313.005505,298.005505,f500d9
0-6 8,5040.000000,3.000000,519.006180,174,"",8,3.000000,516.006180,115.335393,173.000000,0,346.006180,343.006180,f500d9
0-9,2100.000000,1.000000,543.006555,175,"",10,1.000000,542.006555,369.006555,174.000000,0,369.006555,368.006555,f500d9
4,630.000000,3.000000,473.005520,176,"",1,3.000000,470.005520,99.335173,175.000000,0,298.005520,295.005520,f500d9
2-3,840.000000,2.000000,488.005730,177,"",2,2.000000,486.005730,156.002865,176.000000,0,312.005730,310.005730,f500d9
0-6,2940.000000,2.000000,603.007035,178,"",7,2.000000,601.007035,213.003518,177.000000,0,426.007035,424.007035,f500d9
2-3,840.000000,2.000000,498.005880,179,"",2,2.000000,496.005880,160.002940,178.000000,0,320.005880,318.005880,f500d9
0-6,1470.000000,1.000000,24.000240,18,"",7,1.000000,23.000240,7.000240,17.000000,0,7.000240,6.000240,f500d9
2-6 8,3780.000000,3.000000,524.006255,180,"",6,3.000000,521.006255,115.002085,179.000000,0,345.006255,342.006255,f500d9
7,2310.000000,11.000000,524.006150,181,"",1,11.000000,513.006150,31.273286,180.000000,0,344.006150,333.006150,f500d9
0-1 4-6,11550.000000,11.000000,503.005820,182,"",5,11.000000,492.005820,29.273256,181.000000,0,322.005820,311.005820,f500d9
0-9,4200.000000,2.000000,580.006915,183,"",10,2.000000,578.006915,199.003457,182.000000,0,398.006915,396.006915,f500d9
2-3,1260.000000,3.000000,492.005775,184,"",2,3.000000,489.005775,103.001925,183.000000,0,309.005775,306.005775,f500d9
7-8,420.000000,1.000000,489.005760,185,"",2,1.000000,488.005760,305.005760,184.000000,0,305.005760,304.005760,f500d9
0-9,2100.000000,1.000000,598.006960,186,"",10,1.000000,597.006960,413.006960,185.000000,0,413.006960,412.006960,f500d9
0-8,20790.000000,11.000000,578.006765,187,"",9,11.000000,567.006765,35.636979,186.000000,0,392.006765,381.006765,f500d9
0-5,2520.000000,2.000000,563.006675,188,"",6,2.000000,561.006675,188.003338,187.000000,0,376.006675,374.006675,f500d9
0-1,1260.000000,3.000000,523.006240,189,"",2,3.000000,520.006240,111.668747,188.000000,0,335.006240,332.006240,f500d9
0-9,6300.000000,3.000000,135.001380,19,"",10,3.000000,132.001380,39.000460,18.000000,0,117.001380,114.001380,f500d9
0-6,1470.000000,1.000000,506.006015,190,"",7,1.000000,505.006015,317.006015,189.000000,0,317.006015,316.006015,f500d9
0-7,1680.000000,1.000000,508.006045,191,"",8,1.000000,507.006045,318.006045,190.000000,0,318.006045,317.006045,f500d9
0-2,630.000000,1.000000,510.006060,192,"",3,1.000000,509.006060,319.006060,191.000000,0,319.006060,318.006060,f500d9
3-9,2940.000000,2.000000,511.006075,193,"",7,2.000000,509.006075,159.503038,192.000000,0,319.006075,317.006075,f500d9
0-4,2100.000000,2.000000,514.006120,194,"",5,2.000000,512.006120,160.503060,193.000000,0,321.006120,319.006120,f500d9
5,210.000000,1.000000,513.006135,195,"",1,1.000000,512.006135,319.006135,194.000000,0,319.006135,318.006135,f500d9
0-6 8-9,1890.000000,1.000000,516.006150,196,"",9,1.000000,515.006150,321.006150,195.000000,0,321.006150,320.006150,f500d9
6,210.000000,1.000000,514.006135,197,"",1,1.000000,513.006135,318.006135,196.000000,0,318.006135,317.006135,f500d9
0-8,3780.000000,2.000000,566.006720,198,"",9,2.000000,564.006720,184.503360,197.000000,0,369.006720,367.006720,f500d9
0-1,1260.000000,3.000000,527.006300,199,"",2,3.000000,524.006300,109.668767,198.000000,0,329.006300,326.006300,f500d9
0-1,5460.000000,13.000000,44.000360,2,"",2,13.000000,31.000360,3.307720,1.000000,0,43.000360,30.000360,f500d9
2-7,1260.000000,1.000000,34.000375,20,"",6,1.000000,33.000375,15.000375,19.000000,0,15.000375,14.000375,f500d9
2-8,1470.000000,1.000000,526.006315,200,"",7,1.000000,525.006315,327.006315,199.000000,0,327.006315,326.006315,f500d9
0-3 7-8,1260.000000,1.000000,150.001635,21,"",6,1.000000,149.001635,130.001635,20.000000,0,130.001635,129.001635,f500d9
7-8,1260.000000,3.000000,38.000420,22,"",2,3.000000,35.000420,5.666807,21.000000,0,17.000420,14.000420,f500d9
4-6,8820.000000,14.000000,157.001545,23,"",3,14.000000,143.001545,9.642968,22.000000,0,135.001545,121.001545,f500d9
0-6,17640.000000,12.000000,129.001260,24,"",7,12.000000,117.001260,8.833438,23.000000,0,106.001260,94.001260,f500d9
0-9,6300.000000,3.000000,132.001365,25,"",10,3.000000,129.001365,36.000455,24.000000,0,108.001365,105.001365,f500d9
0-8,1890.000000,1.000000,30.000330,26,"",9,1.000000,29.000330,5.000330,25.000000,0,5.000330,4.000330,f500d9
8,630.000000,3.000000,34.000390,27,"",1,3.000000,31.000390,2.666797,26.000000,0,8.000390,5.000390,f500d9
0-7,3360.000000,2.000000,386.004635,28,"",8,2.000000,384.004635,179.502318,27.000000,0,359.004635,357.004635,f500d9
0-7,5040.000000,3.000000,58.000540,29,"",8,3.000000,55.000540,10.000180,28.000000,0,30.000540,27.000540,f500d9
0-8,28350.000000,15.000000,619.007080,3,"",9,15.000000,604.007080,41.133805,2.000000,0,617.007080,602.007080,f500d9
3-5,6300.000000,10.000000,49.000465,30,"",3,10.000000,39.000465,2.000047,29.000000,0,20.000465,10.000465,f500d9
0-6,1470.000000,1.000000,59.000570,31,"",7,1.000000,58.000570,29.000570,30.000000,0,29.000570,28.000570,f500d9
2-3,840.000000,2.000000,36.000405,32,"",2,2.000000,34.000405,2.500203,31.000000,0,5.000405,3.000405,f500d9
0-7,3360.000000,2.000000,52.000480,33,"",8,2.000000,50.000480,10.000240,32.000000,0,20.000480,18.000480,f500d9
0-2 6-8,2520.000000,2.000000,46.000525,34,"",6,2.000000,44.000525,6.500263,33.000000,0,13.000525,11.000525,f500d9
4-6,1260.000000,2.000000,37.000405,35,"",3,2.000000,35.000405,1.500203,34.000000,0,3.000405,1.000405,f500d9
0-8,3780.000000,2.000000,621.007290,36,"",9,2.000000,619.007290,293.003645,35.000000,0,586.007290,584.007290,f500d9
2,630.000000,3.000000,41.000465,37,"",1,3.000000,38.000465,1.666822,36.000000,0,5.000465,2.000465,f500d9
0-3 8,10500.000000,10.000000,149.001440,38,"",5,10.000000,139.001440,11.200144,37.000000,0,112.001440,102.001440,f500d9
0-8,20790.000000,11.000000,71.000600,39,"",9,11.000000,60.000600,3.000055,38.000000,0,33.000600,22.000600,f500d9
0-9,23100.000000,11.000000,14.000075,4,"",10,11.000000,3.000075,1.000007,3.000000,0,11.000075,0.000075,f500d9
0-8,5670.000000,3.000000,560.006615,40,"",9,3.000000,557.006615,173.668872,39.000000,0,521.006615,518.006615,f500d9
0-4,3150.000000,3.000000,79.000840,41,"",5,3.000000,76.000840,13.000280,40.000000,0,39.000840,36.000840,f500d9
0-9,4200.000000,2.000000,55.000510,42,"",10,2.000000,53.000510,7.000255,41.000000,0,14.000510,12.000510,f500d9
5-9,3150.000000,3.000000,80.000840,43,"",5,3.000000,77.000840,12.666947,42.000000,0,38.000840,35.000840,f500d9
8-9,420.000000,1.000000,58.000555,44,"",2,1.000000,57.000555,15.000555,43.000000,0,15.000555,14.000555,f500d9
0-8,5670.000000,3.000000,84.000900,45,"",9,3.000000,81.000900,13.333633,44.000000,0,40.000900,37.000900,f500d9
0-7,5040.000000,3.000000,74.000765,46,"",8,3.000000,71.000765,9.666922,45.000000,0,29.000765,26.000765,f500d9
0-9,2100.000000,1.000000,76.000810,47,"",10,1.000000,75.000810,30.000810,46.000000,0,30.000810,29.000810,f500d9
5-6,420.000000,1.000000,141.001470,48,"",2,1.000000,140.001470,94.001470,47.000000,0,94.001470,93.001470,f500d9
0-9,27300.000000,13.000000,557.006585,49,"",10,13.000000,544.006585,39.154353,48.000000,0,509.006585,496.006585,f500d9
2-7,1260.000000,1.000000,32.000375,5,"",6,1.000000,31.000375,28.000375,4.000000,0,28.000375,27.000375,f500d9
0-5,12600.000000,10.000000,117.001110,50,"",6,10.000000,107.001110,6.800111,49.000000,0,68.001110,58.001110,f500d9
0-7,1680.000000,1.000000,216.002280,51,"",8,1.000000,215.002280,166.002280,50.000000,0,166.002280,165.002280,f500d9
0-7,21840.000000,13.000000,204.002085,52,"",8,13.000000,191.002085,11.769391,51.000000,0,153.002085,140.002085,f500d9
9,420.000000,2.000000,92.001020,53,"",1,2.000000,90.001020,20.000510,52.000000,0,40.001020,38.001020,f500d9
4-7,2520.000000,3.000000,180.001860,54,"",4,3.000000,177.001860,42.333953,53.000000,0,127.001860,124.001860,f500d9
8,420.000000,2.000000,114.001200,55,"",1,2.000000,112.001200,30.000600,54.000000,0,60.001200,58.001200,f500d9
6-7,420.000000,1.000000,110.001140,56,"",2,1.000000,109.001140,55.001140,55.000000,0,55.001140,54.001140,f500d9
6-7,1260.000000,3.000000,115.001185,57,"",2,3.000000,112.001185,19.667062,56.000000,0,59.001185,56.001185,f500d9
7-9,1890.000000,3.000000,122.001275,58,"",3,3.000000,119.001275,21.667092,57.000000,0,65.001275,62.001275,f500d9
7-9,1890.000000,3.000000,126.001305,59,"",3,3.000000,123.001305,22.667102,58.000000,0,68.001305,65.001305,f500d9
0-6,4410.000000,3.000000,17.000105,6,"",7,3.000000,14.000105,4.000035,5.000000,0,12.000105,9.000105,f500d9
0-3 7-9,16170.000000,11.000000,166.001710,60,"",7,11.000000,155.001710,9.727428,59.000000,0,107.001710,96.001710,f500d9
0-7,18480.000000,11.000000,215.002100,61,"",8,11.000000,204.002100,14.091100,60.000000,0,155.002100,144.002100,f500d9
9,630.000000,3.000000,142.001455,62,"",1,3.000000,139.001455,27.000485,61.000000,0,81.001455,78.001455,f500d9
4-9,2520.000000,2.000000,177.001830,63,"",6,2.000000,175.001830,57.500915,62.000000,0,115.001830,113.001830,f500d9
4-7,1680.000000,2.000000,137.001425,64,"",4,2.000000,135.001425,37.000713,63.000000,0,74.001425,72.001425,f500d9
4-7,2520.000000,3.000000,140.001440,65,"",4,3.000000,137.001440,25.333813,64.000000,0,76.001440,73.001440,f500d9
8-9,840.000000,2.000000,138.001410,66,"",2,2.000000,136.001410,36.500705,65.000000,0,73.001410,71.001410,f500d9
0-6,2940.000000,2.000000,319.003735,67,"",7,2.000000,317.003735,126.501868,66.000000,0,253.003735,251.003735,f500d9
4,420.000000,2.000000,142.001455,68,"",1,2.000000,140.001455,37.500728,67.000000,0,75.001455,73.001455,f500d9
0-7,3360.000000,2.000000,231.002325,69,"",8,2.000000,229.002325,81.501163,68.000000,0,163.002325,161.002325,f500d9
0-7,1680.000000,1.000000,22.000210,7,"",8,1.000000,21.000210,16.000210,6.000000,0,16.000210,15.000210,f500d9
0-3 7-8,3780.000000,3.000000,154.001665,70,"",6,3.000000,151.001665,28.333888,69.000000,0,85.001665,82.001665,f500d9
0-8,3780.000000,2.000000,262.002820,71,"",9,2.000000,260.002820,96.001410,70.000000,0,192.002820,190.002820,f500d9
7,210.000000,1.000000,141.001485,72,"",1,1.000000,140.001485,70.001485,71.000000,0,70.001485,69.001485,f500d9
4-7 9,1050.000000,1.000000,143.001515,73,"",5,1.000000,142.001515,71.001515,72.000000,0,71.001515,70.001515,f500d9
0-9,2100.000000,1.000000,267.002895,74,"",10,1.000000,266.002895,194.002895,73.000000,0,194.002895,193.002895,f500d9
0-3,10920.000000,13.000000,180.001725,75,"",4,13.000000,167.001725,8.153979,74.000000,0,106.001725,93.001725,f500d9
0-9,25200.000000,12.000000,229.002295,76,"",10,12.000000,217.002295,12.833525,75.000000,0,154.002295,142.002295,f500d9
4,210.000000,1.000000,158.001575,77,"",1,1.000000,157.001575,82.001575,76.000000,0,82.001575,81.001575,f500d9
0-5,3780.000000,3.000000,295.003300,78,"",6,3.000000,292.003300,72.667767,77.000000,0,218.003300,215.003300,f500d9
4-5,4200.000000,10.000000,175.001695,79,"",2,10.000000,165.001695,9.700170,78.000000,0,97.001695,87.001695,f500d9
4-8,2100.000000,2.000000,20.000180,8,"",5,2.000000,18.000180,6.500090,7.000000,0,13.000180,11.000180,f500d9
0-4,13650.000000,13.000000,308.003405,80,"",5,13.000000,295.003405,17.615647,79.000000,0,229.003405,216.003405,f500d9
0-9,2100.000000,1.000000,191.002070,81,"",10,1.000000,190.002070,111.002070,80.000000,0,111.002070,110.002070,f500d9
0-3 8-9,12600.000000,10.000000,190.001890,82,"",6,10.000000,180.001890,10.900189,81.000000,0,109.001890,99.001890,f500d9
4-8,1050.000000,1.000000,239.002460,83,"",5,1.000000,238.002460,157.002460,82.000000,0,157.002460,156.002460,f500d9
0-8,5670.000000,3.000000,413.004830,84,"",9,3.000000,410.004830,110.001610,83.000000,0,330.004830,327.004830,f500d9
8-9,420.000000,1.000000,192.002100,85,"",2,1.000000,191.002100,108.002100,84.000000,0,108.002100,107.002100,f500d9
4-9,3780.000000,3.000000,243.002475,86,"",6,3.000000,240.002475,52.667492,85.000000,0,158.002475,155.002475,f500d9
0-3,10920.000000,13.000000,245.002370,87,"",4,13.000000,232.002370,12.230952,86.000000,0,159.002370,146.002370,f500d9
8-9,5460.000000,13.000000,205.002115,88,"",2,13.000000,192.002115,9.077086,87.000000,0,118.002115,105.002115,f500d9
8-9,420.000000,1.000000,207.002145,89,"",2,1.000000,206.002145,119.002145,88.000000,0,119.002145,118.002145,f500d9
0-9,4200.000000,2.000000,326.003810,9,"",10,2.000000,324.003810,159.001905,8.000000,0,318.003810,316.003810,f500d9
8-9,840.000000,2.000000,209.002160,90,"",2,2.000000,207.002160,60.001080,89.000000,0,120.002160,118.002160,f500d9
0-6,4410.000000,3.000000,285.003165,91,"",7,3.000000,282.003165,65.001055,90.000000,0,195.003165,192.003165,f500d9
0-7,1680.000000,1.000000,317.003705,92,"",8,1.000000,316.003705,226.003705,91.000000,0,226.003705,225.003705,f500d9
0-3 7-9,19110.000000,13.000000,260.002580,93,"",7,13.000000,247.002580,12.923275,92.000000,0,168.002580,155.002580,f500d9
0-9,6300.000000,3.000000,329.003825,94,"",10,3.000000,326.003825,78.667942,93.000000,0,236.003825,233.003825,f500d9
4-6,1890.000000,3.000000,246.002490,95,"",3,3.000000,243.002490,50.667497,94.000000,0,152.002490,149.002490,f500d9
4,630.000000,3.000000,237.002400,96,"",1,3.000000,234.002400,47.334133,95.000000,0,142.002400,139.002400,f500d9
7-8,840.000000,2.000000,245.002505,97,"",2,2.000000,243.002505,74.501253,96.000000,0,149.002505,147.002505,f500d9
0-3 7-8,1260.000000,1.000000,246.002565,98,"",6,1.000000,245.002565,149.002565,97.000000,0,149.002565,148.002565,f500d9
9,210.000000,1.000000,244.002520,99,"",1,1.000000,243.002520,146.002520,98.000000,0,146.002520,145.002520,f500d9
