time,energy,event_type,wattmin,epower
468.006,891008,e,2100,1620
468.006,891009,s,2100,1500
468.006,891009,s,2100,1740
470.006,894969,e,2100,1980
470.006,894969,s,2100,1740
478.006,911288,e,2100,2040
478.006,911289,s,2100,1800
480.006,915249,e,2100,1980
481.006,917049,s,2100,1800
483.006,921129,e,2100,2040
483.006,921129,s,2100,1740
483.006,921129,s,2100,1920
484.006,923169,e,2100,2040
485.006,925029,s,2100,1860
486.006,927069,e,2100,2040
487.006,928929,s,2100,1860
490.006,935229,e,2100,2100
490.006,935229,s,2100,1860
492.006,939189,e,2100,1980
493.006,941049,s,2100,1860
494.006,943149,e,2100,2100
495.006,945129,e,2100,1980
496.006,946869,e,2100,1740
496.006,946869,s,2100,1500
510.006,973749,e,2100,1920
510.006,973749,s,2100,1500
525.006,1.00525e+06,e,2100,2100
525.006,1.00525e+06,s,2100,1500
526.006,1.00711e+06,e,2100,1860
527.006,1.00861e+06,s,2100,1500
541.006,1.03717e+06,e,2100,2040
541.006,1.03717e+06,s,2100,1500
541.007,1.03717e+06,s,2100,1740
541.007,1.03717e+06,s,2100,1860
543.006,1.04113e+06,e,2100,1980
543.007,1.04113e+06,e,2100,1740
543.007,1.04113e+06,e,2100,1620
544.007,1.04263e+06,s,2100,1500
547.007,1.04821e+06,e,2100,1860
548.007,1.04971e+06,s,2100,1500
548.007,1.04971e+06,s,2100,1800
549.007,1.05169e+06,e,2100,1980
550.007,1.05349e+06,s,2100,1800
551.007,1.05559e+06,e,2100,2100
551.007,1.05559e+06,s,2100,1800
553.007,1.05931e+06,e,2100,1860
554.007,1.06111e+06,s,2100,1800
559.007,1.07131e+06,e,2100,2040
561.007,1.07479e+06,s,2100,1740
563.007,1.07899e+06,e,2100,2100
563.007,1.07899e+06,s,2100,1740
563.007,1.07899e+06,s,2100,1800
566.007,1.08529e+06,e,2100,2100
566.007,1.08529e+06,e,2100,1860
566.007,1.08529e+06,e,2100,1800
567.007,1.08679e+06,s,2100,1500
568.007,1.08889e+06,e,2100,2100
568.007,1.08889e+06,s,2100,1500
569.007,1.09099e+06,e,2100,2100
569.007,1.09099e+06,s,2100,1500
571.007,1.09519e+06,e,2100,2100
571.007,1.09519e+06,s,2100,1500
573.007,1.09915e+06,e,2100,1980
574.007,1.10065e+06,s,2100,1500
576.007,1.10485e+06,e,2100,2100
576.007,1.10485e+06,s,2100,1500
577.007,1.10677e+06,e,2100,1920
578.007,1.10827e+06,s,2100,1500
579.007,1.11007e+06,e,2100,1800
580.007,1.11157e+06,s,2100,1500
581.007,1.11349e+06,s,2100,1920
582.007,1.11547e+06,e,2100,1980
582.007,1.11547e+06,s,2100,1920
585.007,1.12141e+06,e,2100,1980
590.007,1.13101e+06,e,2100,1920
590.007,1.13101e+06,s,2100,1500
591.007,1.13281e+06,s,2100,1800
593.007,1.13701e+06,e,2100,2100
594.007,1.13881e+06,s,2100,1800
595.007,1.14091e+06,e,2100,2100
598.007,1.14631e+06,s,2100,1800
602.007,1.15423e+06,e,2100,1980
602.007,1.15423e+06,s,2100,1680
603.007,1.15621e+06,e,2100,1980
604.007,1.15789e+06,s,2100,1680
607.007,1.16401e+06,e,2100,2040
608.007,1.16569e+06,e,2100,1680
618.007,1.18069e+06,s,2100,1500
623.008,1.18849e+06,s,2100,1560
624.008,1.19041e+06,e,2100,1920
625.008,1.19197e+06,s,2100,1560
626.008,1.19407e+06,e,2100,2100
626.008,1.19407e+06,s,2100,1560
627.008,1.19617e+06,e,2100,2100
627.008,1.19617e+06,s,2100,1560
628.007,1.19821e+06,e,2100,2040
628.008,1.19821e+06,s,2100,1980
630.008,1.20241e+06,e,2100,2100
637.008,1.21627e+06,e,2100,1980
637.008,1.21627e+06,s,2100,1500
639.008,1.22011e+06,e,2100,1920
640.008,1.22161e+06,s,2100,1500
640.008,1.22161e+06,s,2100,1740
641.008,1.22371e+06,e,2100,2100
643.008,1.22743e+06,e,2100,1860
644.008,1.22893e+06,s,2100,1500
657.008,1.25545e+06,e,2100,2040
657.008,1.25545e+06,s,2100,1500
659.008,1.25881e+06,e,2100,1680
660.008,1.26031e+06,s,2100,1500
663.008,1.26661e+06,e,2100,2100
663.008,1.26661e+06,s,2100,1500
665.008,1.27045e+06,e,2100,1920
666.008,1.27195e+06,s,2100,1500
676.008,1.29175e+06,e,2100,1980
676.008,1.29175e+06,s,2100,1500
679.008,1.29769e+06,e,2100,1980
680.008,1.29919e+06,s,2100,1500
690.008,1.31899e+06,e,2100,1980
690.008,1.31899e+06,s,2100,1500
691.008,1.32103e+06,e,2100,2040
693.009,1.32403e+06,s,2100,1500
696.009,1.32943e+06,e,2100,1800
