allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,1260.000000,3.000000,318.003615,115,"",2,3.000000,315.003615,68.001205,114.000000,0,204.003615,201.003615,a802c2
0-8,3780.000000,2.000000,640.007335,116,"",9,2.000000,638.007335,262.503668,115.000000,0,525.007335,523.007335,a802c2
0-9,21000.000000,10.000000,694.007770,117,"",10,10.000000,684.007770,57.800777,116.000000,0,578.007770,568.007770,a802c2
0-7,3360.000000,2.000000,364.004140,118,"",8,2.000000,362.004140,123.502070,117.000000,0,247.004140,245.004140,a802c2
0-9,2100.000000,1.000000,679.007680,119,"",10,1.000000,678.007680,561.007680,118.000000,0,561.007680,560.007680,a802c2
5,2730.000000,13.000000,24.000195,12,"",1,13.000000,11.000195,1.000015,11.000000,0,13.000195,0.000195,a802c2
8-9,1260.000000,3.000000,361.004080,120,"",2,3.000000,358.004080,80.668027,119.000000,0,242.004080,239.004080,a802c2
3-6,10080.000000,12.000000,393.004410,121,"",4,12.000000,381.004410,22.750367,120.000000,0,273.004410,261.004410,a802c2
0-9,31500.000000,15.000000,489.005370,122,"",10,15.000000,474.005370,24.533691,121.000000,0,368.005370,353.005370,a802c2
0-8,26460.000000,14.000000,678.007485,123,"",9,14.000000,664.007485,39.714820,122.000000,0,556.007485,542.007485,a802c2
0-2 7,12600.000000,15.000000,409.004590,124,"",4,15.000000,394.004590,19.066973,123.000000,0,286.004590,271.004590,a802c2
0-9,23100.000000,11.000000,445.004995,125,"",10,11.000000,434.004995,29.182272,124.000000,0,321.004995,310.004995,a802c2
5-6 8,1890.000000,3.000000,400.004635,126,"",3,3.000000,397.004635,91.668212,125.000000,0,275.004635,272.004635,a802c2
0-5,17640.000000,14.000000,379.004185,127,"",6,14.000000,365.004185,18.071727,126.000000,0,253.004185,239.004185,a802c2
0-4 7 9,22050.000000,15.000000,434.004920,128,"",7,15.000000,419.004920,20.466995,127.000000,0,307.004920,292.004920,a802c2
6-9,2520.000000,3.000000,375.004275,129,"",4,3.000000,372.004275,82.334758,128.000000,0,247.004275,244.004275,a802c2
0-4,12600.000000,12.000000,124.001350,13,"",5,12.000000,112.001350,9.333446,12.000000,0,112.001350,100.001350,a802c2
6-7,1260.000000,3.000000,370.004215,130,"",2,3.000000,367.004215,80.334738,129.000000,0,241.004215,238.004215,a802c2
0-2 7-8,3150.000000,3.000000,391.004500,131,"",5,3.000000,388.004500,87.001500,130.000000,0,261.004500,258.004500,a802c2
0-2 7-9,1260.000000,1.000000,393.004545,132,"",6,1.000000,392.004545,262.004545,131.000000,0,262.004545,261.004545,a802c2
0-8,1890.000000,1.000000,502.005580,133,"",9,1.000000,501.005580,370.005580,132.000000,0,370.005580,369.005580,a802c2
0-2,630.000000,1.000000,382.004395,134,"",3,1.000000,381.004395,249.004395,133.000000,0,249.004395,248.004395,a802c2
0-7,1680.000000,1.000000,521.005865,135,"",8,1.000000,520.005865,387.005865,134.000000,0,387.005865,386.005865,a802c2
0-2 7-8,2100.000000,2.000000,385.004425,136,"",5,2.000000,383.004425,125.002213,135.000000,0,250.004425,248.004425,a802c2
0-9,6300.000000,3.000000,453.005070,137,"",10,3.000000,450.005070,105.668357,136.000000,0,317.005070,314.005070,a802c2
3-6,2520.000000,3.000000,396.004425,138,"",4,3.000000,393.004425,86.334808,137.000000,0,259.004425,256.004425,a802c2
0-7,1680.000000,1.000000,490.005400,139,"",8,1.000000,489.005400,352.005400,138.000000,0,352.005400,351.005400,a802c2
0-6,19110.000000,13.000000,110.001290,14,"",7,13.000000,97.001290,7.461638,13.000000,0,97.001290,84.001290,a802c2
3-4,840.000000,2.000000,398.004620,140,"",2,2.000000,396.004620,129.502310,139.000000,0,259.004620,257.004620,a802c2
0-4 7 9,4410.000000,3.000000,419.004905,141,"",7,3.000000,416.004905,93.001635,140.000000,0,279.004905,276.004905,a802c2
3-6 8,2100.000000,2.000000,403.004695,142,"",5,2.000000,401.004695,131.002348,141.000000,0,262.004695,260.004695,a802c2
3-6 8,1050.000000,1.000000,405.004740,143,"",5,1.000000,404.004740,263.004740,142.000000,0,263.004740,262.004740,a802c2
3-4,840.000000,2.000000,408.004770,144,"",2,2.000000,406.004770,132.502385,143.000000,0,265.004770,263.004770,a802c2
0-7,5040.000000,3.000000,660.007410,145,"",8,3.000000,657.007410,172.002470,144.000000,0,516.007410,513.007410,a802c2
0-3,2520.000000,3.000000,412.004815,146,"",4,3.000000,409.004815,89.001605,145.000000,0,267.004815,264.004815,a802c2
0-9,6300.000000,3.000000,613.006945,147,"",10,3.000000,610.006945,155.668982,146.000000,0,467.006945,464.006945,a802c2
5-6 8,9450.000000,15.000000,421.004785,148,"",3,15.000000,406.004785,18.266986,147.000000,0,274.004785,259.004785,a802c2
2-9,20160.000000,12.000000,562.006075,149,"",8,12.000000,550.006075,34.500506,148.000000,0,414.006075,402.006075,a802c2
0-8,5670.000000,3.000000,127.001530,15,"",9,3.000000,124.001530,37.667177,14.000000,0,113.001530,110.001530,a802c2
1-9,20790.000000,11.000000,471.005190,150,"",9,11.000000,460.005190,29.273199,149.000000,0,322.005190,311.005190,a802c2
0-7,3360.000000,2.000000,473.005340,151,"",8,2.000000,471.005340,161.502670,150.000000,0,323.005340,321.005340,a802c2
0-8,5670.000000,3.000000,456.005100,152,"",9,3.000000,453.005100,101.668367,151.000000,0,305.005100,302.005100,a802c2
0-4,3150.000000,3.000000,448.005025,153,"",5,3.000000,445.005025,98.668342,152.000000,0,296.005025,293.005025,a802c2
0-8,1890.000000,1.000000,504.005610,154,"",9,1.000000,503.005610,351.005610,153.000000,0,351.005610,350.005610,a802c2
0-3,12600.000000,15.000000,593.006480,155,"",4,15.000000,578.006480,29.267099,154.000000,0,439.006480,424.006480,a802c2
0-1,840.000000,2.000000,459.005145,156,"",2,2.000000,457.005145,152.002572,155.000000,0,304.005145,302.005145,a802c2
2-7,2520.000000,2.000000,459.005160,157,"",6,2.000000,457.005160,151.502580,156.000000,0,303.005160,301.005160,a802c2
8-9,840.000000,2.000000,459.005175,158,"",2,2.000000,457.005175,151.002587,157.000000,0,302.005175,300.005175,a802c2
0,210.000000,1.000000,461.005175,159,"",1,1.000000,460.005175,303.005175,158.000000,0,303.005175,302.005175,a802c2
4 6-8,1680.000000,2.000000,24.000345,16,"",4,2.000000,22.000345,4.500173,15.000000,0,9.000345,7.000345,a802c2
0-6,1470.000000,1.000000,695.007785,160,"",7,1.000000,694.007785,536.007785,159.000000,0,536.007785,535.007785,a802c2
0,420.000000,2.000000,463.005190,161,"",1,2.000000,461.005190,151.502595,160.000000,0,303.005190,301.005190,a802c2
0-7,1680.000000,1.000000,541.005940,162,"",8,1.000000,540.005940,380.005940,161.000000,0,380.005940,379.005940,a802c2
0-8,18900.000000,10.000000,501.005430,163,"",9,10.000000,491.005430,33.900543,162.000000,0,339.005430,329.005430,a802c2
0-4,15750.000000,15.000000,537.005880,164,"",5,15.000000,522.005880,24.933725,163.000000,0,374.005880,359.005880,a802c2
5-7,1890.000000,3.000000,525.005895,165,"",3,3.000000,522.005895,120.335298,164.000000,0,361.005895,358.005895,a802c2
0-6,4410.000000,3.000000,549.006030,166,"",7,3.000000,546.006030,128.002010,165.000000,0,384.006030,381.006030,a802c2
0-9,4200.000000,2.000000,564.006255,167,"",10,2.000000,562.006255,199.003128,166.000000,0,398.006255,396.006255,a802c2
0-9,2100.000000,1.000000,509.005670,168,"",10,1.000000,508.005670,342.005670,167.000000,0,342.005670,341.005670,a802c2
0-7,3360.000000,2.000000,511.005700,169,"",8,2.000000,509.005700,171.502850,168.000000,0,343.005700,341.005700,a802c2
0-3,2520.000000,3.000000,24.000330,17,"",4,3.000000,21.000330,2.666777,16.000000,0,8.000330,5.000330,a802c2
8,210.000000,1.000000,510.005715,170,"",1,1.000000,509.005715,341.005715,169.000000,0,341.005715,340.005715,a802c2
0-1,420.000000,1.000000,513.005745,171,"",2,1.000000,512.005745,343.005745,170.000000,0,343.005745,342.005745,a802c2
0-9,6300.000000,3.000000,664.007455,172,"",10,3.000000,661.007455,164.335818,171.000000,0,493.007455,490.007455,a802c2
5-7,1890.000000,3.000000,532.006045,173,"",3,3.000000,529.006045,120.002015,172.000000,0,360.006045,357.006045,a802c2
8,420.000000,2.000000,522.005880,174,"",1,2.000000,520.005880,174.502940,173.000000,0,349.005880,347.005880,a802c2
7-9,630.000000,1.000000,549.006045,175,"",3,1.000000,548.006045,375.006045,174.000000,0,375.006045,374.006045,a802c2
0-7,16800.000000,10.000000,623.006975,176,"",8,10.000000,613.006975,44.800698,175.000000,0,448.006975,438.006975,a802c2
5-7 9,840.000000,1.000000,537.006120,177,"",4,1.000000,536.006120,361.006120,176.000000,0,361.006120,360.006120,a802c2
9,2940.000000,14.000000,536.005910,178,"",1,14.000000,522.005910,25.643279,177.000000,0,359.005910,345.005910,a802c2
4-9,3780.000000,3.000000,567.006285,179,"",6,3.000000,564.006285,129.668762,178.000000,0,389.006285,386.006285,a802c2
0-5,1260.000000,1.000000,137.001710,18,"",6,1.000000,136.001710,120.001710,17.000000,0,120.001710,119.001710,a802c2
8,2940.000000,14.000000,543.006060,180,"",1,14.000000,529.006060,26.000433,179.000000,0,364.006060,350.006060,a802c2
0-7,5040.000000,3.000000,545.005970,181,"",8,3.000000,542.005970,121.668657,180.000000,0,365.005970,362.005970,a802c2
6-9,840.000000,1.000000,585.006570,182,"",4,1.000000,584.006570,404.006570,181.000000,0,404.006570,403.006570,a802c2
0-6,4410.000000,3.000000,683.007725,183,"",7,3.000000,680.007725,167.002575,182.000000,0,501.007725,498.007725,a802c2
0,210.000000,1.000000,550.006060,184,"",1,1.000000,549.006060,367.006060,183.000000,0,367.006060,366.006060,a802c2
0-1,1260.000000,3.000000,559.006195,185,"",2,3.000000,556.006195,125.002065,184.000000,0,375.006195,372.006195,a802c2
0-9,29400.000000,14.000000,655.007365,186,"",10,14.000000,641.007365,33.571955,185.000000,0,470.007365,456.007365,a802c2
1,210.000000,1.000000,551.006060,187,"",1,1.000000,550.006060,365.006060,186.000000,0,365.006060,364.006060,a802c2
4-6,8820.000000,14.000000,606.006690,188,"",3,14.000000,592.006690,29.929049,187.000000,0,419.006690,405.006690,a802c2
0,630.000000,3.000000,554.006135,189,"",1,3.000000,551.006135,122.002045,188.000000,0,366.006135,363.006135,a802c2
0-9,4200.000000,2.000000,27.000375,19,"",10,2.000000,25.000375,4.500187,18.000000,0,9.000375,7.000375,a802c2
4-7,10080.000000,12.000000,579.006315,190,"",4,12.000000,567.006315,32.500526,189.000000,0,390.006315,378.006315,a802c2
0-6,14700.000000,10.000000,633.007125,191,"",7,10.000000,623.007125,44.300713,190.000000,0,443.007125,433.007125,a802c2
0-3,10080.000000,12.000000,576.006270,192,"",4,12.000000,564.006270,32.083856,191.000000,0,385.006270,373.006270,a802c2
0-9,4200.000000,2.000000,635.007260,193,"",10,2.000000,633.007260,221.503630,192.000000,0,443.007260,441.007260,a802c2
0-7,3360.000000,2.000000,637.007290,194,"",8,2.000000,635.007290,222.003645,193.000000,0,444.007290,442.007290,a802c2
0-3 8-9,1260.000000,1.000000,577.006435,195,"",6,1.000000,576.006435,383.006435,194.000000,0,383.006435,382.006435,a802c2
8,420.000000,2.000000,573.006375,196,"",1,2.000000,571.006375,189.003188,195.000000,0,378.006375,376.006375,a802c2
0-9,4200.000000,2.000000,657.007380,197,"",10,2.000000,655.007380,230.503690,196.000000,0,461.007380,459.007380,a802c2
4-5,420.000000,1.000000,585.006555,198,"",2,1.000000,584.006555,388.006555,197.000000,0,388.006555,387.006555,a802c2
0-7,5040.000000,3.000000,609.006900,199,"",8,3.000000,606.006900,137.002300,198.000000,0,411.006900,408.006900,a802c2
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,a802c2
0-7,1680.000000,1.000000,28.000405,20,"",8,1.000000,27.000405,9.000405,19.000000,0,9.000405,8.000405,a802c2
4-8,2100.000000,2.000000,588.006600,200,"",5,2.000000,586.006600,194.503300,199.000000,0,389.006600,387.006600,a802c2
0-4,1050.000000,1.000000,30.000435,21,"",5,1.000000,29.000435,10.000435,20.000000,0,10.000435,9.000435,a802c2
0-9,6300.000000,3.000000,162.002010,22,"",10,3.000000,159.002010,47.000670,21.000000,0,141.002010,138.002010,a802c2
6-7 9,630.000000,1.000000,45.000645,23,"",3,1.000000,44.000645,23.000645,22.000000,0,23.000645,22.000645,a802c2
8,210.000000,1.000000,44.000630,24,"",1,1.000000,43.000630,21.000630,23.000000,0,21.000630,20.000630,a802c2
0-9,4200.000000,2.000000,78.000975,25,"",10,2.000000,76.000975,27.000487,24.000000,0,54.000975,52.000975,a802c2
0-8,28350.000000,15.000000,156.001785,26,"",9,15.000000,141.001785,8.733452,25.000000,0,131.001785,116.001785,a802c2
0-8,5670.000000,3.000000,83.001035,27,"",9,3.000000,80.001035,19.000345,26.000000,0,57.001035,54.001035,a802c2
0-9,6300.000000,3.000000,167.002070,28,"",10,3.000000,164.002070,46.667357,27.000000,0,140.002070,137.002070,a802c2
5-8,8400.000000,10.000000,40.000450,29,"",4,10.000000,30.000450,1.200045,28.000000,0,12.000450,2.000450,a802c2
0-5 8,2940.000000,2.000000,88.001125,3,"",7,2.000000,86.001125,43.000563,2.000000,0,86.001125,84.001125,a802c2
0-7,1680.000000,1.000000,43.000615,30,"",8,1.000000,42.000615,14.000615,29.000000,0,14.000615,13.000615,a802c2
0-7,1680.000000,1.000000,41.000585,31,"",8,1.000000,40.000585,11.000585,30.000000,0,11.000585,10.000585,a802c2
0-9,6300.000000,3.000000,159.001995,32,"",10,3.000000,156.001995,42.667332,31.000000,0,128.001995,125.001995,a802c2
0-5,3780.000000,3.000000,47.000630,33,"",6,3.000000,44.000630,5.000210,32.000000,0,15.000630,12.000630,a802c2
0-5 8-9,1680.000000,1.000000,171.002130,34,"",8,1.000000,170.002130,138.002130,33.000000,0,138.002130,137.002130,a802c2
0-8,3780.000000,2.000000,164.002025,35,"",9,2.000000,162.002025,65.001013,34.000000,0,130.002025,128.002025,a802c2
0-3,840.000000,1.000000,169.002115,36,"",4,1.000000,168.002115,134.002115,35.000000,0,134.002115,133.002115,a802c2
6-8,7560.000000,12.000000,57.000705,37,"",3,12.000000,45.000705,1.750059,36.000000,0,21.000705,9.000705,a802c2
0-9,2100.000000,1.000000,76.000960,38,"",10,1.000000,75.000960,39.000960,37.000000,0,39.000960,38.000960,a802c2
5-8,840.000000,1.000000,74.000930,39,"",4,1.000000,73.000930,36.000930,38.000000,0,36.000930,35.000930,a802c2
0-4,14700.000000,14.000000,18.000090,4,"",5,14.000000,4.000090,1.071435,3.000000,0,15.000090,1.000090,a802c2
0-4 9,16380.000000,13.000000,75.000915,40,"",6,13.000000,62.000915,2.769301,39.000000,0,36.000915,23.000915,a802c2
5-8,10080.000000,12.000000,69.000855,41,"",4,12.000000,57.000855,2.416738,40.000000,0,29.000855,17.000855,a802c2
0-5,1260.000000,1.000000,85.001095,42,"",6,1.000000,84.001095,44.001095,41.000000,0,44.001095,43.001095,a802c2
5-7,1260.000000,2.000000,71.000885,43,"",3,2.000000,69.000885,14.500443,42.000000,0,29.000885,27.000885,a802c2
5-8,840.000000,1.000000,73.000915,44,"",4,1.000000,72.000915,30.000915,43.000000,0,30.000915,29.000915,a802c2
0-9,4200.000000,2.000000,275.003255,45,"",10,2.000000,273.003255,115.501628,44.000000,0,231.003255,229.003255,a802c2
0-8,26460.000000,14.000000,266.002955,46,"",9,14.000000,252.002955,15.785925,45.000000,0,221.002955,207.002955,a802c2
0-7,21840.000000,13.000000,230.002745,47,"",8,13.000000,217.002745,14.154057,46.000000,0,184.002745,171.002745,a802c2
0-4,1050.000000,1.000000,79.001005,48,"",5,1.000000,78.001005,32.001005,47.000000,0,32.001005,31.001005,a802c2
0-8,3780.000000,2.000000,507.005640,49,"",9,2.000000,505.005640,229.502820,48.000000,0,459.005640,457.005640,a802c2
5-6,840.000000,2.000000,7.000105,5,"",2,2.000000,5.000105,1.500053,4.000000,0,3.000105,1.000105,a802c2
6-7,1260.000000,3.000000,87.001110,50,"",2,3.000000,84.001110,12.667037,49.000000,0,38.001110,35.001110,a802c2
0-9,2100.000000,1.000000,680.007695,51,"",10,1.000000,679.007695,630.007695,50.000000,0,630.007695,629.007695,a802c2
0-6,4410.000000,3.000000,92.001170,52,"",7,3.000000,89.001170,13.667057,51.000000,0,41.001170,38.001170,a802c2
0-5,1260.000000,1.000000,168.002085,53,"",6,1.000000,167.002085,116.002085,52.000000,0,116.002085,115.002085,a802c2
0-9,21000.000000,10.000000,204.002520,54,"",10,10.000000,194.002520,15.100252,53.000000,0,151.002520,141.002520,a802c2
0-5,2520.000000,2.000000,140.001740,55,"",6,2.000000,138.001740,43.000870,54.000000,0,86.001740,84.001740,a802c2
7-9,6930.000000,11.000000,118.001425,56,"",3,11.000000,107.001425,5.727402,55.000000,0,63.001425,52.001425,a802c2
0-4,1050.000000,1.000000,172.002190,57,"",5,1.000000,171.002190,116.002190,56.000000,0,116.002190,115.002190,a802c2
0-6,4410.000000,3.000000,135.001650,58,"",7,3.000000,132.001650,26.000550,57.000000,0,78.001650,75.001650,a802c2
0-3,840.000000,1.000000,414.004875,59,"",4,1.000000,413.004875,356.004875,58.000000,0,356.004875,355.004875,a802c2
0-4 6-9,3780.000000,2.000000,21.000300,6,"",9,2.000000,19.000300,8.000150,5.000000,0,16.000300,14.000300,a802c2
6-8,1890.000000,3.000000,139.001725,60,"",3,3.000000,136.001725,26.667242,59.000000,0,80.001725,77.001725,a802c2
0-8,24570.000000,13.000000,217.002550,61,"",9,13.000000,204.002550,12.077119,60.000000,0,157.002550,144.002550,a802c2
0-3,2520.000000,3.000000,186.002370,62,"",4,3.000000,183.002370,41.667457,61.000000,0,125.002370,122.002370,a802c2
0-8,5670.000000,3.000000,178.002250,63,"",9,3.000000,175.002250,38.667417,62.000000,0,116.002250,113.002250,a802c2
0-9,2100.000000,1.000000,180.002295,64,"",10,1.000000,179.002295,117.002295,63.000000,0,117.002295,116.002295,a802c2
6-7,1260.000000,3.000000,170.002100,65,"",2,3.000000,167.002100,35.334033,64.000000,0,106.002100,103.002100,a802c2
0-5,2520.000000,2.000000,248.002820,66,"",6,2.000000,246.002820,91.501410,65.000000,0,183.002820,181.002820,a802c2
0-9,6300.000000,3.000000,296.003510,67,"",10,3.000000,293.003510,76.667837,66.000000,0,230.003510,227.003510,a802c2
9,210.000000,1.000000,163.002040,68,"",1,1.000000,162.002040,96.002040,67.000000,0,96.002040,95.002040,a802c2
0-8,1890.000000,1.000000,174.002220,69,"",9,1.000000,173.002220,106.002220,68.000000,0,106.002220,105.002220,a802c2
0-5 9,4410.000000,3.000000,50.000720,7,"",7,3.000000,47.000720,14.666907,6.000000,0,44.000720,41.000720,a802c2
0-8,1890.000000,1.000000,380.004365,70,"",9,1.000000,379.004365,311.004365,69.000000,0,311.004365,310.004365,a802c2
8-9,840.000000,2.000000,169.002115,71,"",2,2.000000,167.002115,49.501058,70.000000,0,99.002115,97.002115,a802c2
0-7,5040.000000,3.000000,360.004080,72,"",8,3.000000,357.004080,96.334693,71.000000,0,289.004080,286.004080,a802c2
0-8,3780.000000,2.000000,182.002325,73,"",9,2.000000,180.002325,55.001163,72.000000,0,110.002325,108.002325,a802c2
0-7,3360.000000,2.000000,298.003540,74,"",8,2.000000,296.003540,112.501770,73.000000,0,225.003540,223.003540,a802c2
0-7,5040.000000,3.000000,190.002430,75,"",8,3.000000,187.002430,38.667477,74.000000,0,116.002430,113.002430,a802c2
0-9,2100.000000,1.000000,329.003810,76,"",10,1.000000,328.003810,254.003810,75.000000,0,254.003810,253.003810,a802c2
0-7,3360.000000,2.000000,350.003945,77,"",8,2.000000,348.003945,137.001973,76.000000,0,274.003945,272.003945,a802c2
0-8,1890.000000,1.000000,356.004050,78,"",9,1.000000,355.004050,279.004050,77.000000,0,279.004050,278.004050,a802c2
5-9,3150.000000,3.000000,449.005025,79,"",5,3.000000,446.005025,123.668342,78.000000,0,371.005025,368.005025,a802c2
0-4 9,2520.000000,2.000000,34.000465,8,"",6,2.000000,32.000465,13.500233,7.000000,0,27.000465,25.000465,a802c2
0-9,27300.000000,13.000000,346.003885,80,"",10,13.000000,333.003885,20.538760,79.000000,0,267.003885,254.003885,a802c2
4-7,840.000000,1.000000,184.002385,81,"",4,1.000000,183.002385,104.002385,80.000000,0,104.002385,103.002385,a802c2
4-7,840.000000,1.000000,186.002400,82,"",4,1.000000,185.002400,105.002400,81.000000,0,105.002400,104.002400,a802c2
0-6,1470.000000,1.000000,250.002850,83,"",7,1.000000,249.002850,168.002850,82.000000,0,168.002850,167.002850,a802c2
8,630.000000,3.000000,190.002445,84,"",1,3.000000,187.002445,35.667482,83.000000,0,107.002445,104.002445,a802c2
0-5,2520.000000,2.000000,193.002490,85,"",6,2.000000,191.002490,54.501245,84.000000,0,109.002490,107.002490,a802c2
0-9,4200.000000,2.000000,252.002925,86,"",10,2.000000,250.002925,83.501463,85.000000,0,167.002925,165.002925,a802c2
0-7,1680.000000,1.000000,347.003915,87,"",8,1.000000,346.003915,261.003915,86.000000,0,261.003915,260.003915,a802c2
0-6,19110.000000,13.000000,243.002775,88,"",7,13.000000,230.002775,12.000213,87.000000,0,156.002775,143.002775,a802c2
8,630.000000,3.000000,225.002820,89,"",1,3.000000,222.002820,45.667607,88.000000,0,137.002820,134.002820,a802c2
0-5,3780.000000,3.000000,131.001590,9,"",6,3.000000,128.001590,41.000530,8.000000,0,123.001590,120.001590,a802c2
8-9,5040.000000,12.000000,238.002865,90,"",2,12.000000,226.002865,12.416905,89.000000,0,149.002865,137.002865,a802c2
0-5,1260.000000,1.000000,272.003240,91,"",6,1.000000,271.003240,182.003240,90.000000,0,182.003240,181.003240,a802c2
7-9,6300.000000,10.000000,249.002895,92,"",3,10.000000,239.002895,15.800290,91.000000,0,158.002895,148.002895,a802c2
0-6,4410.000000,3.000000,246.002790,93,"",7,3.000000,243.002790,51.334263,92.000000,0,154.002790,151.002790,a802c2
0-7,1680.000000,1.000000,354.004020,94,"",8,1.000000,353.004020,261.004020,93.000000,0,261.004020,260.004020,a802c2
0-7,3360.000000,2.000000,268.003165,95,"",8,2.000000,266.003165,87.001583,94.000000,0,174.003165,172.003165,a802c2
0-5,1260.000000,1.000000,270.003210,96,"",6,1.000000,269.003210,175.003210,95.000000,0,175.003210,174.003210,a802c2
0-7,1680.000000,1.000000,276.003285,97,"",8,1.000000,275.003285,180.003285,96.000000,0,180.003285,179.003285,a802c2
0-4,1050.000000,1.000000,278.003315,98,"",5,1.000000,277.003315,181.003315,97.000000,0,181.003315,180.003315,a802c2
0-3,1680.000000,2.000000,281.003345,99,"",4,2.000000,279.003345,91.501673,98.000000,0,183.003345,181.003345,a802c2
