time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
128.001,0,0,0,9,1
129.001,0,0,0,0,10
131.001,0,0,0,1,9
144.001,0,0,0,10,0
144.001,0,0,0,0,10
158.001,0,0,0,10,0
158.001,0,0,0,0,10
159.001,0,0,0,10,0
159.001,0,0,0,2,8
159.001,0,0,0,0,10
160.001,0,0,0,2,8
161.001,0,0,0,10,0
161.001,0,0,0,1,9
163.001,0,0,0,10,0
164.001,0,0,0,2,8
164.001,0,0,0,1,9
165.001,0,0,0,2,8
178.001,0,0,0,10,0
179.001,0,0,0,3,7
179.002,0,0,0,0,10
180.001,0,0,0,7,3
180.002,0,0,0,2,8
183.002,0,0,0,7,3
184.002,0,0,0,3,7
184.002,0,0,0,0,10
185.002,0,0,0,4,6
186.002,0,0,0,1,9
187.002,0,0,0,4,6
188.002,0,0,0,1,9
189.002,0,0,0,4,6
189.002,0,0,0,1,9
195.002,0,0,0,4,6
195.002,0,0,0,0,10
196.002,0,0,0,4,6
196.002,0,0,0,0,10
199.002,0,0,0,4,6
202.002,0,0,0,7,3
202.002,0,0,0,10,0
202.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,2,8
204.002,0,0,0,1,9
207.002,0,0,0,2,8
215.002,0,0,0,10,0
215.002,0,0,0,2,8
217.002,0,0,0,10,0
218.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,4,6
221.002,0,0,0,0,10
224.002,0,0,0,6,4
224.002,0,0,0,1,9
227.002,0,0,0,6,4
228.002,0,0,0,1,9
234.002,0,0,0,5,5
238.002,0,0,0,4,6
240.002,0,0,0,9,1
240.002,0,0,0,10,0
240.002,0,0,0,1,9
242.002,0,0,0,10,0
242.002,0,0,0,1,9
257.002,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,3,7
260.003,0,0,0,2,8
261.003,0,0,0,3,7
272.003,0,0,0,10,0
272.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,4,6
277.003,0,0,0,10,0
281.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,4,6
288.003,0,0,0,10,0
289.003,0,0,0,4,6
292.003,0,0,0,10,0
293.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,0,10
317.003,0,0,0,10,0
317.003,0,0,0,1,9
318.003,0,0,0,10,0
319.003,0,0,0,1,9
319.003,0,0,0,0,10
320.003,0,0,0,9,1
320.003,0,0,0,5,5
322.003,0,0,0,6,4
322.003,0,0,0,10,0
323.003,0,0,0,7,3
325.003,0,0,0,10,0
326.003,0,0,0,1,9
341.003,0,0,0,10,0
341.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,5,5
347.004,0,0,0,1,9
349.004,0,0,0,6,4
350.004,0,0,0,10,0
351.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,5,5
353.004,0,0,0,0,10
355.004,0,0,0,5,5
360.004,0,0,0,1,9
363.004,0,0,0,5,5
364.004,0,0,0,10,0
364.004,0,0,0,2,8
376.004,0,0,0,10,0
376.004,0,0,0,6,4
376.004,0,0,0,0,10
378.004,0,0,0,6,4
379.004,0,0,0,10,0
379.004,0,0,0,5,5
380.004,0,0,0,10,0
381.004,0,0,0,2,8
384.004,0,0,0,10,0
389.004,0,0,0,2,8
392.004,0,0,0,10,0
393.004,0,0,0,2,8
395.004,0,0,0,10,0
395.004,0,0,0,9,1
397.004,0,0,0,10,0
406.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,4,6
420.005,0,0,0,10,0
421.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,6,4
433.005,0,0,0,1,9
435.005,0,0,0,5,5
436.005,0,0,0,3,7
438.005,0,0,0,5,5
439.005,0,0,0,0,10
445.005,0,0,0,5,5
445.005,0,0,0,1,9
448.005,0,0,0,5,5
449.005,0,0,0,10,0
449.005,0,0,0,5,5
449.005,0,0,0,1,9
452.005,0,0,0,6,4
452.005,0,0,0,10,0
452.005,0,0,0,6,4
453.005,0,0,0,0,10
454.005,0,0,0,4,6
454.005,0,0,0,1,9
456.005,0,0,0,7,3
456.005,0,0,0,0,10
457.005,0,0,0,3,7
457.005,0,0,0,10,0
458.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,5,5
459.005,0,0,0,2,8
462.005,0,0,0,5,5
466.005,0,0,0,4,6
468.005,0,0,0,5,5
470.005,0,0,0,10,0
472.005,0,0,0,4,6
473.005,0,0,0,3,7
475.005,0,0,0,9,1
476.005,0,0,0,10,0
476.005,0,0,0,1,9
478.005,0,0,0,10,0
478.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,1,9
482.005,0,0,0,10,0
483.005,0,0,0,4,6
484.005,0,0,0,0,10
486.005,0,0,0,6,4
486.006,0,0,0,2,8
487.005,0,0,0,6,4
487.006,0,0,0,4,6
487.006,0,0,0,1,9
488.006,0,0,0,3,7
489.006,0,0,0,7,3
489.006,0,0,0,0,10
491.006,0,0,0,7,3
491.006,0,0,0,0,10
497.006,0,0,0,3,7
497.006,0,0,0,2,8
500.006,0,0,0,3,7
501.006,0,0,0,0,10
503.006,0,0,0,7,3
503.006,0,0,0,0,10
503.006,0,0,0,3,7
503.006,0,0,0,1,9
505.006,0,0,0,8,2
505.006,0,0,0,10,0
505.006,0,0,0,5,5
508.006,0,0,0,10,0
509.006,0,0,0,2,8
510.006,0,0,0,0,10
511.006,0,0,0,8,2
511.006,0,0,0,10,0
511.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,5,5
516.006,0,0,0,10,0
517.006,0,0,0,3,7
517.006,0,0,0,1,9
517.006,0,0,0,0,10
518.006,0,0,0,1,9
519.006,0,0,0,8,2
519.006,0,0,0,10,0
519.006,0,0,0,4,6
525.006,0,0,0,2,8
534.006,0,0,0,8,2
534.006,0,0,0,0,10
536.006,0,0,0,2,8
536.006,0,0,0,1,9
537.006,0,0,0,2,8
537.006,0,0,0,10,0
538.006,0,0,0,4,6
539.006,0,0,0,10,0
539.006,0,0,0,6,4
539.006,0,0,0,0,10
541.006,0,0,0,4,6
541.006,0,0,0,0,10
542.006,0,0,0,6,4
542.006,0,0,0,2,8
544.006,0,0,0,0,10
546.006,0,0,0,2,8
554.006,0,0,0,6,4
554.006,0,0,0,1,9
555.006,0,0,0,5,5
555.006,0,0,0,1,9
557.006,0,0,0,5,5
558.006,0,0,0,0,10
560.006,0,0,0,5,5
560.006,0,0,0,2,8
563.006,0,0,0,5,5
569.006,0,0,0,10,0
569.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,7,3
583.007,0,0,0,1,9
584.007,0,0,0,4,6
586.007,0,0,0,10,0
587.007,0,0,0,5,5
602.007,0,0,0,10,0
602.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,4,6
606.007,0,0,0,10,0
607.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,2,8
610.007,0,0,0,10,0
611.007,0,0,0,4,6
626.007,0,0,0,10,0
626.007,0,0,0,4,6
628.007,0,0,0,10,0
629.007,0,0,0,3,7
630.007,0,0,0,10,0
631.007,0,0,0,1,9
633.007,0,0,0,10,0
634.007,0,0,0,2,8
635.007,0,0,0,10,0
636.008,0,0,0,4,6
639.008,0,0,0,10,0
640.008,0,0,0,3,7
641.008,0,0,0,10,0
642.008,0,0,0,3,7
644.008,0,0,0,10,0
645.008,0,0,0,1,9
646.008,0,0,0,10,0
648.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,1,9
675.008,0,0,0,10,0
