time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
425.005,0,0,0,9,1
425.005,0,0,0,5,5
428.005,0,0,0,3,7
429.005,0,0,0,2,8
430.005,0,0,0,4,6
432.005,0,0,0,5,5
435.005,0,0,0,6,4
439.005,0,0,0,10,0
439.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,1,9
444.005,0,0,0,0,10
446.005,0,0,0,1,9
453.005,0,0,0,10,0
453.005,0,0,0,1,9
460.005,0,0,0,0,10
462.005,0,0,0,1,9
468.005,0,0,0,10,0
468.005,0,0,0,1,9
479.005,0,0,0,10,0
479.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,2,8
485.006,0,0,0,10,0
511.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,7,3
517.006,0,0,0,10,0
518.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,3,7
532.006,0,0,0,10,0
533.006,0,0,0,3,7
535.006,0,0,0,10,0
536.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,3,7
551.006,0,0,0,10,0
552.006,0,0,0,2,8
552.006,0,0,0,1,9
553.006,0,0,0,9,1
554.006,0,0,0,1,9
556.006,0,0,0,9,1
557.006,0,0,0,4,6
561.007,0,0,0,1,9
563.007,0,0,0,4,6
567.006,0,0,0,5,5
569.006,0,0,0,10,0
569.007,0,0,0,1,9
570.007,0,0,0,10,0
570.007,0,0,0,9,1
570.007,0,0,0,6,4
570.007,0,0,0,0,10
571.007,0,0,0,6,4
571.007,0,0,0,2,8
572.007,0,0,0,3,7
572.007,0,0,0,6,4
572.007,0,0,0,10,0
572.007,0,0,0,8,2
572.007,0,0,0,4,6
573.007,0,0,0,8,2
573.007,0,0,0,2,8
574.007,0,0,0,8,2
575.007,0,0,0,10,0
575.007,0,0,0,3,7
575.007,0,0,0,2,8
577.007,0,0,0,3,7
579.007,0,0,0,1,9
580.007,0,0,0,3,7
585.007,0,0,0,10,0
585.007,0,0,0,3,7
585.007,0,0,0,0,10
587.007,0,0,0,7,3
587.007,0,0,0,0,10
588.007,0,0,0,3,7
590.007,0,0,0,10,0
590.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,4,6
595.007,0,0,0,10,0
596.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,3,7
599.007,0,0,0,10,0
600.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,2,8
607.007,0,0,0,0,10
609.007,0,0,0,8,2
609.007,0,0,0,1,9
620.007,0,0,0,8,2
620.007,0,0,0,3,7
621.007,0,0,0,8,2
622.007,0,0,0,10,0
622.007,0,0,0,3,7
623.007,0,0,0,10,0
624.008,0,0,0,3,7
626.008,0,0,0,10,0
627.008,0,0,0,2,8
640.008,0,0,0,10,0
640.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,0,10
655.008,0,0,0,10,0
660.008,0,0,0,1,9
672.008,0,0,0,10,0
672.008,0,0,0,4,6
675.008,0,0,0,10,0
676.008,0,0,0,5,5
678.008,0,0,0,10,0
679.008,0,0,0,4,6
681.008,0,0,0,10,0
