allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,294.003255,121,"",8,1.000000,293.003255,174.003255,120.000000,0,174.003255,173.003255,fe829f
0-8,5670.000000,3.000000,298.003285,122,"",9,3.000000,295.003285,59.001095,121.000000,0,177.003285,174.003285,fe829f
3-6,840.000000,1.000000,320.003645,123,"",4,1.000000,319.003645,198.003645,122.000000,0,198.003645,197.003645,fe829f
0-3,1680.000000,2.000000,303.003375,124,"",4,2.000000,301.003375,90.001688,123.000000,0,180.003375,178.003375,fe829f
0-5 9,2940.000000,2.000000,347.004035,125,"",7,2.000000,345.004035,111.502018,124.000000,0,223.004035,221.004035,fe829f
0-2,7560.000000,12.000000,331.003630,126,"",3,12.000000,319.003630,17.166969,125.000000,0,206.003630,194.003630,fe829f
4-6,1260.000000,2.000000,407.004635,127,"",3,2.000000,405.004635,140.502318,126.000000,0,281.004635,279.004635,fe829f
7-9,6300.000000,10.000000,329.003660,128,"",3,10.000000,319.003660,20.200366,127.000000,0,202.003660,192.003660,fe829f
3-7,3150.000000,3.000000,332.003810,129,"",5,3.000000,329.003810,68.001270,128.000000,0,204.003810,201.003810,fe829f
0-6,1470.000000,1.000000,17.000135,13,"",7,1.000000,16.000135,5.000135,12.000000,0,5.000135,4.000135,fe829f
6-7,1260.000000,3.000000,337.003885,130,"",2,3.000000,334.003885,69.334628,129.000000,0,208.003885,205.003885,fe829f
0-5,15120.000000,12.000000,345.003870,131,"",6,12.000000,333.003870,17.916989,130.000000,0,215.003870,203.003870,fe829f
6-8,6300.000000,10.000000,348.003945,132,"",3,10.000000,338.003945,21.700394,131.000000,0,217.003945,207.003945,fe829f
8,420.000000,2.000000,337.003900,133,"",1,2.000000,335.003900,102.501950,132.000000,0,205.003900,203.003900,fe829f
0-7,23520.000000,14.000000,379.004200,134,"",8,14.000000,365.004200,17.571729,133.000000,0,246.004200,232.004200,fe829f
0-5,2520.000000,2.000000,349.004050,135,"",6,2.000000,347.004050,107.502025,134.000000,0,215.004050,213.004050,fe829f
9,210.000000,1.000000,348.004065,136,"",1,1.000000,347.004065,213.004065,135.000000,0,213.004065,212.004065,fe829f
0-4,10500.000000,10.000000,360.004005,137,"",5,10.000000,350.004005,22.400400,136.000000,0,224.004005,214.004005,fe829f
0-9,4200.000000,2.000000,586.007035,138,"",10,2.000000,584.007035,224.503517,137.000000,0,449.007035,447.007035,fe829f
5-6,840.000000,2.000000,352.004020,139,"",2,2.000000,350.004020,107.002010,138.000000,0,214.004020,212.004020,fe829f
2-5 8,1050.000000,1.000000,27.000300,14,"",5,1.000000,26.000300,14.000300,13.000000,0,14.000300,13.000300,fe829f
7-9,7560.000000,12.000000,391.004410,140,"",3,12.000000,379.004410,21.000368,139.000000,0,252.004410,240.004410,fe829f
4-9,1260.000000,1.000000,399.004530,141,"",6,1.000000,398.004530,259.004530,140.000000,0,259.004530,258.004530,fe829f
0-6,20580.000000,14.000000,393.004395,142,"",7,14.000000,379.004395,18.000314,141.000000,0,252.004395,238.004395,fe829f
8,420.000000,2.000000,372.004275,143,"",1,2.000000,370.004275,115.002138,142.000000,0,230.004275,228.004275,fe829f
4-9,2520.000000,2.000000,405.004605,144,"",6,2.000000,403.004605,131.002303,143.000000,0,262.004605,260.004605,fe829f
0-5,2520.000000,2.000000,395.004470,145,"",6,2.000000,393.004470,125.502235,144.000000,0,251.004470,249.004470,fe829f
4,630.000000,3.000000,402.004560,146,"",1,3.000000,399.004560,85.668187,145.000000,0,257.004560,254.004560,fe829f
0-3,9240.000000,11.000000,409.004515,147,"",4,11.000000,398.004515,23.909501,146.000000,0,263.004515,252.004515,fe829f
0-4,2100.000000,2.000000,475.005505,148,"",5,2.000000,473.005505,164.002753,147.000000,0,328.005505,326.005505,fe829f
0-7,5040.000000,3.000000,414.004725,149,"",8,3.000000,411.004725,88.668242,148.000000,0,266.004725,263.004725,fe829f
0-1 6-7,2520.000000,3.000000,26.000255,15,"",4,3.000000,23.000255,4.000085,14.000000,0,12.000255,9.000255,fe829f
5-8,1680.000000,2.000000,402.004575,150,"",4,2.000000,400.004575,126.502288,149.000000,0,253.004575,251.004575,fe829f
6-9,840.000000,1.000000,497.005835,151,"",4,1.000000,496.005835,347.005835,150.000000,0,347.005835,346.005835,fe829f
0-8,3780.000000,2.000000,472.005460,152,"",9,2.000000,470.005460,160.502730,151.000000,0,321.005460,319.005460,fe829f
0-6,1470.000000,1.000000,410.004695,153,"",7,1.000000,409.004695,258.004695,152.000000,0,258.004695,257.004695,fe829f
4-6,630.000000,1.000000,431.005025,154,"",3,1.000000,430.005025,278.005025,153.000000,0,278.005025,277.005025,fe829f
0-3,2520.000000,3.000000,433.005010,155,"",4,3.000000,430.005010,93.001670,154.000000,0,279.005010,276.005010,fe829f
0-6,1470.000000,1.000000,428.004965,156,"",7,1.000000,427.004965,273.004965,155.000000,0,273.004965,272.004965,fe829f
0-9,2100.000000,1.000000,430.004980,157,"",10,1.000000,429.004980,274.004980,156.000000,0,274.004980,273.004980,fe829f
0-4,1050.000000,1.000000,451.005310,158,"",5,1.000000,450.005310,294.005310,157.000000,0,294.005310,293.005310,fe829f
0-6,19110.000000,13.000000,447.005070,159,"",7,13.000000,434.005070,22.231159,158.000000,0,289.005070,276.005070,fe829f
7,420.000000,2.000000,19.000150,16,"",1,2.000000,17.000150,2.000075,15.000000,0,4.000150,2.000150,fe829f
0-9,4200.000000,2.000000,454.005325,160,"",10,2.000000,452.005325,147.502663,159.000000,0,295.005325,293.005325,fe829f
0-6,2940.000000,2.000000,449.005265,161,"",7,2.000000,447.005265,144.502633,160.000000,0,289.005265,287.005265,fe829f
7,210.000000,1.000000,448.005280,162,"",1,1.000000,447.005280,287.005280,161.000000,0,287.005280,286.005280,fe829f
0-3,840.000000,1.000000,459.005385,163,"",4,1.000000,458.005385,297.005385,162.000000,0,297.005385,296.005385,fe829f
2-4,1890.000000,3.000000,457.005355,164,"",3,3.000000,454.005355,98.001785,163.000000,0,294.005355,291.005355,fe829f
0-1,1260.000000,3.000000,457.005340,165,"",2,3.000000,454.005340,97.668447,164.000000,0,293.005340,290.005340,fe829f
0-2,630.000000,1.000000,461.005415,166,"",3,1.000000,460.005415,296.005415,165.000000,0,296.005415,295.005415,fe829f
5-9,12600.000000,12.000000,466.005370,167,"",5,12.000000,454.005370,25.000447,166.000000,0,300.005370,288.005370,fe829f
0-4 8,2520.000000,2.000000,469.005415,168,"",6,2.000000,467.005415,151.002708,167.000000,0,302.005415,300.005415,fe829f
1-7,2940.000000,2.000000,524.006270,169,"",7,2.000000,522.006270,178.003135,168.000000,0,356.006270,354.006270,fe829f
2-5,2520.000000,3.000000,25.000240,17,"",4,3.000000,22.000240,3.000080,16.000000,0,9.000240,6.000240,fe829f
0-4,3150.000000,3.000000,466.005445,170,"",5,3.000000,463.005445,99.001815,169.000000,0,297.005445,294.005445,fe829f
5-7,1260.000000,2.000000,468.005400,171,"",3,2.000000,466.005400,149.002700,170.000000,0,298.005400,296.005400,fe829f
1-7,1470.000000,1.000000,516.006150,172,"",7,1.000000,515.006150,345.006150,171.000000,0,345.006150,344.006150,fe829f
0-9,4200.000000,2.000000,588.007050,173,"",10,2.000000,586.007050,208.003525,172.000000,0,416.007050,414.007050,fe829f
0-5,17640.000000,14.000000,508.005805,174,"",6,14.000000,494.005805,23.928986,173.000000,0,335.005805,321.005805,fe829f
0-5,3780.000000,3.000000,479.005550,175,"",6,3.000000,476.005550,101.668517,174.000000,0,305.005550,302.005550,fe829f
1-6,2520.000000,2.000000,521.006225,176,"",6,2.000000,519.006225,173.003113,175.000000,0,346.006225,344.006225,fe829f
0-8,1890.000000,1.000000,493.005790,177,"",9,1.000000,492.005790,317.005790,176.000000,0,317.005790,316.005790,fe829f
0-9,2100.000000,1.000000,578.006930,178,"",10,1.000000,577.006930,401.006930,177.000000,0,401.006930,400.006930,fe829f
6-9,1680.000000,2.000000,496.005820,179,"",4,2.000000,494.005820,159.002910,178.000000,0,318.005820,316.005820,fe829f
0-9,4200.000000,2.000000,102.001185,18,"",10,2.000000,100.001185,42.500592,17.000000,0,85.001185,83.001185,fe829f
0-4,2100.000000,2.000000,562.006705,180,"",5,2.000000,560.006705,191.503353,179.000000,0,383.006705,381.006705,fe829f
6-8,1260.000000,2.000000,499.005865,181,"",3,2.000000,497.005865,159.502933,180.000000,0,319.005865,317.005865,fe829f
0-9,2100.000000,1.000000,514.006090,182,"",10,1.000000,513.006090,333.006090,181.000000,0,333.006090,332.006090,fe829f
9,630.000000,3.000000,522.006180,183,"",1,3.000000,519.006180,113.335393,182.000000,0,340.006180,337.006180,fe829f
0-4,11550.000000,11.000000,538.006330,184,"",5,11.000000,527.006330,32.273303,183.000000,0,355.006330,344.006330,fe829f
0-9,4200.000000,2.000000,557.006615,185,"",10,2.000000,555.006615,186.503308,184.000000,0,373.006615,371.006615,fe829f
0,2100.000000,10.000000,525.006135,186,"",1,10.000000,515.006135,34.000614,185.000000,0,340.006135,330.006135,fe829f
0-8,1890.000000,1.000000,564.006750,187,"",9,1.000000,563.006750,378.006750,186.000000,0,378.006750,377.006750,fe829f
5-6 9,1890.000000,3.000000,536.006405,188,"",3,3.000000,533.006405,116.335468,187.000000,0,349.006405,346.006405,fe829f
5-6,1260.000000,3.000000,539.006495,189,"",2,3.000000,536.006495,117.002165,188.000000,0,351.006495,348.006495,fe829f
0-1,840.000000,2.000000,23.000165,19,"",2,2.000000,21.000165,2.500082,18.000000,0,5.000165,3.000165,fe829f
0-9,4200.000000,2.000000,567.006765,190,"",10,2.000000,565.006765,189.003382,189.000000,0,378.006765,376.006765,fe829f
5-6,840.000000,2.000000,532.006375,191,"",2,2.000000,530.006375,171.003188,190.000000,0,342.006375,340.006375,fe829f
5-9,3150.000000,3.000000,530.006345,192,"",5,3.000000,527.006345,113.002115,191.000000,0,339.006345,336.006345,fe829f
7-9,630.000000,1.000000,558.006645,193,"",3,1.000000,557.006645,366.006645,192.000000,0,366.006645,365.006645,fe829f
7,2310.000000,11.000000,541.006390,194,"",1,11.000000,530.006390,31.636945,193.000000,0,348.006390,337.006390,fe829f
8,630.000000,3.000000,533.006405,195,"",1,3.000000,530.006405,113.002135,194.000000,0,339.006405,336.006405,fe829f
0-6,4410.000000,3.000000,570.006795,196,"",7,3.000000,567.006795,125.002265,195.000000,0,375.006795,372.006795,fe829f
0-7,5040.000000,3.000000,574.006855,197,"",8,3.000000,571.006855,126.002285,196.000000,0,378.006855,375.006855,fe829f
0-6 8-9,28350.000000,15.000000,555.006525,198,"",9,15.000000,540.006525,23.867102,197.000000,0,358.006525,343.006525,fe829f
0-8,1890.000000,1.000000,576.006915,199,"",9,1.000000,575.006915,378.006915,198.000000,0,378.006915,377.006915,fe829f
0-7,25200.000000,15.000000,631.007290,2,"",8,15.000000,616.007290,42.000486,1.000000,0,630.007290,615.007290,fe829f
0-8,3780.000000,2.000000,121.001290,20,"",9,2.000000,119.001290,51.000645,19.000000,0,102.001290,100.001290,fe829f
0-6,4410.000000,3.000000,560.006630,200,"",7,3.000000,557.006630,120.335543,199.000000,0,361.006630,358.006630,fe829f
0-8,3780.000000,2.000000,30.000330,21,"",9,2.000000,28.000330,5.000165,20.000000,0,10.000330,8.000330,fe829f
2-6 8,1260.000000,1.000000,22.000180,22,"",6,1.000000,21.000180,1.000180,21.000000,0,1.000180,0.000180,fe829f
0-4,1050.000000,1.000000,35.000405,23,"",5,1.000000,34.000405,13.000405,22.000000,0,13.000405,12.000405,fe829f
0-8,3780.000000,2.000000,75.000825,24,"",9,2.000000,73.000825,26.000413,23.000000,0,52.000825,50.000825,fe829f
2-3 5-7,1050.000000,1.000000,50.000480,25,"",5,1.000000,49.000480,26.000480,24.000000,0,26.000480,25.000480,fe829f
0-8,3780.000000,2.000000,95.001095,26,"",9,2.000000,93.001095,35.000548,25.000000,0,70.001095,68.001095,fe829f
0-9,2100.000000,1.000000,187.001905,27,"",10,1.000000,186.001905,161.001905,26.000000,0,161.001905,160.001905,fe829f
0-9,2100.000000,1.000000,515.006105,28,"",10,1.000000,514.006105,488.006105,27.000000,0,488.006105,487.006105,fe829f
8-9,5880.000000,14.000000,47.000390,29,"",2,14.000000,33.000390,1.357171,28.000000,0,19.000390,5.000390,fe829f
0-3,1680.000000,2.000000,38.000420,3,"",4,2.000000,36.000420,18.000210,2.000000,0,36.000420,34.000420,fe829f
0-7,5040.000000,3.000000,34.000375,30,"",8,3.000000,31.000375,1.666792,29.000000,0,5.000375,2.000375,fe829f
1-8,3360.000000,2.000000,519.006165,31,"",8,2.000000,517.006165,244.503083,30.000000,0,489.006165,487.006165,fe829f
0-1,5460.000000,13.000000,61.000465,32,"",2,13.000000,48.000465,2.307728,31.000000,0,30.000465,17.000465,fe829f
0-9,27300.000000,13.000000,145.001335,33,"",10,13.000000,132.001335,8.692410,32.000000,0,113.001335,100.001335,fe829f
0-9,2100.000000,1.000000,103.001200,34,"",10,1.000000,102.001200,70.001200,33.000000,0,70.001200,69.001200,fe829f
2-8,2940.000000,2.000000,57.000570,35,"",7,2.000000,55.000570,11.500285,34.000000,0,23.000570,21.000570,fe829f
4-7,1680.000000,2.000000,38.000435,36,"",4,2.000000,36.000435,1.500218,35.000000,0,3.000435,1.000435,fe829f
0-8,5670.000000,3.000000,148.001365,37,"",9,3.000000,145.001365,37.333788,36.000000,0,112.001365,109.001365,fe829f
0-8,3780.000000,2.000000,153.001455,38,"",9,2.000000,151.001455,58.000728,37.000000,0,116.001455,114.001455,fe829f
4-7,840.000000,1.000000,39.000465,39,"",4,1.000000,38.000465,1.000465,38.000000,0,1.000465,0.000465,fe829f
0-8,22680.000000,12.000000,16.000105,4,"",9,12.000000,4.000105,1.083342,3.000000,0,13.000105,1.000105,fe829f
4,2940.000000,14.000000,53.000495,40,"",1,14.000000,39.000495,1.000035,39.000000,0,14.000495,0.000495,fe829f
5-6,420.000000,1.000000,41.000510,41,"",2,1.000000,40.000510,1.000510,40.000000,0,1.000510,0.000510,fe829f
5-6,1260.000000,3.000000,45.000540,42,"",2,3.000000,42.000540,1.333513,41.000000,0,4.000540,1.000540,fe829f
5-9,1050.000000,1.000000,48.000600,43,"",5,1.000000,47.000600,6.000600,42.000000,0,6.000600,5.000600,fe829f
2-9,3360.000000,2.000000,60.000600,44,"",8,2.000000,58.000600,8.500300,43.000000,0,17.000600,15.000600,fe829f
5-7,6930.000000,11.000000,71.000645,45,"",3,11.000000,60.000645,2.454604,44.000000,0,27.000645,16.000645,fe829f
2-3 5-8,1260.000000,1.000000,52.000510,46,"",6,1.000000,51.000510,7.000510,45.000000,0,7.000510,6.000510,fe829f
0-1 8,6930.000000,11.000000,72.000645,47,"",3,11.000000,61.000645,2.363695,46.000000,0,26.000645,15.000645,fe829f
0-5,3780.000000,3.000000,185.001860,48,"",6,3.000000,182.001860,46.000620,47.000000,0,138.001860,135.001860,fe829f
2-4,8190.000000,13.000000,73.000630,49,"",3,13.000000,60.000630,1.923125,48.000000,0,25.000630,12.000630,fe829f
0-9,21000.000000,10.000000,132.001320,5,"",10,10.000000,122.001320,12.800132,4.000000,0,128.001320,118.001320,fe829f
5-7,630.000000,1.000000,72.000795,50,"",3,1.000000,71.000795,23.000795,49.000000,0,23.000795,22.000795,fe829f
0-8,26460.000000,14.000000,90.000870,51,"",9,14.000000,76.000870,2.857205,50.000000,0,40.000870,26.000870,fe829f
0-6,1470.000000,1.000000,526.006315,52,"",7,1.000000,525.006315,475.006315,51.000000,0,475.006315,474.006315,fe829f
0-7,21840.000000,13.000000,116.001215,53,"",8,13.000000,103.001215,4.923170,52.000000,0,64.001215,51.001215,fe829f
0-9,4200.000000,2.000000,398.004500,54,"",10,2.000000,396.004500,172.502250,53.000000,0,345.004500,343.004500,fe829f
0-2,1260.000000,2.000000,98.001140,55,"",3,2.000000,96.001140,22.000570,54.000000,0,44.001140,42.001140,fe829f
8-9,5040.000000,12.000000,118.001275,56,"",2,12.000000,106.001275,5.250106,55.000000,0,63.001275,51.001275,fe829f
0-9,6300.000000,3.000000,93.001065,57,"",10,3.000000,90.001065,12.333688,56.000000,0,37.001065,34.001065,fe829f
3-8,16380.000000,13.000000,170.001560,58,"",6,13.000000,157.001560,8.692428,57.000000,0,113.001560,100.001560,fe829f
3-7,3150.000000,3.000000,99.001155,59,"",5,3.000000,96.001155,13.667052,58.000000,0,41.001155,38.001155,fe829f
2-3 5-8,1260.000000,1.000000,54.000540,6,"",6,1.000000,53.000540,49.000540,5.000000,0,49.000540,48.000540,fe829f
8-9,420.000000,1.000000,104.001230,60,"",2,1.000000,103.001230,45.001230,59.000000,0,45.001230,44.001230,fe829f
8,210.000000,1.000000,105.001260,61,"",1,1.000000,104.001260,45.001260,60.000000,0,45.001260,44.001260,fe829f
0-6,2940.000000,2.000000,118.001245,62,"",7,2.000000,116.001245,28.500623,61.000000,0,57.001245,55.001245,fe829f
0-7,3360.000000,2.000000,590.007080,63,"",8,2.000000,588.007080,264.003540,62.000000,0,528.007080,526.007080,fe829f
0-8,20790.000000,11.000000,602.007125,64,"",9,11.000000,591.007125,49.000648,63.000000,0,539.007125,528.007125,fe829f
2 9,1260.000000,3.000000,162.001560,65,"",2,3.000000,159.001560,32.667187,64.000000,0,98.001560,95.001560,fe829f
0-5,1260.000000,1.000000,150.001425,66,"",6,1.000000,149.001425,85.001425,65.000000,0,85.001425,84.001425,fe829f
0-2 9,1680.000000,2.000000,159.001530,67,"",4,2.000000,157.001530,46.500765,66.000000,0,93.001530,91.001530,fe829f
0-8,20790.000000,11.000000,235.002445,68,"",9,11.000000,224.002445,15.272950,67.000000,0,168.002445,157.002445,fe829f
2-8,1470.000000,1.000000,236.002625,69,"",7,1.000000,235.002625,168.002625,68.000000,0,168.002625,167.002625,fe829f
0-9,29400.000000,14.000000,616.007275,7,"",10,14.000000,602.007275,43.571948,6.000000,0,610.007275,596.007275,fe829f
3-8,3780.000000,3.000000,157.001515,70,"",6,3.000000,154.001515,29.333838,69.000000,0,88.001515,85.001515,fe829f
0-8,18900.000000,10.000000,180.001680,71,"",9,10.000000,170.001680,11.000168,70.000000,0,110.001680,100.001680,fe829f
0-6,1470.000000,1.000000,181.001830,72,"",7,1.000000,180.001830,110.001830,71.000000,0,110.001830,109.001830,fe829f
0-2,1260.000000,2.000000,156.001500,73,"",3,2.000000,154.001500,42.000750,72.000000,0,84.001500,82.001500,fe829f
0-8,3780.000000,2.000000,580.006960,74,"",9,2.000000,578.006960,253.503480,73.000000,0,507.006960,505.006960,fe829f
0-5,2520.000000,2.000000,189.001920,75,"",6,2.000000,187.001920,57.500960,74.000000,0,115.001920,113.001920,fe829f
0-7,1680.000000,1.000000,509.006030,76,"",8,1.000000,508.006030,434.006030,75.000000,0,434.006030,433.006030,fe829f
0-1,840.000000,2.000000,161.001545,77,"",2,2.000000,159.001545,42.500773,76.000000,0,85.001545,83.001545,fe829f
0-8,3780.000000,2.000000,512.006060,78,"",9,2.000000,510.006060,217.503030,77.000000,0,435.006060,433.006060,fe829f
0-1 7-9,2100.000000,2.000000,252.002700,79,"",5,2.000000,250.002700,87.001350,78.000000,0,174.002700,172.002700,fe829f
0-3,8400.000000,10.000000,48.000435,8,"",4,10.000000,38.000435,4.100044,7.000000,0,41.000435,31.000435,fe829f
0-2 9,2520.000000,3.000000,168.001620,80,"",4,3.000000,165.001620,29.667207,79.000000,0,89.001620,86.001620,fe829f
0-8,22680.000000,12.000000,427.004785,81,"",9,12.000000,415.004785,28.917065,80.000000,0,347.004785,335.004785,fe829f
6-8,6300.000000,10.000000,197.001935,82,"",3,10.000000,187.001935,11.600194,81.000000,0,116.001935,106.001935,fe829f
9,630.000000,3.000000,190.001950,83,"",1,3.000000,187.001950,36.000650,82.000000,0,108.001950,105.001950,fe829f
0-8,28350.000000,15.000000,319.003420,84,"",9,15.000000,304.003420,15.733561,83.000000,0,236.003420,221.003420,fe829f
0-5,1260.000000,1.000000,277.002985,85,"",6,1.000000,276.002985,193.002985,84.000000,0,193.002985,192.002985,fe829f
0-7,21840.000000,13.000000,224.002250,86,"",8,13.000000,211.002250,10.692481,85.000000,0,139.002250,126.002250,fe829f
0-5,3780.000000,3.000000,192.001935,87,"",6,3.000000,189.001935,35.333978,86.000000,0,106.001935,103.001935,fe829f
0-5 9,2940.000000,2.000000,194.001995,88,"",7,2.000000,192.001995,53.500998,87.000000,0,107.001995,105.001995,fe829f
0-1,840.000000,2.000000,196.002010,89,"",2,2.000000,194.002010,54.001005,88.000000,0,108.002010,106.002010,fe829f
9,3150.000000,15.000000,23.000150,9,"",1,15.000000,8.000150,1.000010,8.000000,0,15.000150,0.000150,fe829f
2-5 9,3150.000000,3.000000,197.002025,90,"",5,3.000000,194.002025,36.000675,89.000000,0,108.002025,105.002025,fe829f
2-5 7,2100.000000,2.000000,200.002070,91,"",5,2.000000,198.002070,55.001035,90.000000,0,110.002070,108.002070,fe829f
0-1 6,7560.000000,12.000000,209.002055,92,"",3,12.000000,197.002055,9.833505,91.000000,0,118.002055,106.002055,fe829f
2-5,2520.000000,3.000000,204.002115,93,"",4,3.000000,201.002115,37.334038,92.000000,0,112.002115,109.002115,fe829f
0-9,4200.000000,2.000000,211.002220,94,"",10,2.000000,209.002220,59.001110,93.000000,0,118.002220,116.002220,fe829f
5-7,1890.000000,3.000000,240.002655,95,"",3,3.000000,237.002655,48.667552,94.000000,0,146.002655,143.002655,fe829f
2-6,3150.000000,3.000000,246.002715,96,"",5,3.000000,243.002715,50.334238,95.000000,0,151.002715,148.002715,fe829f
0-1,4200.000000,10.000000,245.002610,97,"",2,10.000000,235.002610,14.900261,96.000000,0,149.002610,139.002610,fe829f
8,420.000000,2.000000,240.002655,98,"",1,2.000000,238.002655,71.501328,97.000000,0,143.002655,141.002655,fe829f
2-4,1890.000000,3.000000,240.002640,99,"",3,3.000000,237.002640,47.334213,98.000000,0,142.002640,139.002640,fe829f
