time,energy,event_type,wattmin,epower
89.0011,170162,e,2100,2100
89.0011,170162,s,2100,1500
91.0011,174362,e,2100,2100
91.0011,174362,s,2100,1500
92.0011,176222,e,2100,1860
93.0011,177722,s,2100,1500
93.0012,177722,s,2100,1980
94.0012,179762,e,2100,2040
99.0012,189662,s,2100,1980
100.001,191702,e,2100,2040
101.001,193682,s,2100,1980
104.001,199802,e,2100,2040
106.001,203762,e,2100,1980
106.001,203762,s,2100,1500
109.001,209882,e,2100,2040
110.001,211382,s,2100,1500
112.001,215102,e,2100,1860
113.001,216602,s,2100,1500
115.001,220322,e,2100,1860
116.001,221822,s,2100,1500
117.001,223862,e,2100,2040
118.002,225362,s,2100,1500
119.002,227462,e,2100,2100
119.002,227462,s,2100,1500
132.002,254762,e,2100,2100
132.002,254762,s,2100,1500
135.002,260522,e,2100,1920
136.002,262022,s,2100,1500
139.002,267962,e,2100,1980
140.002,269462,s,2100,1500
140.002,269463,s,2100,1560
141.002,271442,s,2100,1980
143.002,275642,e,2100,2100
143.002,275643,e,2100,1980
144.002,277203,s,2100,1560
144.002,277203,s,2100,1920
147.002,283323,e,2100,2040
155.002,298682,e,2100,1920
156.002,300543,s,2100,1860
157.002,302463,e,2100,1920
157.002,302463,s,2100,1560
158.002,304443,s,2100,1980
159.002,306483,e,2100,2040
159.002,306483,s,2100,1620
159.002,306483,s,2100,1680
160.002,308523,e,2100,2040
161.002,310503,e,2100,1980
161.002,310503,e,2100,1920
162.002,312063,s,2100,1560
165.002,318363,e,2100,2100
165.002,318363,s,2100,1560
166.002,320223,e,2100,1860
167.002,321783,s,2100,1560
167.002,321783,s,2100,1860
168.002,323763,s,2100,1980
170.002,327963,e,2100,2100
170.002,327963,e,2100,NA
170.002,327963,e,2100,1680
170.002,327963,s,2100,NA
170.002,327963,s,2100,1800
170.002,327963,s,2100,1860
171.002,329943,e,2100,1980
171.002,329943,e,2100,1920
171.002,329943,e,2100,1680
171.002,329943,s,2100,NA
171.002,329943,s,2100,1740
172.002,331923,e,2100,1980
172.002,331923,e,2100,1800
172.002,331923,s,2100,1560
173.002,333783,e,2100,1860
174.002,335583,e,2100,1800
175.002,337083,s,2100,1500
178.002,343383,e,2100,2100
178.002,343383,s,2100,1500
179.002,345483,e,2100,2100
179.002,345483,s,2100,1500
182.002,351783,e,2100,2100
182.002,351783,s,2100,1500
184.002,355983,e,2100,2100
184.002,355983,s,2100,1500
184.002,355983,s,2100,1740
186.002,359943,s,2100,1980
187.002,362043,e,2100,2100
187.002,362043,e,2100,1860
187.002,362043,e,2100,NA
187.002,362043,s,2100,NA
187.002,362044,s,2100,1740
189.002,366003,e,2100,1980
189.002,366004,s,2100,1740
192.002,372124,e,2100,2040
193.002,373864,s,2100,1740
193.002,373864,s,2100,1920
196.002,380164,e,2100,2100
196.002,380164,e,2100,1920
196.002,380164,s,2100,1740
197.002,382024,s,2100,1860
198.002,384064,e,2100,2040
198.002,384064,s,2100,1920
198.003,384064,s,2100,1980
199.002,386164,e,2100,2100
199.003,386164,s,2100,2040
199.003,386164,e,2100,2100
200.002,388144,e,2100,1980
200.002,388144,e,2100,1740
200.003,388144,s,2100,1560
202.003,392104,e,2100,1980
203.003,394024,e,2100,1920
204.003,395524,s,2100,1500
209.003,405724,s,2100,2040
211.003,409924,e,2100,2100
219.003,426244,e,2100,2040
219.003,426244,s,2100,1500
219.003,426244,s,2100,1800
219.003,426244,s,2100,2040
221.003,430444,e,2100,2100
221.003,430444,s,2100,1800
222.003,432544,e,2100,2100
222.003,432544,e,2100,1860
224.003,436144,e,2100,1800
224.003,436144,s,2100,1500
224.003,436144,s,2100,1860
225.003,438064,e,2100,1920
226.003,439924,e,2100,1860
227.003,441424,s,2100,1500
228.003,443524,e,2100,2100
228.003,443524,s,2100,1500
230.003,447364,e,2100,1920
230.003,447364,s,2100,1500
231.003,448985,s,2100,1620
241.003,468184,e,2100,1920
241.003,468184,e,2100,1800
241.003,468185,s,2100,1500
242.003,470225,e,2100,2040
243.003,471725,s,2100,1500
243.003,471725,s,2100,1680
244.003,473825,e,2100,2100
244.003,473825,s,2100,1920
246.003,478025,e,2100,2100
246.003,478025,e,2100,NA
246.003,478025,s,2100,1500
247.003,479885,s,2100,1860
248.003,481805,s,2100,1920
249.003,483845,e,2100,2040
249.003,483845,e,2100,1680
250.003,485465,e,2100,1620
250.003,485465,s,2100,1500
251.003,487265,s,2100,1800
253.003,491345,e,2100,2040
253.003,491345,e,2100,1740
254.003,492845,s,2100,1500
254.003,492845,s,2100,1740
255.003,494945,e,2100,2100
255.003,494945,s,2100,1860
258.003,501065,e,2100,2040
262.003,508505,s,2100,1860
264.003,512585,e,2100,2040
268.003,520025,e,2100,1860
268.004,520025,s,2100,1500
271.004,525965,e,2100,1980
272.004,527465,s,2100,1500
274.004,531185,e,2100,1860
275.004,532685,s,2100,1500
275.004,532685,s,2100,1920
276.004,534785,e,2100,2100
276.004,534785,s,2100,1680
278.004,538985,e,2100,2100
278.004,538985,e,2100,NA
278.004,538985,s,2100,1500
278.004,538986,s,2100,1680
278.004,538986,s,2100,1800
279.004,540906,e,2100,1920
279.004,540906,e,2100,1800
280.004,542585,e,2100,1680
280.004,542586,s,2100,1500
282.004,546546,e,2100,1980
283.004,548046,s,2100,1500
283.004,548046,s,2100,1740
285.004,552246,e,2100,2100
285.004,552246,e,2100,1860
285.004,552246,s,2100,NA
285.004,552246,s,2100,1740
286.004,554346,e,2100,2100
286.004,554346,s,2100,1740
288.004,558546,e,2100,2100
288.004,558546,s,2100,1860
289.004,560466,e,2100,1920
289.004,560466,e,2100,1860
290.004,561966,s,2100,1500
290.004,561966,s,2100,1800
291.004,564006,e,2100,2040
292.004,565806,e,2100,1800
292.004,565806,s,2100,1500
292.004,565806,s,2100,1800
293.004,567786,e,2100,1980
293.004,567786,s,2100,1680
303.004,588786,e,2100,2100
303.004,588786,s,2100,1920
304.004,590886,e,2100,2100
305.004,592806,s,2100,1920
306.004,594786,e,2100,1980
307.004,596706,e,2100,1920
307.004,596706,s,2100,1500
310.004,602646,e,2100,1980
311.004,604146,s,2100,1500
311.004,604146,s,2100,1800
312.004,606186,e,2100,2040
313.004,607986,s,2100,1800
314.004,610086,e,2100,2100
314.004,610086,s,2100,1800
316.004,614046,e,2100,1980
317.004,615726,e,2100,1680
317.004,615726,s,2100,1500
317.004,615726,s,2100,1740
317.004,615726,s,2100,1920
318.004,617826,e,2100,2100
319.004,619746,e,2100,1920
319.004,619746,e,2100,1680
319.004,619746,s,2100,1500
321.004,623946,e,2100,2100
321.004,623946,s,2100,1500
321.004,623946,s,2100,1800
322.004,626046,e,2100,2100
322.004,626046,s,2100,1800
323.004,627906,e,2100,1860
324.004,629466,s,2100,1560
325.004,631566,e,2100,2100
325.004,631566,s,2100,1560
325.004,631566,s,2100,1620
325.004,631566,s,2100,1680
326.004,633666,e,2100,2100
326.004,633666,s,2100,1680
328.004,637866,e,2100,2100
329.004,639906,e,2100,2040
330.004,641526,s,2100,1620
331.004,643566,s,2100,2040
332.004,645666,e,2100,2100
332.004,645667,s,2100,1680
332.004,645667,s,2100,1860
333.004,647586,e,2100,1920
333.004,647587,e,2100,1860
334.004,649267,e,2100,1680
334.004,649267,s,2100,1620
335.004,651187,e,2100,1920
336.004,652807,s,2100,1620
337.004,654846,e,2100,2040
343.004,666726,e,2100,1980
347.004,674407,e,2100,1920
347.005,674407,s,2100,1500
361.005,703807,e,2100,2100
361.005,703807,s,2100,1500
364.005,709387,e,2100,1860
365.005,710887,s,2100,1500
377.005,734647,e,2100,1980
377.005,734647,s,2100,1500
379.005,738847,e,2100,2100
379.005,738847,s,2100,1500
380.005,740887,s,2100,2040
382.005,745087,e,2100,2100
390.005,761407,e,2100,2040
390.005,761407,s,2100,1500
393.005,767527,e,2100,2040
394.005,769028,s,2100,1500
408.005,795068,e,2100,1860
408.005,795068,s,2100,1500
409.005,797168,e,2100,2100
409.005,797168,s,2100,1500
420.005,819608,e,2100,2040
420.005,819608,s,2100,1500
421.005,821708,e,2100,2100
421.005,821708,s,2100,1500
422.005,823808,e,2100,2100
422.005,823808,s,2100,1500
422.005,823808,s,2100,1800
425.005,829928,e,2100,2040
426.006,831668,s,2100,1740
427.006,833588,s,2100,1920
428.006,835628,e,2100,2040
428.006,835628,e,2100,1860
430.006,839108,s,2100,1740
432.006,843308,e,2100,2100
432.006,843308,s,2100,1740
434.006,847388,e,2100,2040
435.005,849128,e,2100,1740
435.006,849128,s,2100,1500
437.006,853208,e,2100,2040
438.006,854709,s,2100,1500
438.006,854709,s,2100,1980
439.006,856809,e,2100,2100
440.006,858789,e,2100,1980
440.006,858789,s,2100,1500
442.006,862509,e,2100,1860
443.006,864009,s,2100,1500
446.006,870129,e,2100,2040
447.006,871629,s,2100,1500
448.006,873609,e,2100,1980
449.006,875109,s,2100,1500
450.006,877209,e,2100,2100
450.006,877209,s,2100,1500
452.006,881409,e,2100,2100
452.006,881409,s,2100,1500
453.006,883209,e,2100,1800
455.006,886209,s,2100,1500
457.006,889809,e,2100,1800
458.006,891309,s,2100,1500
471.006,916269,e,2100,1920
471.006,916269,s,2100,1500
474.006,921849,e,2100,1860
475.006,923349,s,2100,1500
478.006,929649,e,2100,2100
478.006,929649,s,2100,1500
480.006,933609,e,2100,1980
484.006,939610,s,2100,1500
486.006,943330,e,2100,1860
487.006,944830,s,2100,1500
490.006,950770,e,2100,1980
491.006,952270,s,2100,1500
505.006,979150,e,2100,1920
505.007,979150,s,2100,1500
508.007,985450,e,2100,2100
508.007,985450,s,2100,1500
509.007,987370,e,2100,1920
