time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
195.002,0,0,0,6,4
206.002,0,0,0,0,10
208.002,0,0,0,6,4
209.002,0,0,0,10,0
209.003,0,0,0,3,7
219.003,0,0,0,10,0
219.003,0,0,0,5,5
219.003,0,0,0,0,10
220.003,0,0,0,5,5
220.003,0,0,0,10,0
221.003,0,0,0,5,5
221.003,0,0,0,1,9
223.003,0,0,0,6,4
226.003,0,0,0,2,8
227.003,0,0,0,6,4
234.003,0,0,0,10,0
234.003,0,0,0,2,8
234.003,0,0,0,1,9
236.003,0,0,0,2,8
245.003,0,0,0,10,0
245.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,7,3
246.003,0,0,0,3,7
248.003,0,0,0,7,3
249.003,0,0,0,10,0
249.003,0,0,0,5,5
250.003,0,0,0,4,6
250.003,0,0,0,3,7
250.003,0,0,0,0,10
252.003,0,0,0,5,5
252.003,0,0,0,6,4
254.003,0,0,0,5,5
256.003,0,0,0,6,4
258.003,0,0,0,0,10
260.003,0,0,0,3,7
260.003,0,0,0,9,1
261.003,0,0,0,10,0
261.003,0,0,0,5,5
261.003,0,0,0,0,10
263.003,0,0,0,5,5
271.003,0,0,0,10,0
271.003,0,0,0,4,6
271.003,0,0,0,3,7
271.003,0,0,0,1,9
272.003,0,0,0,7,3
272.003,0,0,0,9,1
273.003,0,0,0,10,0
273.003,0,0,0,1,9
284.003,0,0,0,10,0
284.004,0,0,0,8,2
284.004,0,0,0,1,9
285.004,0,0,0,3,7
287.004,0,0,0,10,0
288.004,0,0,0,1,9
290.004,0,0,0,0,10
291.004,0,0,0,9,1
291.004,0,0,0,0,10
292.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,1,9
297.004,0,0,0,10,0
298.004,0,0,0,2,8
309.004,0,0,0,10,0
309.004,0,0,0,4,6
312.004,0,0,0,10,0
313.004,0,0,0,2,8
315.004,0,0,0,0,10
318.004,0,0,0,2,8
323.004,0,0,0,10,0
323.004,0,0,0,4,6
325.004,0,0,0,10,0
326.004,0,0,0,2,8
336.004,0,0,0,10,0
336.004,0,0,0,3,7
336.004,0,0,0,2,8
337.004,0,0,0,9,1
338.004,0,0,0,0,10
339.004,0,0,0,1,9
341.004,0,0,0,10,0
341.004,0,0,0,1,9
341.004,0,0,0,0,10
342.004,0,0,0,1,9
344.004,0,0,0,10,0
344.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,8,2
356.004,0,0,0,3,7
357.004,0,0,0,5,5
358.004,0,0,0,10,0
359.004,0,0,0,0,10
362.004,0,0,0,10,0
362.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,4,6
366.005,0,0,0,10,0
367.005,0,0,0,2,8
368.005,0,0,0,10,0
369.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,4,6
378.005,0,0,0,0,10
379.005,0,0,0,4,6
383.005,0,0,0,10,0
383.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,3,7
388.005,0,0,0,10,0
388.005,0,0,0,8,2
389.005,0,0,0,10,0
389.005,0,0,0,5,5
389.005,0,0,0,3,7
389.005,0,0,0,2,8
390.005,0,0,0,3,7
390.005,0,0,0,1,9
401.005,0,0,0,6,4
401.005,0,0,0,8,2
401.005,0,0,0,10,0
401.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,1,9
404.005,0,0,0,10,0
404.005,0,0,0,9,1
404.005,0,0,0,0,10
405.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,5,5
413.005,0,0,0,0,10
414.005,0,0,0,5,5
414.005,0,0,0,0,10
415.005,0,0,0,5,5
415.005,0,0,0,10,0
416.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,6,4
421.005,0,0,0,2,8
422.005,0,0,0,0,10
423.005,0,0,0,4,6
423.005,0,0,0,0,10
424.005,0,0,0,4,6
424.005,0,0,0,6,4
426.005,0,0,0,10,0
427.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,4,6
431.005,0,0,0,10,0
432.006,0,0,0,2,8
433.006,0,0,0,10,0
447.006,0,0,0,7,3
450.006,0,0,0,10,0
451.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,7,3
454.006,0,0,0,5,5
455.006,0,0,0,7,3
457.006,0,0,0,10,0
458.006,0,0,0,1,9
459.006,0,0,0,0,10
460.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,7,3
462.006,0,0,0,5,5
464.006,0,0,0,8,2
465.006,0,0,0,10,0
466.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,2,8
471.006,0,0,0,10,0
479.006,0,0,0,4,6
493.006,0,0,0,10,0
497.006,0,0,0,4,6
499.006,0,0,0,10,0
520.007,0,0,0,1,9
523.007,0,0,0,10,0
524.007,0,0,0,0,10
525.007,0,0,0,10,0
525.007,0,0,0,3,7
526.007,0,0,0,10,0
530.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,1,9
545.007,0,0,0,0,10
546.007,0,0,0,1,9
558.007,0,0,0,10,0
558.007,0,0,0,8,2
558.007,0,0,0,2,8
558.007,0,0,0,0,10
559.007,0,0,0,2,8
560.007,0,0,0,4,6
560.007,0,0,0,10,0
560.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,2,8
565.007,0,0,0,0,10
566.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,5,5
568.007,0,0,0,0,10
571.007,0,0,0,5,5
571.007,0,0,0,0,10
572.007,0,0,0,5,5
572.007,0,0,0,2,8
572.007,0,0,0,0,10
575.007,0,0,0,3,7
580.007,0,0,0,8,2
581.008,0,0,0,3,7
582.008,0,0,0,8,2
583.008,0,0,0,6,4
583.008,0,0,0,0,10
585.008,0,0,0,6,4
585.008,0,0,0,1,9
587.007,0,0,0,3,7
588.008,0,0,0,8,2
597.008,0,0,0,10,0
597.008,0,0,0,1,9
598.008,0,0,0,10,0
599.008,0,0,0,3,7
600.008,0,0,0,10,0
601.008,0,0,0,3,7
604.008,0,0,0,10,0
605.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,1,9
610.008,0,0,0,10,0
611.008,0,0,0,3,7
622.008,0,0,0,10,0
622.008,0,0,0,3,7
623.008,0,0,0,10,0
632.008,0,0,0,6,4
635.008,0,0,0,10,0
636.008,0,0,0,3,7
648.008,0,0,0,10,0
648.009,0,0,0,0,10
649.009,0,0,0,10,0
649.009,0,0,0,3,7
652.009,0,0,0,10,0
653.009,0,0,0,1,9
654.009,0,0,0,10,0
655.009,0,0,0,0,10
658.009,0,0,0,10,0
658.009,0,0,0,6,4
660.009,0,0,0,10,0
661.009,0,0,0,0,10
664.009,0,0,0,10,0
664.009,0,0,0,3,7
666.009,0,0,0,10,0
667.009,0,0,0,1,9
668.009,0,0,0,10,0
669.009,0,0,0,2,8
672.009,0,0,0,10,0
