time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
284.004,0,0,0,0,10
285.003,0,0,0,2,8
286.003,0,0,0,1,9
287.003,0,0,0,2,8
287.004,0,0,0,4,6
288.003,0,0,0,0,10
291.003,0,0,0,4,6
294.004,0,0,0,1,9
294.004,0,0,0,7,3
295.004,0,0,0,10,0
296.004,0,0,0,2,8
297.004,0,0,0,10,0
298.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,8,2
308.004,0,0,0,0,10
310.004,0,0,0,8,2
310.004,0,0,0,0,10
311.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,5,5
312.004,0,0,0,0,10
314.004,0,0,0,5,5
314.004,0,0,0,10,0
315.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,4,6
324.004,0,0,0,10,0
325.004,0,0,0,6,4
325.004,0,0,0,5,5
328.004,0,0,0,9,1
329.004,0,0,0,2,8
331.004,0,0,0,9,1
332.004,0,0,0,4,6
333.004,0,0,0,3,7
334.004,0,0,0,8,2
335.004,0,0,0,9,1
335.004,0,0,0,0,10
336.004,0,0,0,1,9
336.004,0,0,0,0,10
338.004,0,0,0,9,1
338.004,0,0,0,3,7
339.004,0,0,0,9,1
340.004,0,0,0,1,9
341.004,0,0,0,9,1
347.004,0,0,0,10,0
347.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,2,8
352.004,0,0,0,1,9
353.004,0,0,0,9,1
354.004,0,0,0,4,6
355.004,0,0,0,5,5
356.004,0,0,0,10,0
357.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,3,7
361.004,0,0,0,0,10
362.004,0,0,0,3,7
363.004,0,0,0,10,0
363.004,0,0,0,4,6
364.004,0,0,0,1,9
374.004,0,0,0,7,3
374.005,0,0,0,1,9
376.005,0,0,0,7,3
377.004,0,0,0,10,0
377.005,0,0,0,7,3
377.005,0,0,0,2,8
378.005,0,0,0,5,5
378.005,0,0,0,10,0
379.005,0,0,0,3,7
381.005,0,0,0,10,0
382.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,3,7
385.005,0,0,0,10,0
385.005,0,0,0,9,1
387.005,0,0,0,10,0
388.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,6,4
391.005,0,0,0,0,10
392.005,0,0,0,4,6
392.005,0,0,0,10,0
393.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,3,7
395.005,0,0,0,0,10
398.005,0,0,0,7,3
398.005,0,0,0,10,0
398.005,0,0,0,3,7
401.005,0,0,0,10,0
401.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,6,4
403.005,0,0,0,5,5
408.005,0,0,0,0,10
414.005,0,0,0,4,6
418.005,0,0,0,5,5
418.005,0,0,0,1,9
419.005,0,0,0,6,4
420.005,0,0,0,3,7
421.005,0,0,0,7,3
422.005,0,0,0,10,0
422.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,1,9
441.005,0,0,0,10,0
441.005,0,0,0,4,6
444.005,0,0,0,10,0
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,5,5
448.005,0,0,0,2,8
451.005,0,0,0,7,3
452.005,0,0,0,2,8
459.006,0,0,0,0,10
460.006,0,0,0,2,8
461.005,0,0,0,5,5
461.006,0,0,0,2,8
462.006,0,0,0,5,5
463.005,0,0,0,10,0
463.006,0,0,0,1,9
475.006,0,0,0,10,0
475.006,0,0,0,4,6
475.006,0,0,0,1,9
477.006,0,0,0,7,3
478.006,0,0,0,10,0
478.006,0,0,0,4,6
479.006,0,0,0,0,10
480.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,5,5
483.006,0,0,0,3,7
485.006,0,0,0,5,5
486.006,0,0,0,2,8
488.006,0,0,0,0,10
491.006,0,0,0,2,8
492.006,0,0,0,7,3
492.006,0,0,0,0,10
494.006,0,0,0,7,3
495.006,0,0,0,1,9
497.006,0,0,0,7,3
498.006,0,0,0,4,6
498.006,0,0,0,0,10
499.006,0,0,0,3,7
499.006,0,0,0,7,3
501.006,0,0,0,10,0
501.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,5,5
503.006,0,0,0,4,6
503.006,0,0,0,1,9
504.006,0,0,0,6,4
504.006,0,0,0,7,3
504.006,0,0,0,10,0
505.006,0,0,0,9,1
505.006,0,0,0,2,8
505.006,0,0,0,0,10
506.006,0,0,0,2,8
507.006,0,0,0,3,7
507.006,0,0,0,10,0
507.006,0,0,0,7,3
507.006,0,0,0,0,10
509.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,7,3
515.006,0,0,0,4,6
515.006,0,0,0,3,7
517.006,0,0,0,4,6
525.006,0,0,0,7,3
528.007,0,0,0,1,9
529.006,0,0,0,4,6
530.007,0,0,0,10,0
553.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,3,7
568.007,0,0,0,10,0
570.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,4,6
578.007,0,0,0,10,0
579.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,4,6
584.007,0,0,0,10,0
585.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,0,10
602.007,0,0,0,10,0
604.007,0,0,0,0,10
607.007,0,0,0,10,0
611.008,0,0,0,2,8
612.008,0,0,0,10,0
613.008,0,0,0,4,6
624.008,0,0,0,10,0
624.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,1,9
632.008,0,0,0,10,0
