time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
399.005,0,0,0,10,0
409.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,4,6
412.005,0,0,0,1,9
414.005,0,0,0,7,3
415.005,0,0,0,10,0
415.005,0,0,0,4,6
416.005,0,0,0,10,0
417.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,7,3
431.005,0,0,0,5,5
432.005,0,0,0,0,10
433.005,0,0,0,3,7
433.005,0,0,0,5,5
434.005,0,0,0,10,0
435.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,1,9
450.005,0,0,0,10,0
450.005,0,0,0,4,6
452.005,0,0,0,1,9
453.005,0,0,0,7,3
454.005,0,0,0,10,0
454.005,0,0,0,6,4
455.005,0,0,0,0,10
456.005,0,0,0,6,4
456.005,0,0,0,2,8
457.005,0,0,0,6,4
459.005,0,0,0,5,5
461.005,0,0,0,6,4
462.005,0,0,0,0,10
463.005,0,0,0,6,4
463.006,0,0,0,1,9
466.006,0,0,0,6,4
468.005,0,0,0,10,0
468.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,2,8
476.006,0,0,0,1,9
477.006,0,0,0,2,8
478.006,0,0,0,0,10
479.006,0,0,0,2,8
479.006,0,0,0,0,10
480.006,0,0,0,2,8
484.006,0,0,0,10,0
484.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,3,7
488.006,0,0,0,1,9
490.006,0,0,0,8,2
491.006,0,0,0,10,0
492.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,8,2
499.006,0,0,0,10,0
506.006,0,0,0,0,10
508.006,0,0,0,10,0
517.006,0,0,0,4,6
518.006,0,0,0,10,0
526.006,0,0,0,3,7
529.006,0,0,0,10,0
538.007,0,0,0,3,7
541.007,0,0,0,10,0
542.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,4,6
546.007,0,0,0,10,0
547.007,0,0,0,5,5
547.007,0,0,0,2,8
548.007,0,0,0,5,5
549.007,0,0,0,10,0
550.007,0,0,0,5,5
550.007,0,0,0,4,6
551.007,0,0,0,9,1
551.007,0,0,0,10,0
552.007,0,0,0,1,9
552.007,0,0,0,0,10
553.007,0,0,0,1,9
556.007,0,0,0,0,10
559.007,0,0,0,1,9
565.007,0,0,0,10,0
565.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,3,7
581.007,0,0,0,10,0
581.007,0,0,0,8,2
582.007,0,0,0,1,9
584.007,0,0,0,8,2
585.007,0,0,0,2,8
586.007,0,0,0,8,2
586.007,0,0,0,7,3
587.007,0,0,0,3,7
588.007,0,0,0,4,6
588.007,0,0,0,2,8
590.007,0,0,0,6,4
593.007,0,0,0,8,2
597.007,0,0,0,4,6
597.007,0,0,0,2,8
599.007,0,0,0,4,6
599.007,0,0,0,6,4
600.007,0,0,0,10,0
601.007,0,0,0,1,9
601.007,0,0,0,0,10
604.007,0,0,0,9,1
604.007,0,0,0,6,4
609.007,0,0,0,4,6
611.007,0,0,0,5,5
612.007,0,0,0,7,3
615.008,0,0,0,2,8
618.008,0,0,0,7,3
619.007,0,0,0,10,0
640.008,0,0,0,3,7
652.008,0,0,0,10,0
652.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,4,6
657.008,0,0,0,10,0
658.008,0,0,0,5,5
660.008,0,0,0,0,10
661.008,0,0,0,5,5
662.008,0,0,0,10,0
663.008,0,0,0,1,9
664.008,0,0,0,0,10
666.008,0,0,0,9,1
666.008,0,0,0,0,10
667.008,0,0,0,1,9
668.008,0,0,0,10,0
669.008,0,0,0,2,8
671.008,0,0,0,10,0
672.008,0,0,0,0,10
686.008,0,0,0,10,0
686.008,0,0,0,4,6
689.008,0,0,0,10,0
690.008,0,0,0,0,10
693.008,0,0,0,10,0
699.009,0,0,0,1,9
702.009,0,0,0,10,0
703.009,0,0,0,5,5
705.009,0,0,0,10,0
706.009,0,0,0,6,4
707.009,0,0,0,10,0
719.009,0,0,0,5,5
722.009,0,0,0,10,0
723.009,0,0,0,6,4
724.009,0,0,0,10,0
724.009,0,0,0,7,3
726.009,0,0,0,10,0
726.009,0,0,0,4,6
737.009,0,0,0,10,0
737.009,0,0,0,0,10
740.009,0,0,0,10,0
740.009,0,0,0,1,9
742.009,0,0,0,10,0
743.009,0,0,0,3,7
745.009,0,0,0,10,0
746.009,0,0,0,2,8
749.009,0,0,0,10,0
750.009,0,0,0,1,9
753.009,0,0,0,10,0
