allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-7,1050.000000,1.000000,453.005295,127,"",5,1.000000,452.005295,327.005295,126.000000,0,327.005295,326.005295,2f09e2
3-7 9,2520.000000,2.000000,436.004950,128,"",6,2.000000,434.004950,154.502475,127.000000,0,309.004950,307.004950,2f09e2
3-7,3150.000000,3.000000,327.003780,129,"",5,3.000000,324.003780,66.334593,128.000000,0,199.003780,196.003780,2f09e2
8-9,1260.000000,3.000000,18.000105,13,"",2,3.000000,15.000105,2.000035,12.000000,0,6.000105,3.000105,2f09e2
0-2,1260.000000,2.000000,326.003765,130,"",3,2.000000,324.003765,98.501883,129.000000,0,197.003765,195.003765,2f09e2
4-9,3780.000000,3.000000,406.004740,131,"",6,3.000000,403.004740,92.001580,130.000000,0,276.004740,273.004740,2f09e2
3-7,3150.000000,3.000000,433.004920,132,"",5,3.000000,430.004920,100.668307,131.000000,0,302.004920,299.004920,2f09e2
3-8,16380.000000,13.000000,400.004545,133,"",6,13.000000,387.004545,20.615734,132.000000,0,268.004545,255.004545,2f09e2
0-7,3360.000000,2.000000,631.007305,134,"",8,2.000000,629.007305,249.003653,133.000000,0,498.007305,496.007305,2f09e2
3-9,4410.000000,3.000000,403.004710,135,"",7,3.000000,400.004710,89.668237,134.000000,0,269.004710,266.004710,2f09e2
0-8,5670.000000,3.000000,557.006285,136,"",9,3.000000,554.006285,140.668762,135.000000,0,422.006285,419.006285,2f09e2
0-2,1260.000000,2.000000,389.004530,137,"",3,2.000000,387.004530,126.502265,136.000000,0,253.004530,251.004530,2f09e2
0-2,8190.000000,13.000000,404.004590,138,"",3,13.000000,391.004590,20.538815,137.000000,0,267.004590,254.004590,2f09e2
9,210.000000,1.000000,389.004530,139,"",1,1.000000,388.004530,251.004530,138.000000,0,251.004530,250.004530,2f09e2
0-8,1890.000000,1.000000,592.006765,14,"",9,1.000000,591.006765,579.006765,13.000000,0,579.006765,578.006765,2f09e2
0-5,3780.000000,3.000000,427.004845,140,"",6,3.000000,424.004845,96.001615,139.000000,0,288.004845,285.004845,2f09e2
3-7,2100.000000,2.000000,430.004905,141,"",5,2.000000,428.004905,145.002453,140.000000,0,290.004905,288.004905,2f09e2
0-6,4410.000000,3.000000,423.004785,142,"",7,3.000000,420.004785,94.001595,141.000000,0,282.004785,279.004785,2f09e2
3,420.000000,2.000000,405.004725,143,"",1,2.000000,403.004725,131.502362,142.000000,0,263.004725,261.004725,2f09e2
0-9,4200.000000,2.000000,582.006630,144,"",10,2.000000,580.006630,219.503315,143.000000,0,439.006630,437.006630,2f09e2
2-9,1680.000000,1.000000,437.005010,145,"",8,1.000000,436.005010,293.005010,144.000000,0,293.005010,292.005010,2f09e2
8,210.000000,1.000000,414.004710,146,"",1,1.000000,413.004710,269.004710,145.000000,0,269.004710,268.004710,2f09e2
0-7,5040.000000,3.000000,420.004755,147,"",8,3.000000,417.004755,91.334918,146.000000,0,274.004755,271.004755,2f09e2
0-8,1890.000000,1.000000,635.007380,148,"",9,1.000000,634.007380,488.007380,147.000000,0,488.007380,487.007380,2f09e2
0-9,6300.000000,3.000000,628.007260,149,"",10,3.000000,625.007260,160.002420,148.000000,0,480.007260,477.007260,2f09e2
0-9,2100.000000,1.000000,70.000855,15,"",10,1.000000,69.000855,56.000855,14.000000,0,56.000855,55.000855,2f09e2
0-9,6300.000000,3.000000,580.006615,150,"",10,3.000000,577.006615,143.668872,149.000000,0,431.006615,428.006615,2f09e2
8-9,5460.000000,13.000000,432.004770,151,"",2,13.000000,419.004770,21.692675,150.000000,0,282.004770,269.004770,2f09e2
0-2 8,1680.000000,2.000000,434.004935,152,"",4,2.000000,432.004935,141.502468,151.000000,0,283.004935,281.004935,2f09e2
3-7 9,16380.000000,13.000000,467.005310,153,"",6,13.000000,454.005310,24.231178,152.000000,0,315.005310,302.005310,2f09e2
0-2,1890.000000,3.000000,431.004890,154,"",3,3.000000,428.004890,92.668297,153.000000,0,278.004890,275.004890,2f09e2
0-8,22680.000000,12.000000,653.007455,155,"",9,12.000000,641.007455,41.583955,154.000000,0,499.007455,487.007455,2f09e2
3-7,14700.000000,14.000000,451.005085,156,"",5,14.000000,437.005085,21.143220,155.000000,0,296.005085,282.005085,2f09e2
0-1,420.000000,1.000000,436.005010,157,"",2,1.000000,435.005010,280.005010,156.000000,0,280.005010,279.005010,2f09e2
0-9,29400.000000,14.000000,486.005415,158,"",10,14.000000,472.005415,23.500387,157.000000,0,329.005415,315.005415,2f09e2
0-2,1890.000000,3.000000,440.005070,159,"",3,3.000000,437.005070,94.001690,158.000000,0,282.005070,279.005070,2f09e2
0-7,3360.000000,2.000000,17.000090,16,"",8,2.000000,15.000090,1.000045,15.000000,0,2.000090,0.000090,2f09e2
0-9,6300.000000,3.000000,641.007425,160,"",10,3.000000,638.007425,160.669142,159.000000,0,482.007425,479.007425,2f09e2
0-8,18900.000000,10.000000,619.007050,161,"",9,10.000000,609.007050,45.900705,160.000000,0,459.007050,449.007050,2f09e2
0-2 8,10920.000000,13.000000,455.005145,162,"",4,13.000000,442.005145,22.615780,161.000000,0,294.005145,281.005145,2f09e2
0-7,3360.000000,2.000000,665.007785,163,"",8,2.000000,663.007785,251.503893,162.000000,0,503.007785,501.007785,2f09e2
0-9,2100.000000,1.000000,532.006105,164,"",10,1.000000,531.006105,369.006105,163.000000,0,369.006105,368.006105,2f09e2
0-7,1680.000000,1.000000,526.006030,165,"",8,1.000000,525.006030,362.006030,164.000000,0,362.006030,361.006030,2f09e2
0-7,5040.000000,3.000000,561.006345,166,"",8,3.000000,558.006345,132.002115,165.000000,0,396.006345,393.006345,2f09e2
0-7,20160.000000,12.000000,498.005445,167,"",8,12.000000,486.005445,27.667120,166.000000,0,332.005445,320.005445,2f09e2
0-3,2520.000000,3.000000,501.005610,168,"",4,3.000000,498.005610,111.335203,167.000000,0,334.005610,331.005610,2f09e2
0-8,3780.000000,2.000000,551.006210,169,"",9,2.000000,549.006210,191.503105,168.000000,0,383.006210,381.006210,2f09e2
8,630.000000,3.000000,21.000135,17,"",1,3.000000,18.000135,1.666712,16.000000,0,5.000135,2.000135,2f09e2
8-9,420.000000,1.000000,504.005715,170,"",2,1.000000,503.005715,335.005715,169.000000,0,335.005715,334.005715,2f09e2
4-7,1680.000000,2.000000,502.005670,171,"",4,2.000000,500.005670,166.002835,170.000000,0,332.005670,330.005670,2f09e2
0-8,5670.000000,3.000000,596.006795,172,"",9,3.000000,593.006795,141.668932,171.000000,0,425.006795,422.006795,2f09e2
0-5,3780.000000,3.000000,507.005730,173,"",6,3.000000,504.005730,111.668577,172.000000,0,335.005730,332.005730,2f09e2
0-2,9450.000000,15.000000,523.005790,174,"",3,15.000000,508.005790,23.333719,173.000000,0,350.005790,335.005790,2f09e2
6,420.000000,2.000000,509.005775,175,"",1,2.000000,507.005775,167.502888,174.000000,0,335.005775,333.005775,2f09e2
0-8,1890.000000,1.000000,553.006255,176,"",9,1.000000,552.006255,378.006255,175.000000,0,378.006255,377.006255,2f09e2
3-9,2940.000000,2.000000,513.005820,177,"",7,2.000000,511.005820,168.502910,176.000000,0,337.005820,335.005820,2f09e2
0-7,3360.000000,2.000000,529.006060,178,"",8,2.000000,527.006060,176.003030,177.000000,0,352.006060,350.006060,2f09e2
0-7,5040.000000,3.000000,603.006855,179,"",8,3.000000,600.006855,141.668952,178.000000,0,425.006855,422.006855,2f09e2
0-1,840.000000,2.000000,19.000105,18,"",2,2.000000,17.000105,1.000053,17.000000,0,2.000105,0.000105,2f09e2
6-8,1260.000000,2.000000,534.006150,180,"",3,2.000000,532.006150,177.503075,179.000000,0,355.006150,353.006150,2f09e2
0-5,1260.000000,1.000000,533.006135,181,"",6,1.000000,532.006135,353.006135,180.000000,0,353.006135,352.006135,2f09e2
0-9,2100.000000,1.000000,590.006720,182,"",10,1.000000,589.006720,409.006720,181.000000,0,409.006720,408.006720,2f09e2
0-5,1260.000000,1.000000,535.006165,183,"",6,1.000000,534.006165,353.006165,182.000000,0,353.006165,352.006165,2f09e2
0-9,6300.000000,3.000000,585.006645,184,"",10,3.000000,582.006645,134.002215,183.000000,0,402.006645,399.006645,2f09e2
4-9,1260.000000,1.000000,607.006990,185,"",6,1.000000,606.006990,423.006990,184.000000,0,423.006990,422.006990,2f09e2
0-4,15750.000000,15.000000,577.006405,186,"",5,15.000000,562.006405,26.133760,185.000000,0,392.006405,377.006405,2f09e2
0-7,3360.000000,2.000000,605.006945,187,"",8,2.000000,603.006945,209.503473,186.000000,0,419.006945,417.006945,2f09e2
0-8,5670.000000,3.000000,588.006675,188,"",9,3.000000,585.006675,133.668892,187.000000,0,401.006675,398.006675,2f09e2
0-7,5040.000000,3.000000,669.007815,189,"",8,3.000000,666.007815,160.335938,188.000000,0,481.007815,478.007815,2f09e2
0-1 3-8,5040.000000,3.000000,29.000315,19,"",8,3.000000,26.000315,3.666772,18.000000,0,11.000315,8.000315,2f09e2
0-7,1680.000000,1.000000,637.007410,190,"",8,1.000000,636.007410,448.007410,189.000000,0,448.007410,447.007410,2f09e2
0-8,1890.000000,1.000000,633.007350,191,"",9,1.000000,632.007350,443.007350,190.000000,0,443.007350,442.007350,2f09e2
0-3,1680.000000,2.000000,608.006975,192,"",4,2.000000,606.006975,208.503488,191.000000,0,417.006975,415.006975,2f09e2
8,210.000000,1.000000,601.006900,193,"",1,1.000000,600.006900,409.006900,192.000000,0,409.006900,408.006900,2f09e2
0-9,2100.000000,1.000000,609.007020,194,"",10,1.000000,608.007020,416.007020,193.000000,0,416.007020,415.007020,2f09e2
0-7,5040.000000,3.000000,624.007215,195,"",8,3.000000,621.007215,143.335738,194.000000,0,430.007215,427.007215,2f09e2
0-8,3780.000000,2.000000,661.007725,196,"",9,2.000000,659.007725,233.003863,195.000000,0,466.007725,464.007725,2f09e2
0-7,5040.000000,3.000000,600.006840,197,"",8,3.000000,597.006840,134.668947,196.000000,0,404.006840,401.006840,2f09e2
0-5,1260.000000,1.000000,657.007680,198,"",6,1.000000,656.007680,460.007680,197.000000,0,460.007680,459.007680,2f09e2
8-9,1260.000000,3.000000,600.006855,199,"",2,3.000000,597.006855,134.002285,198.000000,0,402.006855,399.006855,2f09e2
0-1 5-9,4410.000000,3.000000,26.000225,2,"",7,3.000000,23.000225,8.333408,1.000000,0,25.000225,22.000225,2f09e2
0-9,4200.000000,2.000000,156.001920,20,"",10,2.000000,154.001920,68.500960,19.000000,0,137.001920,135.001920,2f09e2
0-9,2100.000000,1.000000,654.007620,200,"",10,1.000000,653.007620,455.007620,199.000000,0,455.007620,454.007620,2f09e2
2-3,420.000000,1.000000,21.000195,21,"",2,1.000000,20.000195,1.000195,20.000000,0,1.000195,0.000195,2f09e2
2-3,420.000000,1.000000,23.000225,22,"",2,1.000000,22.000225,2.000225,21.000000,0,2.000225,1.000225,2f09e2
4,630.000000,3.000000,25.000240,23,"",1,3.000000,22.000240,1.000080,22.000000,0,3.000240,0.000240,2f09e2
2,3150.000000,15.000000,38.000270,24,"",1,15.000000,23.000270,1.000018,23.000000,0,15.000270,0.000270,2f09e2
0-7,3360.000000,2.000000,72.000885,25,"",8,2.000000,70.000885,24.000442,24.000000,0,48.000885,46.000885,2f09e2
0-1 3,1890.000000,3.000000,32.000375,26,"",3,3.000000,29.000375,2.333458,25.000000,0,7.000375,4.000375,2f09e2
4-9,1260.000000,1.000000,33.000390,27,"",6,1.000000,32.000390,7.000390,26.000000,0,7.000390,6.000390,2f09e2
9,210.000000,1.000000,30.000345,28,"",1,1.000000,29.000345,3.000345,27.000000,0,3.000345,2.000345,2f09e2
0-9,31500.000000,15.000000,206.002445,29,"",10,15.000000,191.002445,11.866830,28.000000,0,178.002445,163.002445,2f09e2
5-7,1260.000000,2.000000,4.000075,3,"",3,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,2f09e2
4-8,2100.000000,2.000000,31.000390,30,"",5,2.000000,29.000390,1.000195,29.000000,0,2.000390,0.000390,2f09e2
0-6,4410.000000,3.000000,97.001200,31,"",7,3.000000,94.001200,22.333733,30.000000,0,67.001200,64.001200,2f09e2
0-1 3-6,12600.000000,10.000000,43.000450,32,"",6,10.000000,33.000450,1.200045,31.000000,0,12.000450,2.000450,2f09e2
0-9,6300.000000,3.000000,211.002475,33,"",10,3.000000,208.002475,59.667492,32.000000,0,179.002475,176.002475,2f09e2
0-9,4200.000000,2.000000,208.002460,34,"",10,2.000000,206.002460,87.501230,33.000000,0,175.002460,173.002460,2f09e2
0-6,2940.000000,2.000000,101.001260,35,"",7,2.000000,99.001260,33.500630,34.000000,0,67.001260,65.001260,2f09e2
1-2 6-8,2100.000000,2.000000,52.000585,36,"",5,2.000000,50.000585,8.500293,35.000000,0,17.000585,15.000585,2f09e2
0-8,1890.000000,1.000000,230.002715,37,"",9,1.000000,229.002715,194.002715,36.000000,0,194.002715,193.002715,2f09e2
0-8,5670.000000,3.000000,130.001665,38,"",9,3.000000,127.001665,31.000555,37.000000,0,93.001665,90.001665,2f09e2
0-1,1260.000000,3.000000,46.000465,39,"",2,3.000000,43.000465,2.666822,38.000000,0,8.000465,5.000465,2f09e2
2-4,630.000000,1.000000,20.000150,4,"",3,1.000000,19.000150,17.000150,3.000000,0,17.000150,16.000150,2f09e2
2 7-9,8400.000000,10.000000,49.000525,40,"",4,10.000000,39.000525,1.000052,39.000000,0,10.000525,0.000525,2f09e2
0-7,1680.000000,1.000000,212.002505,41,"",8,1.000000,211.002505,172.002505,40.000000,0,172.002505,171.002505,2f09e2
3-5,8820.000000,14.000000,59.000510,42,"",3,14.000000,45.000510,1.285751,41.000000,0,18.000510,4.000510,2f09e2
0-7,1680.000000,1.000000,94.001170,43,"",8,1.000000,93.001170,52.001170,42.000000,0,52.001170,51.001170,2f09e2
3-6,1680.000000,2.000000,45.000480,44,"",4,2.000000,43.000480,1.000240,43.000000,0,2.000480,0.000480,2f09e2
0,630.000000,3.000000,51.000555,45,"",1,3.000000,48.000555,2.333518,44.000000,0,7.000555,4.000555,2f09e2
0-7 9,5670.000000,3.000000,77.000930,46,"",9,3.000000,74.000930,10.666977,45.000000,0,32.000930,29.000930,2f09e2
0-6,16170.000000,11.000000,92.001020,47,"",7,11.000000,81.001020,4.181911,46.000000,0,46.001020,35.001020,2f09e2
0-2 6-7,15750.000000,15.000000,69.000645,48,"",5,15.000000,54.000645,1.466710,47.000000,0,22.000645,7.000645,2f09e2
0-5,3780.000000,3.000000,122.001545,49,"",6,3.000000,119.001545,24.667182,48.000000,0,74.001545,71.001545,2f09e2
0-9,21000.000000,10.000000,154.001905,5,"",10,10.000000,144.001905,15.000191,4.000000,0,150.001905,140.001905,2f09e2
0-9,4200.000000,2.000000,417.004725,50,"",10,2.000000,415.004725,184.002363,49.000000,0,368.004725,366.004725,2f09e2
9,210.000000,1.000000,72.000900,51,"",1,1.000000,71.000900,22.000900,50.000000,0,22.000900,21.000900,2f09e2
8,2520.000000,12.000000,83.000885,52,"",1,12.000000,71.000885,2.666740,51.000000,0,32.000885,20.000885,2f09e2
5-6,420.000000,1.000000,73.000930,53,"",2,1.000000,72.000930,21.000930,52.000000,0,21.000930,20.000930,2f09e2
0-4,1050.000000,1.000000,73.000915,54,"",5,1.000000,72.000915,20.000915,53.000000,0,20.000915,19.000915,2f09e2
0-7,3360.000000,2.000000,79.000960,55,"",8,2.000000,77.000960,12.500480,54.000000,0,25.000960,23.000960,2f09e2
0-7,1680.000000,1.000000,504.005700,56,"",8,1.000000,503.005700,449.005700,55.000000,0,449.005700,448.005700,2f09e2
0-7,1680.000000,1.000000,524.006000,57,"",8,1.000000,523.006000,468.006000,56.000000,0,468.006000,467.006000,2f09e2
7-9,1260.000000,2.000000,88.001080,58,"",3,2.000000,86.001080,15.500540,57.000000,0,31.001080,29.001080,2f09e2
7,630.000000,3.000000,85.001035,59,"",1,3.000000,82.001035,9.000345,58.000000,0,27.001035,24.001035,2f09e2
0-9,2100.000000,1.000000,292.003435,6,"",10,1.000000,291.003435,287.003435,5.000000,0,287.003435,286.003435,2f09e2
0-6,4410.000000,3.000000,118.001485,60,"",7,3.000000,115.001485,19.667162,59.000000,0,59.001485,56.001485,2f09e2
3-7,12600.000000,12.000000,115.001320,61,"",5,12.000000,103.001320,4.583443,60.000000,0,55.001320,43.001320,2f09e2
0-8,28350.000000,15.000000,387.004305,62,"",9,15.000000,372.004305,21.733620,61.000000,0,326.004305,311.004305,2f09e2
8-9,5880.000000,14.000000,107.001185,63,"",2,14.000000,93.001185,3.214370,62.000000,0,45.001185,31.001185,2f09e2
0-7,1680.000000,1.000000,99.001245,64,"",8,1.000000,98.001245,36.001245,63.000000,0,36.001245,35.001245,2f09e2
0-4,1050.000000,1.000000,102.001290,65,"",5,1.000000,101.001290,38.001290,64.000000,0,38.001290,37.001290,2f09e2
0-4,1050.000000,1.000000,182.002295,66,"",5,1.000000,181.002295,117.002295,65.000000,0,117.002295,116.002295,2f09e2
7,420.000000,2.000000,101.001275,67,"",1,2.000000,99.001275,17.500637,66.000000,0,35.001275,33.001275,2f09e2
0-2,630.000000,1.000000,104.001305,68,"",3,1.000000,103.001305,37.001305,67.000000,0,37.001305,36.001305,2f09e2
0-2,1260.000000,2.000000,107.001335,69,"",3,2.000000,105.001335,19.500667,68.000000,0,39.001335,37.001335,2f09e2
5-9,2100.000000,2.000000,8.000120,7,"",5,2.000000,6.000120,1.000060,6.000000,0,2.000120,0.000120,2f09e2
0-7,25200.000000,15.000000,360.003900,70,"",8,15.000000,345.003900,19.400260,69.000000,0,291.003900,276.003900,2f09e2
0,420.000000,2.000000,109.001365,71,"",1,2.000000,107.001365,19.500683,70.000000,0,39.001365,37.001365,2f09e2
8-9,5460.000000,13.000000,120.001200,72,"",2,13.000000,107.001200,3.769323,71.000000,0,49.001200,36.001200,2f09e2
5-9,3150.000000,3.000000,176.002175,73,"",5,3.000000,173.002175,34.667392,72.000000,0,104.002175,101.002175,2f09e2
0-9,6300.000000,3.000000,159.001935,74,"",10,3.000000,156.001935,28.667312,73.000000,0,86.001935,83.001935,2f09e2
6-8,630.000000,1.000000,123.001590,75,"",3,1.000000,122.001590,49.001590,74.000000,0,49.001590,48.001590,2f09e2
0-4,1050.000000,1.000000,160.001965,76,"",5,1.000000,159.001965,85.001965,75.000000,0,85.001965,84.001965,2f09e2
0-8,3780.000000,2.000000,126.001620,77,"",9,2.000000,124.001620,25.000810,76.000000,0,50.001620,48.001620,2f09e2
2-4 9,840.000000,1.000000,162.001995,78,"",4,1.000000,161.001995,85.001995,77.000000,0,85.001995,84.001995,2f09e2
0-4,3150.000000,3.000000,178.002235,79,"",5,3.000000,175.002235,33.334078,78.000000,0,100.002235,97.002235,2f09e2
5-9,3150.000000,3.000000,14.000180,8,"",5,3.000000,11.000180,2.333393,7.000000,0,7.000180,4.000180,2f09e2
5-8,10920.000000,13.000000,173.001980,80,"",4,13.000000,160.001980,7.230922,79.000000,0,94.001980,81.001980,2f09e2
0-9,4200.000000,2.000000,412.004665,81,"",10,2.000000,410.004665,166.002333,80.000000,0,332.004665,330.004665,2f09e2
2-4,1260.000000,2.000000,164.002025,82,"",3,2.000000,162.002025,41.501013,81.000000,0,83.002025,81.002025,2f09e2
0-1,1260.000000,3.000000,164.001980,83,"",2,3.000000,161.001980,27.333993,82.000000,0,82.001980,79.001980,2f09e2
0-8,3780.000000,2.000000,229.002700,84,"",9,2.000000,227.002700,73.001350,83.000000,0,146.002700,144.002700,2f09e2
0-7,16800.000000,10.000000,287.003240,85,"",8,10.000000,277.003240,20.300324,84.000000,0,203.003240,193.003240,2f09e2
2-4,1260.000000,2.000000,173.002160,86,"",3,2.000000,171.002160,44.001080,85.000000,0,88.002160,86.002160,2f09e2
0-1,4620.000000,11.000000,175.002055,87,"",2,11.000000,164.002055,8.091096,86.000000,0,89.002055,78.002055,2f09e2
2-4 9,840.000000,1.000000,169.002100,88,"",4,1.000000,168.002100,82.002100,87.000000,0,82.002100,81.002100,2f09e2
0-9,6300.000000,3.000000,216.002520,89,"",10,3.000000,213.002520,42.667507,88.000000,0,128.002520,125.002520,2f09e2
0-9,2100.000000,1.000000,93.001155,9,"",10,1.000000,92.001155,85.001155,8.000000,0,85.001155,84.001155,2f09e2
0-7,1680.000000,1.000000,288.003390,90,"",8,1.000000,287.003390,199.003390,89.000000,0,199.003390,198.003390,2f09e2
0-7,20160.000000,12.000000,372.004125,91,"",8,12.000000,360.004125,23.500344,90.000000,0,282.004125,270.004125,2f09e2
5-9,15750.000000,15.000000,191.002190,92,"",5,15.000000,176.002190,6.666813,91.000000,0,100.002190,85.002190,2f09e2
0-5,1260.000000,1.000000,217.002550,93,"",6,1.000000,216.002550,125.002550,92.000000,0,125.002550,124.002550,2f09e2
0,420.000000,2.000000,180.002265,94,"",1,2.000000,178.002265,43.501133,93.000000,0,87.002265,85.002265,2f09e2
0-7,3360.000000,2.000000,306.003630,95,"",8,2.000000,304.003630,106.001815,94.000000,0,212.003630,210.003630,2f09e2
0-7,5040.000000,3.000000,233.002745,96,"",8,3.000000,230.002745,46.000915,95.000000,0,138.002745,135.002745,2f09e2
2-8,20580.000000,14.000000,324.003705,97,"",7,14.000000,310.003705,16.285979,96.000000,0,228.003705,214.003705,2f09e2
0-9,25200.000000,12.000000,277.003210,98,"",10,12.000000,265.003210,15.000268,97.000000,0,180.003210,168.003210,2f09e2
6-9,8400.000000,10.000000,227.002550,99,"",4,10.000000,217.002550,12.900255,98.000000,0,129.002550,119.002550,2f09e2
