time,energy,event_type,wattmin,epower
244.003,472804,e,2100,2040
244.003,472804,s,2100,1500
244.003,472804,s,2100,1620
246.003,476884,e,2100,2040
248.003,480724,s,2100,1920
249.003,482764,e,2100,2040
250.003,484685,s,2100,1920
253.003,490985,e,2100,2100
255.003,494824,e,2100,1920
255.003,494825,s,2100,1500
257.003,499025,e,2100,2100
257.003,499025,s,2100,1500
272.003,528725,e,2100,1980
272.003,528725,s,2100,1500
282.003,548525,e,2100,1980
282.003,548525,s,2100,1500
284.003,552725,e,2100,2100
284.003,552725,s,2100,1500
285.003,554765,e,2100,2040
285.003,554765,s,2100,NA
285.003,554765,s,2100,1560
287.003,558485,e,2100,1860
287.003,558485,e,2100,1800
287.004,558485,s,2100,1500
287.004,558485,s,2100,1800
289.004,562325,e,2100,1920
289.004,562325,s,2100,1620
290.004,564365,e,2100,2040
291.004,566285,e,2100,1920
292.004,567785,s,2100,1500
293.004,569705,e,2100,1920
294.004,571205,s,2100,1500
295.004,573305,e,2100,2100
295.004,573306,s,2100,1500
298.004,579426,e,2100,2040
299.004,580926,s,2100,1500
299.004,580926,s,2100,1560
300.004,583026,e,2100,2100
302.004,587106,e,2100,2040
303.004,588606,s,2100,1500
316.004,613566,e,2100,1920
316.004,613566,s,2100,1500
319.004,619506,e,2100,1980
319.004,619506,s,2100,1500
320.004,621066,e,2100,1560
320.004,621066,s,2100,1500
322.004,624546,e,2100,1740
323.004,626046,s,2100,1500
335.004,649806,e,2100,1980
335.004,649806,s,2100,1500
337.004,653406,e,2100,1800
338.004,654906,s,2100,1500
340.004,659106,e,2100,2100
340.004,659107,s,2100,1500
343.004,665227,e,2100,2040
363.005,695227,s,2100,1500
365.005,699187,e,2100,1980
375.005,714187,s,2100,1500
376.005,715867,e,2100,1680
376.005,715867,s,2100,1500
377.005,717667,e,2100,1800
378.005,719167,s,2100,1500
379.005,721267,e,2100,2100
379.005,721267,s,2100,1500
381.005,724987,e,2100,1860
382.005,726487,s,2100,1500
385.005,732787,e,2100,2100
385.005,732787,s,2100,1500
388.005,738727,e,2100,1980
389.005,740228,s,2100,1500
390.005,741908,e,2100,1680
391.005,743408,s,2100,1500
392.005,745148,e,2100,1740
393.005,746648,s,2100,1500
394.005,748448,e,2100,1800
401.005,758948,s,2100,1500
404.005,763988,e,2100,1680
404.005,763988,s,2100,1500
404.005,763988,s,2100,1620
409.005,772688,s,2100,1740
416.005,786968,e,2100,2040
416.005,786968,e,2100,1920
420.006,794168,s,2100,1800
423.005,799928,e,2100,1920
423.006,799928,e,2100,1620
424.006,801428,s,2100,1500
438.006,830828,e,2100,2100
439.006,832328,s,2100,1500
440.006,834428,e,2100,2100
442.006,837428,s,2100,1500
445.006,843368,e,2100,1980
446.006,844869,s,2100,1500
448.006,848949,e,2100,2040
449.006,850449,s,2100,1500
456.006,864729,s,2100,2040
459.006,871029,e,2100,2100
459.006,871029,s,2100,1560
465.006,882189,s,2100,1860
466.006,884289,e,2100,2100
471.006,893589,e,2100,1860
471.006,893589,e,2100,1560
471.006,893589,s,2100,1500
472.006,895629,e,2100,2040
473.006,897129,s,2100,1500
474.006,899229,e,2100,2100
474.006,899229,s,2100,1500
475.006,901149,e,2100,1920
476.006,902649,s,2100,1500
477.006,904749,e,2100,2100
477.006,904749,s,2100,1500
478.006,906729,e,2100,1980
479.006,908229,s,2100,1500
479.006,908229,s,2100,1740
481.006,912309,e,2100,2040
481.006,912309,e,2100,1800
482.006,913809,s,2100,1500
483.006,915729,e,2100,1920
484.006,917229,s,2100,1500
484.006,917229,s,2100,1800
486.006,921309,e,2100,2040
489.006,926709,s,2100,1800
489.006,926709,s,2100,1920
490.006,928809,e,2100,2100
490.006,928809,s,2100,1920
492.006,933009,e,2100,2100
492.006,933009,s,2100,1980
494.006,937209,e,2100,2100
498.006,945129,e,2100,1980
498.006,945129,s,2100,1680
498.006,945130,s,2100,1920
499.006,947169,e,2100,2040
500.006,948969,e,2100,1800
500.006,948970,s,2100,1620
501.006,950829,e,2100,1860
501.006,950830,e,2100,1740
502.006,952330,s,2100,1500
504.006,956170,e,2100,1920
505.006,957670,s,2100,1500
505.006,957670,s,2100,1920
506.006,959770,e,2100,2100
507.006,961690,e,2100,1920
507.006,961690,s,2100,1500
510.006,967450,e,2100,1920
511.007,968950,s,2100,1500
513.007,972430,e,2100,1740
514.007,973930,s,2100,1500
515.007,975850,e,2100,1920
516.007,977350,s,2100,1500
530.007,1.00675e+06,e,2100,2100
530.007,1.00675e+06,s,2100,1500
532.007,1.01059e+06,e,2100,1920
532.007,1.01059e+06,s,2100,1500
533.007,1.01227e+06,e,2100,1680
533.007,1.01227e+06,s,2100,1500
533.007,1.01227e+06,s,2100,1560
534.007,1.01419e+06,e,2100,1920
535.007,1.01575e+06,s,2100,1560
535.007,1.01575e+06,s,2100,2040
536.007,1.01785e+06,e,2100,2100
536.007,1.01785e+06,e,2100,2040
537.007,1.01983e+06,e,2100,1980
538.007,1.02133e+06,s,2100,1500
539.007,1.02331e+06,e,2100,1980
540.007,1.02481e+06,s,2100,1500
540.007,1.02481e+06,s,2100,1620
540.007,1.02481e+06,s,2100,1800
542.007,1.02889e+06,e,2100,2040
542.007,1.02889e+06,e,2100,1920
542.007,1.02889e+06,e,2100,1740
543.007,1.03039e+06,s,2100,1500
545.007,1.03423e+06,e,2100,1920
546.007,1.03573e+06,s,2100,1500
546.007,1.03573e+06,s,2100,1740
547.007,1.03783e+06,e,2100,2100
547.007,1.03783e+06,e,2100,1860
548.007,1.03933e+06,s,2100,1500
548.007,1.03933e+06,s,2100,1740
548.007,1.03933e+06,s,2100,1980
549.007,1.04143e+06,e,2100,2100
550.007,1.04329e+06,e,2100,1860
552.007,1.04653e+06,s,2100,1620
554.007,1.05073e+06,e,2100,2100
554.007,1.05073e+06,s,2100,1620
555.007,1.05277e+06,s,2100,2040
558.007,1.05907e+06,e,2100,2100
568.007,1.07887e+06,e,2100,1980
570.007,1.08199e+06,e,2100,1560
570.007,1.08199e+06,s,2100,1500
572.007,1.08523e+06,e,2100,1620
574.007,1.08823e+06,s,2100,1500
575.007,1.09027e+06,s,2100,2040
577.007,1.09447e+06,e,2100,2100
577.007,1.09447e+06,e,2100,NA
577.007,1.09447e+06,s,2100,1500
580.007,1.10059e+06,e,2100,2040
580.007,1.10059e+06,s,2100,1500
580.007,1.10059e+06,s,2100,1680
581.007,1.10257e+06,e,2100,1980
582.007,1.10425e+06,e,2100,1680
582.007,1.10425e+06,s,2100,1500
583.007,1.10605e+06,s,2100,1800
584.007,1.10809e+06,e,2100,2040
585.007,1.10983e+06,s,2100,1740
586.007,1.11163e+06,s,2100,1800
587.007,1.11361e+06,e,2100,1980
594.007,1.12621e+06,e,2100,1800
594.007,1.12621e+06,s,2100,1560
597.007,1.13197e+06,e,2100,1920
598.007,1.13353e+06,e,2100,1560
598.008,1.13353e+06,s,2100,1500
612.008,1.16125e+06,e,2100,1980
612.008,1.16125e+06,s,2100,1500
615.008,1.16701e+06,e,2100,1920
616.008,1.16851e+06,s,2100,1500
617.008,1.17055e+06,e,2100,2040
618.008,1.17205e+06,s,2100,1500
619.008,1.17415e+06,e,2100,2100
619.008,1.17415e+06,s,2100,1500
620.008,1.17595e+06,e,2100,1800
621.008,1.17745e+06,s,2100,1500
622.008,1.17949e+06,e,2100,2040
623.008,1.18099e+06,s,2100,1500
626.008,1.18711e+06,e,2100,2040
627.008,1.18861e+06,s,2100,1500
641.008,1.21549e+06,e,2100,1920
641.008,1.21549e+06,s,2100,1500
642.008,1.21747e+06,e,2100,1980
643.008,1.21897e+06,s,2100,1500
645.008,1.22269e+06,e,2100,1860
646.008,1.22419e+06,s,2100,1500
647.008,1.22617e+06,e,2100,1980
648.008,1.22767e+06,s,2100,1500
650.008,1.23187e+06,e,2100,2100
650.008,1.23187e+06,s,2100,1500
653.008,1.23799e+06,e,2100,2040
654.008,1.23949e+06,s,2100,1500
656.008,1.24333e+06,e,2100,1920
