allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1890.000000,3.000000,221.002265,113,"",3,3.000000,218.002265,36.334088,112.000000,0,109.002265,106.002265,4d76bc
4-8,2100.000000,2.000000,220.002295,114,"",5,2.000000,218.002295,53.501148,113.000000,0,107.002295,105.002295,4d76bc
4-6,1260.000000,2.000000,223.002310,115,"",3,2.000000,221.002310,54.501155,114.000000,0,109.002310,107.002310,4d76bc
0-9,2100.000000,1.000000,469.005460,116,"",10,1.000000,468.005460,354.005460,115.000000,0,354.005460,353.005460,4d76bc
0-2,630.000000,1.000000,223.002325,117,"",3,1.000000,222.002325,107.002325,116.000000,0,107.002325,106.002325,4d76bc
0-9,4200.000000,2.000000,510.005820,118,"",10,2.000000,508.005820,196.502910,117.000000,0,393.005820,391.005820,4d76bc
0-9,4200.000000,2.000000,360.004170,119,"",10,2.000000,358.004170,121.002085,118.000000,0,242.004170,240.004170,4d76bc
1-9,3780.000000,2.000000,16.000195,12,"",9,2.000000,14.000195,2.500097,11.000000,0,5.000195,3.000195,4d76bc
3,630.000000,3.000000,221.002280,120,"",1,3.000000,218.002280,34.000760,119.000000,0,102.002280,99.002280,4d76bc
0-5,2520.000000,2.000000,247.002640,121,"",6,2.000000,245.002640,63.501320,120.000000,0,127.002640,125.002640,4d76bc
6-7,840.000000,2.000000,249.002670,122,"",2,2.000000,247.002670,64.001335,121.000000,0,128.002670,126.002670,4d76bc
0-8,18900.000000,10.000000,242.002475,123,"",9,10.000000,232.002475,12.000248,122.000000,0,120.002475,110.002475,4d76bc
0-8,1890.000000,1.000000,256.002760,124,"",9,1.000000,255.002760,133.002760,123.000000,0,133.002760,132.002760,4d76bc
0-8,5670.000000,3.000000,272.002970,125,"",9,3.000000,269.002970,49.334323,124.000000,0,148.002970,145.002970,4d76bc
0-5,2520.000000,2.000000,260.002805,126,"",6,2.000000,258.002805,67.501403,125.000000,0,135.002805,133.002805,4d76bc
0-9,6300.000000,3.000000,254.002715,127,"",10,3.000000,251.002715,42.667572,126.000000,0,128.002715,125.002715,4d76bc
0-7,1680.000000,1.000000,317.003645,128,"",8,1.000000,316.003645,190.003645,127.000000,0,190.003645,189.003645,4d76bc
0-4,3150.000000,3.000000,264.002850,129,"",5,3.000000,261.002850,45.334283,128.000000,0,136.002850,133.002850,4d76bc
1-4,840.000000,1.000000,13.000180,13,"",4,1.000000,12.000180,1.000180,12.000000,0,1.000180,0.000180,4d76bc
5-9,1050.000000,1.000000,319.003675,130,"",5,1.000000,318.003675,190.003675,129.000000,0,190.003675,189.003675,4d76bc
0-6,14700.000000,10.000000,288.003105,131,"",7,10.000000,278.003105,15.800310,130.000000,0,158.003105,148.003105,4d76bc
9,630.000000,3.000000,260.002790,132,"",1,3.000000,257.002790,43.000930,131.000000,0,129.002790,126.002790,4d76bc
0-4,3150.000000,3.000000,293.003270,133,"",5,3.000000,290.003270,53.667757,132.000000,0,161.003270,158.003270,4d76bc
0-4 8-9,2940.000000,2.000000,323.003720,134,"",7,2.000000,321.003720,95.001860,133.000000,0,190.003720,188.003720,4d76bc
0-8,3780.000000,2.000000,268.002925,135,"",9,2.000000,266.002925,67.001463,134.000000,0,134.002925,132.002925,4d76bc
0-9,6300.000000,3.000000,408.004725,136,"",10,3.000000,405.004725,91.001575,135.000000,0,273.004725,270.004725,4d76bc
0-7,5040.000000,3.000000,315.003585,137,"",8,3.000000,312.003585,59.667862,136.000000,0,179.003585,176.003585,4d76bc
0-6,4410.000000,3.000000,363.004200,138,"",7,3.000000,360.004200,75.334733,137.000000,0,226.004200,223.004200,4d76bc
9,210.000000,1.000000,276.003045,139,"",1,1.000000,275.003045,138.003045,138.000000,0,138.003045,137.003045,4d76bc
8-9,6300.000000,15.000000,36.000150,14,"",2,15.000000,21.000150,1.533343,13.000000,0,23.000150,8.000150,4d76bc
0-4,3150.000000,3.000000,321.003660,140,"",5,3.000000,318.003660,60.667887,139.000000,0,182.003660,179.003660,4d76bc
7,2310.000000,11.000000,293.003150,141,"",1,11.000000,282.003150,13.909377,140.000000,0,153.003150,142.003150,4d76bc
0-6 8-9,3780.000000,2.000000,290.003240,142,"",9,2.000000,288.003240,74.501620,141.000000,0,149.003240,147.003240,4d76bc
8-9,840.000000,2.000000,284.003165,143,"",2,2.000000,282.003165,71.001583,142.000000,0,142.003165,140.003165,4d76bc
0-6,1470.000000,1.000000,404.004710,144,"",7,1.000000,403.004710,261.004710,143.000000,0,261.004710,260.004710,4d76bc
0-4,11550.000000,11.000000,304.003330,145,"",5,11.000000,293.003330,14.545757,144.000000,0,160.003330,149.003330,4d76bc
5-6 8,630.000000,1.000000,292.003285,146,"",3,1.000000,291.003285,147.003285,145.000000,0,147.003285,146.003285,4d76bc
0-7,1680.000000,1.000000,305.003480,147,"",8,1.000000,304.003480,159.003480,146.000000,0,159.003480,158.003480,4d76bc
0-8,5670.000000,3.000000,309.003510,148,"",9,3.000000,306.003510,54.001170,147.000000,0,162.003510,159.003510,4d76bc
5-9,1050.000000,1.000000,294.003300,149,"",5,1.000000,293.003300,146.003300,148.000000,0,146.003300,145.003300,4d76bc
1-2,5880.000000,14.000000,30.000210,15,"",2,14.000000,16.000210,1.142872,14.000000,0,16.000210,2.000210,4d76bc
0-9,4200.000000,2.000000,401.004650,150,"",10,2.000000,399.004650,126.002325,149.000000,0,252.004650,250.004650,4d76bc
5-7,1890.000000,3.000000,298.003330,151,"",3,3.000000,295.003330,49.334443,150.000000,0,148.003330,145.003330,4d76bc
2-9,3360.000000,2.000000,427.004830,152,"",8,2.000000,425.004830,138.002415,151.000000,0,276.004830,274.004830,4d76bc
8-9,1260.000000,3.000000,298.003345,153,"",2,3.000000,295.003345,48.667782,152.000000,0,146.003345,143.003345,4d76bc
5,630.000000,3.000000,301.003360,154,"",1,3.000000,298.003360,49.334453,153.000000,0,148.003360,145.003360,4d76bc
6-9,840.000000,1.000000,374.004380,155,"",4,1.000000,373.004380,220.004380,154.000000,0,220.004380,219.004380,4d76bc
5-7,8190.000000,13.000000,334.003750,156,"",3,13.000000,321.003750,13.769519,155.000000,0,179.003750,166.003750,4d76bc
6-9,2520.000000,3.000000,304.003390,157,"",4,3.000000,301.003390,49.334463,156.000000,0,148.003390,145.003390,4d76bc
0-9,2100.000000,1.000000,444.005085,158,"",10,1.000000,443.005085,287.005085,157.000000,0,287.005085,286.005085,4d76bc
0-6,1470.000000,1.000000,445.005115,159,"",7,1.000000,444.005115,287.005115,158.000000,0,287.005115,286.005115,4d76bc
0-8,3780.000000,2.000000,230.002415,16,"",9,2.000000,228.002415,107.501208,15.000000,0,215.002415,213.002415,4d76bc
0-4 8-9,17640.000000,12.000000,348.003945,160,"",7,12.000000,336.003945,15.750329,159.000000,0,189.003945,177.003945,4d76bc
0-4 8,16380.000000,13.000000,336.003735,161,"",6,13.000000,323.003735,13.538749,160.000000,0,176.003735,163.003735,4d76bc
2-8,2940.000000,2.000000,429.004860,162,"",7,2.000000,427.004860,134.002430,161.000000,0,268.004860,266.004860,4d76bc
5-7,1260.000000,2.000000,321.003705,163,"",3,2.000000,319.003705,79.501853,162.000000,0,159.003705,157.003705,4d76bc
5-7,630.000000,1.000000,338.003990,164,"",3,1.000000,337.003990,175.003990,163.000000,0,175.003990,174.003990,4d76bc
9,210.000000,1.000000,328.003810,165,"",1,1.000000,327.003810,164.003810,164.000000,0,164.003810,163.003810,4d76bc
9,210.000000,1.000000,324.003750,166,"",1,1.000000,323.003750,159.003750,165.000000,0,159.003750,158.003750,4d76bc
5-7,1260.000000,2.000000,336.003930,167,"",3,2.000000,334.003930,85.001965,166.000000,0,170.003930,168.003930,4d76bc
0-7,5040.000000,3.000000,486.005700,168,"",8,3.000000,483.005700,106.335233,167.000000,0,319.005700,316.005700,4d76bc
0-8,22680.000000,12.000000,481.005490,169,"",9,12.000000,469.005490,26.083791,168.000000,0,313.005490,301.005490,4d76bc
0-6,19110.000000,13.000000,159.001725,17,"",7,13.000000,146.001725,11.000133,16.000000,0,143.001725,130.001725,4d76bc
0-8,1890.000000,1.000000,409.004755,170,"",9,1.000000,408.004755,240.004755,169.000000,0,240.004755,239.004755,4d76bc
5,2310.000000,11.000000,350.004035,171,"",1,11.000000,339.004035,16.364003,170.000000,0,180.004035,169.004035,4d76bc
0-4 8-9,14700.000000,10.000000,358.003960,172,"",7,10.000000,348.003960,18.700396,171.000000,0,187.003960,177.003960,4d76bc
6-7,5040.000000,12.000000,358.004125,173,"",2,12.000000,346.004125,15.500344,172.000000,0,186.004125,174.004125,4d76bc
0-8,1890.000000,1.000000,482.005670,174,"",9,1.000000,481.005670,309.005670,173.000000,0,309.005670,308.005670,4d76bc
0-4,15750.000000,15.000000,379.004260,175,"",5,15.000000,364.004260,13.666951,174.000000,0,205.004260,190.004260,4d76bc
5-9,1050.000000,1.000000,366.004260,176,"",5,1.000000,365.004260,191.004260,175.000000,0,191.004260,190.004260,4d76bc
0-7,1680.000000,1.000000,402.004680,177,"",8,1.000000,401.004680,226.004680,176.000000,0,226.004680,225.004680,4d76bc
0-8,1890.000000,1.000000,493.005790,178,"",9,1.000000,492.005790,316.005790,177.000000,0,316.005790,315.005790,4d76bc
5,2100.000000,10.000000,378.004320,179,"",1,10.000000,368.004320,20.000432,178.000000,0,200.004320,190.004320,4d76bc
0-9,2100.000000,1.000000,266.002895,18,"",10,1.000000,265.002895,249.002895,17.000000,0,249.002895,248.002895,4d76bc
0-7,1680.000000,1.000000,467.005445,180,"",8,1.000000,466.005445,288.005445,179.000000,0,288.005445,287.005445,4d76bc
0-9,6300.000000,3.000000,490.005745,181,"",10,3.000000,487.005745,103.335248,180.000000,0,310.005745,307.005745,4d76bc
0-4,13650.000000,13.000000,399.004470,182,"",5,13.000000,386.004470,16.769575,181.000000,0,218.004470,205.004470,4d76bc
6-9,10080.000000,12.000000,387.004410,183,"",4,12.000000,375.004410,17.083701,182.000000,0,205.004410,193.004410,4d76bc
0-1,4620.000000,11.000000,436.004860,184,"",2,11.000000,425.004860,23.000442,183.000000,0,253.004860,242.004860,4d76bc
5-9,1050.000000,1.000000,398.004620,185,"",5,1.000000,397.004620,214.004620,184.000000,0,214.004620,213.004620,4d76bc
0-8,3780.000000,2.000000,465.005400,186,"",9,2.000000,463.005400,140.002700,185.000000,0,280.005400,278.005400,4d76bc
0-9,2100.000000,1.000000,511.005835,187,"",10,1.000000,510.005835,325.005835,186.000000,0,325.005835,324.005835,4d76bc
0-1,1260.000000,3.000000,425.004800,188,"",2,3.000000,422.004800,79.334933,187.000000,0,238.004800,235.004800,4d76bc
0-3,10080.000000,12.000000,422.004770,189,"",4,12.000000,410.004770,19.500397,188.000000,0,234.004770,222.004770,4d76bc
0-9,4200.000000,2.000000,312.003555,19,"",10,2.000000,310.003555,147.001778,18.000000,0,294.003555,292.003555,4d76bc
0-3 6,10500.000000,10.000000,463.005250,190,"",5,10.000000,453.005250,27.400525,189.000000,0,274.005250,264.005250,4d76bc
0-9,29400.000000,14.000000,508.005805,191,"",10,14.000000,494.005805,22.714700,190.000000,0,318.005805,304.005805,4d76bc
4-9,18900.000000,15.000000,425.004785,192,"",6,15.000000,410.004785,15.600319,191.000000,0,234.004785,219.004785,4d76bc
2-8,2940.000000,2.000000,432.004905,193,"",7,2.000000,430.004905,120.002453,192.000000,0,240.004905,238.004905,4d76bc
2-8,14700.000000,10.000000,443.004950,194,"",7,10.000000,433.004950,25.000495,193.000000,0,250.004950,240.004950,4d76bc
0-9,4200.000000,2.000000,492.005760,195,"",10,2.000000,490.005760,149.002880,194.000000,0,298.005760,296.005760,4d76bc
0-6,4410.000000,3.000000,449.005145,196,"",7,3.000000,446.005145,84.668382,195.000000,0,254.005145,251.005145,4d76bc
0-3,2520.000000,3.000000,453.005190,197,"",4,3.000000,450.005190,85.668397,196.000000,0,257.005190,254.005190,4d76bc
4-6 9,1680.000000,2.000000,452.005205,198,"",4,2.000000,450.005205,127.502603,197.000000,0,255.005205,253.005205,4d76bc
7-8,5880.000000,14.000000,458.005130,199,"",2,14.000000,444.005130,18.571795,198.000000,0,260.005130,246.005130,4d76bc
0,3150.000000,15.000000,17.000075,2,"",1,15.000000,2.000075,1.066672,1.000000,0,16.000075,1.000075,4d76bc
0-8,18900.000000,10.000000,109.001005,20,"",9,10.000000,99.001005,9.000100,19.000000,0,90.001005,80.001005,4d76bc
4-5,1260.000000,3.000000,455.005235,200,"",2,3.000000,452.005235,85.335078,199.000000,0,256.005235,253.005235,4d76bc
0 3-7,1260.000000,1.000000,21.000150,21,"",6,1.000000,20.000150,1.000150,20.000000,0,1.000150,0.000150,4d76bc
5-8,2520.000000,3.000000,68.000645,22,"",4,3.000000,65.000645,15.666882,21.000000,0,47.000645,44.000645,4d76bc
0-6,1470.000000,1.000000,33.000360,23,"",7,1.000000,32.000360,11.000360,22.000000,0,11.000360,10.000360,4d76bc
0-3,840.000000,1.000000,68.000675,24,"",4,1.000000,67.000675,45.000675,23.000000,0,45.000675,44.000675,4d76bc
0-4,10500.000000,10.000000,67.000570,25,"",5,10.000000,57.000570,4.300057,24.000000,0,43.000570,33.000570,4d76bc
0-4,1050.000000,1.000000,54.000495,26,"",5,1.000000,53.000495,29.000495,25.000000,0,29.000495,28.000495,4d76bc
6-7,5460.000000,13.000000,47.000405,27,"",2,13.000000,34.000405,1.615416,26.000000,0,21.000405,8.000405,4d76bc
0-5,3780.000000,3.000000,78.000780,28,"",6,3.000000,75.000780,17.000260,27.000000,0,51.000780,48.000780,4d76bc
0-5,1260.000000,1.000000,53.000480,29,"",6,1.000000,52.000480,25.000480,28.000000,0,25.000480,24.000480,4d76bc
1,210.000000,1.000000,3.000090,3,"",1,1.000000,2.000090,1.000090,2.000000,0,1.000090,0.000090,4d76bc
2-4,7560.000000,12.000000,50.000210,30,"",3,12.000000,38.000210,1.750018,29.000000,0,21.000210,9.000210,4d76bc
2-5,2520.000000,3.000000,37.000390,31,"",4,3.000000,34.000390,2.333463,30.000000,0,7.000390,4.000390,4d76bc
0-9,4200.000000,2.000000,215.002190,32,"",10,2.000000,213.002190,92.001095,31.000000,0,184.002190,182.002190,4d76bc
0-1,840.000000,2.000000,36.000375,33,"",2,2.000000,34.000375,2.000188,32.000000,0,4.000375,2.000375,4d76bc
0-9,25200.000000,12.000000,523.005850,34,"",10,12.000000,511.005850,40.833821,33.000000,0,490.005850,478.005850,4d76bc
0-9,4200.000000,2.000000,74.000735,35,"",10,2.000000,72.000735,20.000367,34.000000,0,40.000735,38.000735,4d76bc
0-1,840.000000,2.000000,38.000390,36,"",2,2.000000,36.000390,1.500195,35.000000,0,3.000390,1.000390,4d76bc
8-9,420.000000,1.000000,37.000165,37,"",2,1.000000,36.000165,1.000165,36.000000,0,1.000165,0.000165,4d76bc
6-9,12600.000000,15.000000,65.000480,38,"",4,15.000000,50.000480,1.866699,37.000000,0,28.000480,13.000480,4d76bc
0-1 5 8-9,11550.000000,11.000000,50.000210,39,"",5,11.000000,39.000210,1.090928,38.000000,0,12.000210,1.000210,4d76bc
2-7,1260.000000,1.000000,4.000030,4,"",6,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,4d76bc
0-5,2520.000000,2.000000,52.000465,40,"",6,2.000000,50.000465,6.500233,39.000000,0,13.000465,11.000465,4d76bc
0-5 9,2940.000000,2.000000,85.000885,41,"",7,2.000000,83.000885,22.500442,40.000000,0,45.000885,43.000885,4d76bc
0-8,1890.000000,1.000000,524.005865,42,"",9,1.000000,523.005865,483.005865,41.000000,0,483.005865,482.005865,4d76bc
0-7 9,5670.000000,3.000000,95.001035,43,"",9,3.000000,92.001035,17.667012,42.000000,0,53.001035,50.001035,4d76bc
0-5,1260.000000,1.000000,90.000975,44,"",6,1.000000,89.000975,47.000975,43.000000,0,47.000975,46.000975,4d76bc
5,630.000000,3.000000,61.000570,45,"",1,3.000000,58.000570,5.666857,44.000000,0,17.000570,14.000570,4d76bc
5,630.000000,3.000000,56.000510,46,"",1,3.000000,53.000510,3.666837,45.000000,0,11.000510,8.000510,4d76bc
5,420.000000,2.000000,63.000585,47,"",1,2.000000,61.000585,8.500293,46.000000,0,17.000585,15.000585,4d76bc
0-8,3780.000000,2.000000,71.000705,48,"",9,2.000000,69.000705,12.000353,47.000000,0,24.000705,22.000705,4d76bc
0-5 9,1470.000000,1.000000,92.000990,49,"",7,1.000000,91.000990,44.000990,48.000000,0,44.000990,43.000990,4d76bc
7-9,1260.000000,2.000000,18.000240,5,"",3,2.000000,16.000240,7.000120,4.000000,0,14.000240,12.000240,4d76bc
0-9,2100.000000,1.000000,75.000750,50,"",10,1.000000,74.000750,26.000750,49.000000,0,26.000750,25.000750,4d76bc
5,210.000000,1.000000,64.000600,51,"",1,1.000000,63.000600,14.000600,50.000000,0,14.000600,13.000600,4d76bc
0-9,4200.000000,2.000000,275.003015,52,"",10,2.000000,273.003015,112.001508,51.000000,0,224.003015,222.003015,4d76bc
0-8,5670.000000,3.000000,278.003030,53,"",9,3.000000,275.003030,75.334343,52.000000,0,226.003030,223.003030,4d76bc
0-5,3780.000000,3.000000,88.000915,54,"",6,3.000000,85.000915,11.666972,53.000000,0,35.000915,32.000915,4d76bc
6-7,5040.000000,12.000000,87.000795,55,"",2,12.000000,75.000795,2.750066,54.000000,0,33.000795,21.000795,4d76bc
0-9,2100.000000,1.000000,255.002730,56,"",10,1.000000,254.002730,200.002730,55.000000,0,200.002730,199.002730,4d76bc
5-9,1050.000000,1.000000,119.001275,57,"",5,1.000000,118.001275,63.001275,56.000000,0,63.001275,62.001275,4d76bc
8,630.000000,3.000000,78.000810,58,"",1,3.000000,75.000810,7.000270,57.000000,0,21.000810,18.000810,4d76bc
0-5,3780.000000,3.000000,82.000840,59,"",6,3.000000,79.000840,8.000280,58.000000,0,24.000840,21.000840,4d76bc
1-6,3780.000000,3.000000,8.000075,6,"",6,3.000000,5.000075,1.000025,5.000000,0,3.000075,0.000075,4d76bc
5-8,2520.000000,3.000000,122.001305,60,"",4,3.000000,119.001305,21.000435,59.000000,0,63.001305,60.001305,4d76bc
8,2940.000000,14.000000,93.000855,61,"",1,14.000000,79.000855,2.357204,60.000000,0,33.000855,19.000855,4d76bc
0-6,2940.000000,2.000000,98.000915,62,"",7,2.000000,96.000915,18.500457,61.000000,0,37.000915,35.000915,4d76bc
0-6,1470.000000,1.000000,99.000975,63,"",7,1.000000,98.000975,37.000975,62.000000,0,37.000975,36.000975,4d76bc
6-7,840.000000,2.000000,91.000990,64,"",2,2.000000,89.000990,14.000495,63.000000,0,28.000990,26.000990,4d76bc
0-9,2100.000000,1.000000,216.002205,65,"",10,1.000000,215.002205,152.002205,64.000000,0,152.002205,151.002205,4d76bc
0-5,1260.000000,1.000000,117.001245,66,"",6,1.000000,116.001245,52.001245,65.000000,0,52.001245,51.001245,4d76bc
0-3,11760.000000,14.000000,189.001815,67,"",4,14.000000,175.001815,8.785844,66.000000,0,123.001815,109.001815,4d76bc
7-8,840.000000,2.000000,99.000960,68,"",2,2.000000,97.000960,16.000480,67.000000,0,32.000960,30.000960,4d76bc
7-9,630.000000,1.000000,97.000930,69,"",3,1.000000,96.000930,29.000930,68.000000,0,29.000930,28.000930,4d76bc
0 3-9,1680.000000,1.000000,20.000120,7,"",8,1.000000,19.000120,14.000120,6.000000,0,14.000120,13.000120,4d76bc
0-5,1260.000000,1.000000,112.001170,70,"",6,1.000000,111.001170,43.001170,69.000000,0,43.001170,42.001170,4d76bc
0-5,2520.000000,2.000000,111.001110,71,"",6,2.000000,109.001110,20.500555,70.000000,0,41.001110,39.001110,4d76bc
9,420.000000,2.000000,101.000975,72,"",1,2.000000,99.000975,15.000487,71.000000,0,30.000975,28.000975,4d76bc
6-7,420.000000,1.000000,110.001125,73,"",2,1.000000,109.001125,38.001125,72.000000,0,38.001125,37.001125,4d76bc
8-9,420.000000,1.000000,110.001140,74,"",2,1.000000,109.001140,37.001140,73.000000,0,37.001140,36.001140,4d76bc
6-7,840.000000,2.000000,117.001230,75,"",2,2.000000,115.001230,21.500615,74.000000,0,43.001230,41.001230,4d76bc
0-7,23520.000000,14.000000,204.002070,76,"",8,14.000000,190.002070,9.214434,75.000000,0,129.002070,115.002070,4d76bc
6-8,1890.000000,3.000000,114.001185,77,"",3,3.000000,111.001185,12.667062,76.000000,0,38.001185,35.001185,4d76bc
0-3,1680.000000,2.000000,115.001200,78,"",4,2.000000,113.001200,19.000600,77.000000,0,38.001200,36.001200,4d76bc
4-5,840.000000,2.000000,115.001215,79,"",2,2.000000,113.001215,18.500608,78.000000,0,37.001215,35.001215,4d76bc
0-8,1890.000000,1.000000,258.002775,8,"",9,1.000000,257.002775,251.002775,7.000000,0,251.002775,250.002775,4d76bc
0-9,6300.000000,3.000000,208.002100,80,"",10,3.000000,205.002100,43.000700,79.000000,0,129.002100,126.002100,4d76bc
0-4 8-9,2940.000000,2.000000,134.001485,81,"",7,2.000000,132.001485,27.000743,80.000000,0,54.001485,52.001485,4d76bc
0-4,14700.000000,14.000000,132.001260,82,"",5,14.000000,118.001260,3.642947,81.000000,0,51.001260,37.001260,4d76bc
5,2310.000000,11.000000,134.001365,83,"",1,11.000000,123.001365,4.727397,82.000000,0,52.001365,41.001365,4d76bc
8,210.000000,1.000000,117.001260,84,"",1,1.000000,116.001260,34.001260,83.000000,0,34.001260,33.001260,4d76bc
0-6,4410.000000,3.000000,144.001665,85,"",7,3.000000,141.001665,20.000555,84.000000,0,60.001665,57.001665,4d76bc
0-9,2100.000000,1.000000,232.002445,86,"",10,1.000000,231.002445,147.002445,85.000000,0,147.002445,146.002445,4d76bc
0-7,5040.000000,3.000000,139.001590,87,"",8,3.000000,136.001590,17.667197,86.000000,0,53.001590,50.001590,4d76bc
6-8,1890.000000,3.000000,130.001425,88,"",3,3.000000,127.001425,14.333808,87.000000,0,43.001425,40.001425,4d76bc
6-7,420.000000,1.000000,133.001515,89,"",2,1.000000,132.001515,45.001515,88.000000,0,45.001515,44.001515,4d76bc
0-6,1470.000000,1.000000,31.000330,9,"",7,1.000000,30.000330,23.000330,8.000000,0,23.000330,22.000330,4d76bc
6-7,420.000000,1.000000,132.001485,90,"",2,1.000000,131.001485,43.001485,89.000000,0,43.001485,42.001485,4d76bc
0-4,1050.000000,1.000000,135.001560,91,"",5,1.000000,134.001560,45.001560,90.000000,0,45.001560,44.001560,4d76bc
0-9,2100.000000,1.000000,141.001635,92,"",10,1.000000,140.001635,50.001635,91.000000,0,50.001635,49.001635,4d76bc
7-9,1890.000000,3.000000,168.001800,93,"",3,3.000000,165.001800,25.333933,92.000000,0,76.001800,73.001800,4d76bc
7-9,1890.000000,3.000000,145.001665,94,"",3,3.000000,142.001665,17.333888,93.000000,0,52.001665,49.001665,4d76bc
0-5,16380.000000,13.000000,172.001740,95,"",6,13.000000,159.001740,6.000134,94.000000,0,78.001740,65.001740,4d76bc
7-9,8820.000000,14.000000,162.001740,96,"",3,14.000000,148.001740,4.785839,95.000000,0,67.001740,53.001740,4d76bc
4-8,3150.000000,3.000000,183.001890,97,"",5,3.000000,180.001890,29.000630,96.000000,0,87.001890,84.001890,4d76bc
0-9,6300.000000,3.000000,245.002610,98,"",10,3.000000,242.002610,49.334203,97.000000,0,148.002610,145.002610,4d76bc
6,2940.000000,14.000000,173.001755,99,"",1,14.000000,159.001755,5.357268,98.000000,0,75.001755,61.001755,4d76bc
