time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
267.003,0,0,0,10,0
267.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,1,9
279.003,0,0,0,0,10
284.003,0,0,0,9,1
284.003,0,0,0,2,8
287.003,0,0,0,9,1
288.003,0,0,0,1,9
289.003,0,0,0,9,1
290.003,0,0,0,10,0
290.003,0,0,0,6,4
291.003,0,0,0,1,9
292.003,0,0,0,5,5
292.003,0,0,0,10,0
293.004,0,0,0,3,7
294.004,0,0,0,0,10
296.004,0,0,0,7,3
301.004,0,0,0,2,8
304.004,0,0,0,7,3
305.004,0,0,0,10,0
305.004,0,0,0,6,4
305.004,0,0,0,2,8
306.004,0,0,0,6,4
307.004,0,0,0,10,0
308.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,0,10
327.004,0,0,0,10,0
332.004,0,0,0,7,3
333.004,0,0,0,10,0
334.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,7,3
349.004,0,0,0,10,0
350.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,5,5
363.004,0,0,0,3,7
364.004,0,0,0,8,2
365.004,0,0,0,1,9
366.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,5,5
368.004,0,0,0,1,9
369.004,0,0,0,6,4
370.004,0,0,0,1,9
371.004,0,0,0,5,5
371.004,0,0,0,10,0
372.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,4,6
376.004,0,0,0,1,9
379.004,0,0,0,4,6
380.004,0,0,0,2,8
382.004,0,0,0,0,10
383.004,0,0,0,2,8
385.004,0,0,0,4,6
386.004,0,0,0,0,10
389.004,0,0,0,6,4
389.004,0,0,0,3,7
390.004,0,0,0,6,4
391.004,0,0,0,2,8
398.004,0,0,0,6,4
399.004,0,0,0,1,9
402.004,0,0,0,6,4
406.004,0,0,0,10,0
406.004,0,0,0,0,10
407.004,0,0,0,10,0
407.004,0,0,0,1,9
409.004,0,0,0,10,0
410.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,8,2
414.005,0,0,0,0,10
415.005,0,0,0,8,2
415.005,0,0,0,3,7
416.005,0,0,0,5,5
417.005,0,0,0,10,0
417.005,0,0,0,6,4
418.005,0,0,0,0,10
419.005,0,0,0,6,4
420.005,0,0,0,10,0
421.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,5,5
434.005,0,0,0,0,10
437.005,0,0,0,5,5
437.005,0,0,0,10,0
437.005,0,0,0,6,4
438.005,0,0,0,4,6
438.005,0,0,0,0,10
440.005,0,0,0,4,6
440.005,0,0,0,6,4
440.005,0,0,0,4,6
440.005,0,0,0,2,8
440.005,0,0,0,0,10
442.005,0,0,0,2,8
442.005,0,0,0,4,6
442.005,0,0,0,3,7
442.005,0,0,0,2,8
442.005,0,0,0,4,6
443.005,0,0,0,5,5
443.005,0,0,0,0,10
444.005,0,0,0,1,9
445.005,0,0,0,6,4
446.005,0,0,0,3,7
453.005,0,0,0,7,3
453.005,0,0,0,0,10
456.005,0,0,0,7,3
456.005,0,0,0,4,6
459.005,0,0,0,7,3
460.005,0,0,0,0,10
461.005,0,0,0,3,7
463.005,0,0,0,10,0
464.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,1,9
466.005,0,0,0,0,10
467.005,0,0,0,9,1
467.005,0,0,0,10,0
467.005,0,0,0,1,9
478.005,0,0,0,10,0
478.005,0,0,0,1,9
492.005,0,0,0,10,0
492.005,0,0,0,1,9
496.005,0,0,0,0,10
498.005,0,0,0,1,9
502.005,0,0,0,10,0
502.006,0,0,0,5,5
507.006,0,0,0,1,9
508.006,0,0,0,5,5
509.006,0,0,0,3,7
510.006,0,0,0,5,5
517.006,0,0,0,10,0
522.006,0,0,0,5,5
522.006,0,0,0,4,6
522.006,0,0,0,3,7
522.006,0,0,0,0,10
523.006,0,0,0,5,5
523.006,0,0,0,8,2
524.006,0,0,0,0,10
526.006,0,0,0,8,2
526.006,0,0,0,1,9
527.006,0,0,0,8,2
528.006,0,0,0,0,10
531.006,0,0,0,8,2
531.006,0,0,0,0,10
534.006,0,0,0,8,2
534.006,0,0,0,0,10
535.006,0,0,0,8,2
535.006,0,0,0,2,8
535.006,0,0,0,1,9
535.006,0,0,0,0,10
536.006,0,0,0,1,9
536.006,0,0,0,2,8
536.006,0,0,0,1,9
536.006,0,0,0,2,8
537.006,0,0,0,3,7
537.006,0,0,0,0,10
538.006,0,0,0,6,4
538.006,0,0,0,7,3
539.006,0,0,0,0,10
542.006,0,0,0,7,3
542.006,0,0,0,4,6
543.006,0,0,0,0,10
545.006,0,0,0,3,7
551.006,0,0,0,6,4
555.006,0,0,0,10,0
555.006,0,0,0,0,10
566.006,0,0,0,10,0
566.006,0,0,0,2,8
568.006,0,0,0,10,0
569.006,0,0,0,4,6
570.006,0,0,0,10,0
571.006,0,0,0,8,2
571.006,0,0,0,7,3
571.006,0,0,0,2,8
572.006,0,0,0,4,6
573.006,0,0,0,5,5
573.006,0,0,0,10,0
574.006,0,0,0,0,10
576.006,0,0,0,10,0
576.006,0,0,0,2,8
579.006,0,0,0,10,0
580.006,0,0,0,0,10
595.006,0,0,0,10,0
595.006,0,0,0,2,8
601.007,0,0,0,0,10
604.007,0,0,0,2,8
607.006,0,0,0,10,0
607.007,0,0,0,2,8
609.007,0,0,0,10,0
610.007,0,0,0,4,6
612.007,0,0,0,10,0
612.007,0,0,0,6,4
613.007,0,0,0,10,0
613.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,3,7
618.007,0,0,0,10,0
619.007,0,0,0,0,10
633.007,0,0,0,10,0
633.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,2,8
636.007,0,0,0,10,0
637.007,0,0,0,6,4
649.007,0,0,0,10,0
649.007,0,0,0,0,10
650.007,0,0,0,10,0
650.007,0,0,0,3,7
665.007,0,0,0,10,0
665.007,0,0,0,2,8
675.007,0,0,0,10,0
675.007,0,0,0,3,7
685.007,0,0,0,10,0
685.008,0,0,0,0,10
688.008,0,0,0,10,0
