time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
441.006,0,0,0,10,0
445.006,0,0,0,1,9
447.006,0,0,0,10,0
448.006,0,0,0,1,9
451.006,0,0,0,10,0
452.006,0,0,0,3,7
454.006,0,0,0,10,0
455.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,0,10
463.006,0,0,0,10,0
463.007,0,0,0,3,7
466.007,0,0,0,10,0
467.007,0,0,0,5,5
467.007,0,0,0,0,10
469.007,0,0,0,5,5
469.007,0,0,0,2,8
470.007,0,0,0,7,3
470.007,0,0,0,10,0
470.007,0,0,0,5,5
472.007,0,0,0,10,0
473.007,0,0,0,4,6
474.007,0,0,0,0,10
476.007,0,0,0,6,4
476.007,0,0,0,1,9
487.007,0,0,0,5,5
489.007,0,0,0,0,10
491.007,0,0,0,5,5
491.007,0,0,0,3,7
491.007,0,0,0,8,2
492.007,0,0,0,0,10
493.007,0,0,0,8,2
493.007,0,0,0,1,9
495.007,0,0,0,8,2
496.007,0,0,0,0,10
501.007,0,0,0,2,8
502.007,0,0,0,0,10
503.007,0,0,0,2,8
507.007,0,0,0,0,10
509.007,0,0,0,8,2
509.007,0,0,0,2,8
510.007,0,0,0,8,2
510.007,0,0,0,10,0
511.007,0,0,0,3,7
514.007,0,0,0,10,0
515.007,0,0,0,0,10
516.007,0,0,0,10,0
516.007,0,0,0,4,6
516.007,0,0,0,1,9
517.007,0,0,0,7,3
518.007,0,0,0,10,0
518.007,0,0,0,4,6
519.007,0,0,0,3,7
519.007,0,0,0,1,9
520.007,0,0,0,3,7
521.007,0,0,0,9,1
522.007,0,0,0,10,0
522.007,0,0,0,1,9
524.007,0,0,0,10,0
524.007,0,0,0,1,9
525.007,0,0,0,10,0
526.007,0,0,0,3,7
526.007,0,0,0,1,9
529.007,0,0,0,3,7
539.007,0,0,0,10,0
539.007,0,0,0,4,6
540.007,0,0,0,3,7
543.007,0,0,0,4,6
545.007,0,0,0,0,10
548.007,0,0,0,4,6
550.007,0,0,0,10,0
550.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,0,10
559.007,0,0,0,10,0
559.008,0,0,0,3,7
561.008,0,0,0,10,0
562.008,0,0,0,3,7
564.008,0,0,0,10,0
565.008,0,0,0,1,9
566.008,0,0,0,10,0
567.008,0,0,0,0,10
568.008,0,0,0,10,0
568.008,0,0,0,0,10
571.008,0,0,0,10,0
571.008,0,0,0,8,2
571.008,0,0,0,0,10
572.008,0,0,0,8,2
572.008,0,0,0,2,8
575.008,0,0,0,8,2
576.008,0,0,0,3,7
578.008,0,0,0,0,10
579.008,0,0,0,5,5
579.008,0,0,0,3,7
579.008,0,0,0,0,10
580.008,0,0,0,2,8
581.008,0,0,0,5,5
581.008,0,0,0,8,2
582.008,0,0,0,1,9
583.008,0,0,0,3,7
584.008,0,0,0,10,0
585.008,0,0,0,0,10
587.008,0,0,0,10,0
587.008,0,0,0,1,9
590.008,0,0,0,10,0
591.008,0,0,0,3,7
592.008,0,0,0,10,0
593.008,0,0,0,1,9
596.008,0,0,0,10,0
597.008,0,0,0,1,9
598.008,0,0,0,10,0
599.008,0,0,0,1,9
600.008,0,0,0,10,0
601.008,0,0,0,5,5
602.008,0,0,0,0,10
604.008,0,0,0,5,5
604.008,0,0,0,0,10
616.008,0,0,0,5,5
618.008,0,0,0,10,0
619.008,0,0,0,7,3
619.008,0,0,0,1,9
620.008,0,0,0,7,3
622.008,0,0,0,10,0
622.008,0,0,0,3,7
623.008,0,0,0,0,10
624.008,0,0,0,3,7
625.008,0,0,0,10,0
625.008,0,0,0,6,4
628.008,0,0,0,10,0
629.008,0,0,0,5,5
629.008,0,0,0,1,9
630.008,0,0,0,6,4
631.008,0,0,0,10,0
631.008,0,0,0,5,5
632.008,0,0,0,1,9
633.008,0,0,0,5,5
634.008,0,0,0,10,0
634.008,0,0,0,5,5
636.009,0,0,0,2,8
637.008,0,0,0,7,3
637.009,0,0,0,0,10
639.009,0,0,0,3,7
640.009,0,0,0,10,0
641.009,0,0,0,2,8
643.009,0,0,0,10,0
644.009,0,0,0,6,4
644.009,0,0,0,0,10
645.009,0,0,0,6,4
645.009,0,0,0,0,10
648.009,0,0,0,6,4
648.009,0,0,0,0,10
651.009,0,0,0,6,4
651.009,0,0,0,5,5
654.009,0,0,0,6,4
655.009,0,0,0,0,10
657.009,0,0,0,4,6
657.009,0,0,0,10,0
658.009,0,0,0,1,9
659.009,0,0,0,10,0
660.009,0,0,0,4,6
662.009,0,0,0,10,0
663.009,0,0,0,1,9
664.009,0,0,0,10,0
665.009,0,0,0,3,7
678.009,0,0,0,10,0
679.009,0,0,0,0,10
690.009,0,0,0,10,0
690.009,0,0,0,4,6
692.009,0,0,0,10,0
693.009,0,0,0,4,6
695.009,0,0,0,10,0
698.009,0,0,0,2,8
700.009,0,0,0,10,0
701.009,0,0,0,0,10
712.009,0,0,0,10,0
712.009,0,0,0,0,10
715.009,0,0,0,10,0
