time,energy,event_type,wattmin,epower
198.002,376144,e,2100,2100
198.002,376144,s,2100,1500
199.002,377944,s,2100,1800
199.002,377944,s,2100,1980
201.002,382144,e,2100,2100
202.002,383944,e,2100,1800
202.002,383944,s,2100,1680
204.002,387904,e,2100,1980
204.003,387904,s,2100,1680
207.003,394204,e,2100,2100
209.003,397564,s,2100,1680
212.003,403684,e,2100,2040
213.003,405364,s,2100,1680
214.002,407344,e,2100,1980
214.003,407344,s,2100,1800
216.003,411544,e,2100,2100
224.003,425944,s,2100,1800
227.003,432244,e,2100,2100
227.003,432244,s,2100,1800
230.003,437824,e,2100,1860
233.003,443224,s,2100,1800
234.003,445264,e,2100,2040
235.003,447004,e,2100,1740
235.003,447004,s,2100,1500
236.003,448624,s,2100,1620
238.003,452824,e,2100,2100
238.003,452824,e,2100,NA
239.003,454324,s,2100,1500
239.003,454324,s,2100,1920
240.003,456424,e,2100,2100
241.003,458344,e,2100,1920
241.003,458344,s,2100,1500
254.003,484864,e,2100,2040
255.003,486365,s,2100,1500
256.003,488285,e,2100,1920
257.003,489785,s,2100,1500
260.003,495725,e,2100,1980
261.003,497225,s,2100,1500
264.003,503345,e,2100,2040
265.003,504845,s,2100,1500
265.003,504845,s,2100,2040
268.003,511145,e,2100,2100
270.003,514265,s,2100,1560
277.003,528545,e,2100,2040
279.003,532505,s,2100,1980
284.003,543005,e,2100,2100
287.003,547865,s,2100,1620
292.003,557465,e,2100,1920
293.003,559265,s,2100,1800
296.003,565025,e,2100,1920
298.003,568625,e,2100,1800
298.004,568625,s,2100,1500
300.004,572225,e,2100,1800
301.004,573725,s,2100,1500
302.004,575825,e,2100,2100
302.004,575825,s,2100,1500
303.004,577805,e,2100,1980
304.004,579305,s,2100,1500
306.004,583145,e,2100,1920
307.004,584646,s,2100,1500
310.004,590766,e,2100,2040
311.004,592266,s,2100,1500
313.004,595986,s,2100,1860
314.004,598086,e,2100,2100
315.004,599826,e,2100,1740
316.004,601326,s,2100,1500
317.004,603306,e,2100,1980
318.004,604806,s,2100,1500
319.004,606606,e,2100,1800
320.004,608106,s,2100,1500
323.004,614226,e,2100,2040
324.004,615726,s,2100,1500
324.004,615726,s,2100,1560
324.004,615726,s,2100,1680
327.004,622026,e,2100,2100
327.004,622026,e,2100,2040
328.004,623646,s,2100,1620
328.004,623646,s,2100,1980
330.004,627846,e,2100,2100
331.004,629586,e,2100,1740
331.004,629586,s,2100,1620
332.004,631506,e,2100,1920
339.004,642846,e,2100,1620
339.004,642846,s,2100,1500
341.004,647046,e,2100,2100
341.004,647046,s,2100,1500
342.004,649086,e,2100,2040
343.004,650586,s,2100,1500
346.004,656886,e,2100,2100
346.004,656886,s,2100,1500
347.004,658986,e,2100,2100
347.004,658986,s,2100,1500
350.004,665106,e,2100,2040
351.004,666606,s,2100,1500
353.004,670806,e,2100,2100
353.004,670806,s,2100,1500
363.004,691806,e,2100,2100
363.004,691806,s,2100,1500
364.004,693906,e,2100,2100
364.004,693906,s,2100,1500
364.004,693906,s,2100,1800
365.004,696006,e,2100,2100
365.004,696006,s,2100,1800
365.004,696006,s,2100,1860
366.004,698106,e,2100,2100
366.004,698106,e,2100,NA
366.004,698106,s,2100,1740
366.004,698106,s,2100,1920
368.004,702066,e,2100,1980
368.004,702066,e,2100,1800
371.004,707287,s,2100,1740
372.004,709267,e,2100,1980
372.004,709267,s,2100,NA
372.004,709267,s,2100,1860
372.004,709267,s,2100,1980
375.004,715567,e,2100,2100
375.004,715567,s,2100,1980
375.004,715567,e,2100,2040
375.004,715567,s,2100,NA
375.004,715567,e,2100,1980
376.004,717427,e,2100,1860
380.004,724626,e,2100,1800
380.005,724627,s,2100,1560
380.005,724627,s,2100,1980
381.005,726727,e,2100,2100
382.005,728707,e,2100,1980
382.005,728707,s,2100,1560
385.004,735007,e,2100,2100
385.005,735007,e,2100,2040
386.004,736507,s,2100,1500
387.004,738607,e,2100,2100
387.004,738607,s,2100,1500
387.004,738607,s,2100,1800
389.004,742687,e,2100,2040
391.005,746287,s,2100,1800
393.005,750367,e,2100,2040
393.005,750367,s,2100,1800
393.005,750367,s,2100,1860
394.005,752407,e,2100,2040
396.005,756127,e,2100,1860
397.005,757927,s,2100,1800
399.005,761647,e,2100,1860
400.005,763447,s,2100,1800
402.004,767647,e,2100,2100
402.004,767647,s,2100,1800
402.005,767647,e,2100,2100
406.005,774847,s,2100,1800
406.005,774847,s,2100,1920
408.005,779047,e,2100,2100
409.005,781027,e,2100,1980
411.005,784627,s,2100,1800
414.004,790567,e,2100,1980
414.005,790567,e,2100,1680
414.005,790567,s,2100,1500
417.005,796327,e,2100,1920
417.005,796327,s,2100,1500
418.005,798427,e,2100,2100
418.005,798427,s,2100,1500
420.005,802627,e,2100,2100
420.005,802627,s,2100,1500
431.005,821767,e,2100,1740
444.005,841268,s,2100,1500
445.005,843368,e,2100,2100
445.005,843368,s,2100,1500
447.005,847208,e,2100,1920
448.005,848708,s,2100,1500
449.005,850808,e,2100,2100
450.005,852308,s,2100,1500
452.005,856268,s,2100,1980
453.005,858308,e,2100,2040
463.005,878108,e,2100,1980
463.006,878108,s,2100,1500
465.006,882308,e,2100,2100
465.006,882308,s,2100,1500
468.006,888248,e,2100,1980
469.006,889749,s,2100,1500
469.006,889749,s,2100,1980
472.006,896049,e,2100,2100
475.006,901989,s,2100,1980
478.006,908109,e,2100,2040
483.006,918009,e,2100,1980
483.006,918009,s,2100,1500
486.006,923949,e,2100,1980
487.006,925449,s,2100,1500
487.006,925449,s,2100,1680
487.006,925449,s,2100,1740
488.006,927489,e,2100,2040
490.006,931209,e,2100,1860
491.006,932769,s,2100,1560
494.006,938709,e,2100,1980
495.006,940269,s,2100,1560
495.006,940269,s,2100,1740
497.006,944469,e,2100,2100
497.006,944469,s,2100,1740
499.006,948669,e,2100,2100
499.006,948669,e,2100,2040
500.006,950349,s,2100,1680
503.006,956649,e,2100,2100
503.006,956649,s,2100,1680
504.006,958509,e,2100,1860
505.006,960189,e,2100,1680
506.006,961689,s,2100,1500
507.006,963669,e,2100,1980
508.006,965169,s,2100,1500
516.006,980529,s,2100,1920
517.006,982569,e,2100,2040
521.006,990249,e,2100,1920
521.006,990249,s,2100,1500
521.006,990249,s,2100,1740
523.006,994449,e,2100,2100
523.006,994449,s,2100,1740
524.006,996549,e,2100,2100
524.006,996549,e,2100,1860
525.006,998049,s,2100,1500
526.006,1.00015e+06,e,2100,2100
526.006,1.00015e+06,s,2100,1500
538.006,1.02463e+06,e,2100,2040
538.007,1.02463e+06,s,2100,1500
540.007,1.02811e+06,e,2100,1740
541.007,1.02961e+06,s,2100,1500
542.007,1.03153e+06,e,2100,1920
543.007,1.03303e+06,s,2100,1500
544.007,1.03489e+06,e,2100,1860
545.007,1.03639e+06,s,2100,1500
546.007,1.03813e+06,e,2100,1740
547.007,1.03963e+06,s,2100,1500
550.007,1.04557e+06,e,2100,1980
551.007,1.04707e+06,s,2100,1500
553.007,1.05115e+06,e,2100,2040
554.007,1.05265e+06,s,2100,1500
557.007,1.05805e+06,e,2100,1800
558.007,1.05955e+06,s,2100,1500
560.007,1.06327e+06,e,2100,1860
561.007,1.06477e+06,s,2100,1500
563.007,1.06873e+06,e,2100,1980
