time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
312.004,0,0,0,10,0
312.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,5,5
314.004,0,0,0,1,9
315.004,0,0,0,6,4
315.004,0,0,0,10,0
316.004,0,0,0,5,5
318.004,0,0,0,10,0
319.004,0,0,0,6,4
319.004,0,0,0,0,10
322.004,0,0,0,4,6
322.004,0,0,0,10,0
323.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,6,4
333.004,0,0,0,1,9
334.004,0,0,0,5,5
339.004,0,0,0,0,10
342.004,0,0,0,5,5
342.004,0,0,0,2,8
343.004,0,0,0,5,5
344.004,0,0,0,0,10
346.004,0,0,0,5,5
348.004,0,0,0,10,0
348.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,3,7
357.004,0,0,0,1,9
359.004,0,0,0,8,2
360.004,0,0,0,0,10
362.004,0,0,0,8,2
362.004,0,0,0,0,10
363.004,0,0,0,8,2
363.004,0,0,0,6,4
363.004,0,0,0,0,10
364.004,0,0,0,2,8
366.004,0,0,0,8,2
367.004,0,0,0,10,0
367.004,0,0,0,6,4
367.004,0,0,0,0,10
368.004,0,0,0,6,4
368.004,0,0,0,4,6
371.004,0,0,0,6,4
372.005,0,0,0,0,10
373.005,0,0,0,6,4
373.005,0,0,0,5,5
373.005,0,0,0,3,7
373.005,0,0,0,2,8
373.005,0,0,0,0,10
374.005,0,0,0,2,8
374.005,0,0,0,0,10
376.005,0,0,0,1,9
376.005,0,0,0,2,8
377.005,0,0,0,4,6
380.004,0,0,0,8,2
380.005,0,0,0,1,9
382.005,0,0,0,8,2
383.005,0,0,0,5,5
383.005,0,0,0,0,10
385.005,0,0,0,2,8
385.005,0,0,0,5,5
386.005,0,0,0,10,0
387.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,6,4
395.005,0,0,0,10,0
396.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,3,7
408.005,0,0,0,10,0
408.005,0,0,0,8,2
409.005,0,0,0,10,0
409.005,0,0,0,4,6
411.005,0,0,0,10,0
412.005,0,0,0,2,8
425.005,0,0,0,10,0
425.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,1,9
433.005,0,0,0,10,0
448.006,0,0,0,4,6
449.006,0,0,0,1,9
451.006,0,0,0,7,3
452.006,0,0,0,10,0
452.006,0,0,0,7,3
454.006,0,0,0,10,0
455.006,0,0,0,6,4
458.006,0,0,0,10,0
459.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,6,4
467.006,0,0,0,10,0
468.006,0,0,0,0,10
470.006,0,0,0,10,0
483.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,5,5
488.006,0,0,0,10,0
489.006,0,0,0,0,10
501.006,0,0,0,10,0
517.006,0,0,0,7,3
517.006,0,0,0,1,9
520.006,0,0,0,4,6
523.006,0,0,0,1,9
524.006,0,0,0,4,6
527.007,0,0,0,1,9
528.006,0,0,0,7,3
528.007,0,0,0,1,9
530.007,0,0,0,4,6
530.007,0,0,0,10,0
531.007,0,0,0,2,8
533.007,0,0,0,10,0
534.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,5,5
546.007,0,0,0,0,10
549.007,0,0,0,5,5
551.007,0,0,0,10,0
551.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,4,6
556.007,0,0,0,10,0
557.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,3,7
571.007,0,0,0,2,8
574.007,0,0,0,3,7
580.007,0,0,0,10,0
580.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,4,6
588.007,0,0,0,10,0
589.007,0,0,0,5,5
590.007,0,0,0,0,10
591.007,0,0,0,5,5
592.007,0,0,0,10,0
593.007,0,0,0,4,6
594.007,0,0,0,10,0
598.008,0,0,0,0,10
599.008,0,0,0,10,0
599.008,0,0,0,4,6
600.008,0,0,0,10,0
601.008,0,0,0,5,5
609.008,0,0,0,1,9
615.008,0,0,0,6,4
617.008,0,0,0,0,10
619.008,0,0,0,6,4
622.008,0,0,0,10,0
622.008,0,0,0,2,8
624.008,0,0,0,10,0
625.008,0,0,0,6,4
627.008,0,0,0,10,0
628.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,4,6
644.008,0,0,0,10,0
645.008,0,0,0,3,7
646.008,0,0,0,10,0
