time,energy,event_type,wattmin,epower
151.002,304022,s,2100,1500
154.002,309782,e,2100,1920
155.002,311282,s,2100,1500
158.002,317042,e,2100,1920
159.002,318543,s,2100,1500
161.002,322503,e,2100,1980
162.002,324003,s,2100,1500
172.002,343203,s,2100,1920
173.002,345303,e,2100,2100
173.002,345303,s,2100,1920
175.002,349383,e,2100,2040
177.002,353223,e,2100,1920
177.002,353223,s,2100,1500
180.002,358803,e,2100,1860
181.002,360303,s,2100,1500
182.002,362403,e,2100,2100
182.002,362403,s,2100,1500
183.002,364323,e,2100,1920
184.002,365823,s,2100,1500
184.002,365823,s,2100,2040
185.002,367923,e,2100,2100
185.002,367923,e,2100,1560
185.002,367923,s,2100,NA
185.002,367923,s,2100,1740
186.002,369963,e,2100,2040
186.002,369963,s,2100,1740
187.002,372003,e,2100,2040
189.002,375603,s,2100,1800
190.002,377703,e,2100,2100
197.002,390303,e,2100,1800
197.002,390303,s,2100,1500
197.002,390303,s,2100,1620
197.002,390303,s,2100,1680
199.002,394023,e,2100,1860
199.002,394023,e,2100,1740
200.002,395703,e,2100,1680
200.002,395704,s,2100,1500
201.002,397564,e,2100,1860
202.002,399064,s,2100,1500
204.002,402904,e,2100,1920
204.002,402904,s,2100,1500
205.002,404524,s,2100,1620
206.002,406444,e,2100,1920
207.002,408064,s,2100,1620
207.002,408064,s,2100,2040
209.002,412264,e,2100,2100
210.002,414304,e,2100,2040
210.002,414304,s,2100,1620
213.002,420604,e,2100,2100
213.002,420604,s,2100,1620
215.002,424804,e,2100,2100
215.003,424804,s,2100,1620
216.002,426844,e,2100,2040
216.003,426844,e,2100,1920
217.003,428344,s,2100,1500
220.003,434644,e,2100,2100
220.003,434644,s,2100,1500
221.003,436624,e,2100,1980
222.003,438124,s,2100,1500
223.003,439984,e,2100,1860
224.003,441484,s,2100,1500
227.003,447784,e,2100,2100
227.003,447784,s,2100,1500
230.003,453724,e,2100,1980
231.003,455224,s,2100,1500
233.003,459304,e,2100,2040
234.003,460804,s,2100,1500
234.003,460804,s,2100,1620
234.003,460804,s,2100,1800
235.003,462904,e,2100,2100
235.003,462904,s,2100,1800
237.003,466984,e,2100,2040
238.003,468844,e,2100,1860
239.003,470464,s,2100,1620
239.003,470464,s,2100,1980
241.003,474544,e,2100,2040
242.003,476224,s,2100,1680
243.003,478264,e,2100,2040
244.003,479944,s,2100,1680
245.003,482044,e,2100,2100
245.003,482044,s,2100,1680
245.003,482044,s,2100,1800
246.003,483964,s,2100,1920
246.003,483964,e,2100,2100
247.003,485944,e,2100,1980
247.003,485945,s,2100,1800
248.003,488044,e,2100,2100
248.003,488044,s,2100,1980
249.003,490085,e,2100,2040
250.003,491824,s,2100,1740
250.003,491824,s,2100,1860
250.003,491824,e,2100,2100
251.003,493864,e,2100,2040
251.003,493864,e,2100,1980
251.003,493864,s,2100,1860
251.003,493864,s,2100,1980
252.003,495964,e,2100,2100
253.003,497944,e,2100,1980
253.003,497944,s,2100,1740
254.003,499864,s,2100,1920
256.003,503944,e,2100,2040
257.003,505864,s,2100,1920
260.003,512164,e,2100,2100
260.003,512165,s,2100,1920
261.003,514265,e,2100,2100
263.003,518104,e,2100,1920
263.003,518105,s,2100,1740
265.003,522304,e,2100,2100
265.003,522305,e,2100,1980
266.003,523924,e,2100,1620
266.003,523924,s,2100,NA
267.003,525724,s,2100,1800
269.003,529804,e,2100,2040
270.003,531545,s,2100,1740
282.003,556744,e,2100,2100
283.003,558604,s,2100,1860
285.003,562804,e,2100,2100
285.003,562804,e,2100,NA
286.003,564305,s,2100,1500
287.003,566345,e,2100,2040
288.003,567845,s,2100,1500
300.003,592325,e,2100,2040
300.003,592325,s,2100,1500
302.003,596405,e,2100,2040
303.003,597905,s,2100,1500
304.003,600005,e,2100,2100
304.003,600005,s,2100,1500
305.003,601985,e,2100,1980
306.003,603485,s,2100,1500
306.003,603485,s,2100,1980
316.003,624485,e,2100,2100
316.003,624485,s,2100,1620
317.003,626405,e,2100,1920
318.003,628205,e,2100,1800
319.003,629705,s,2100,1500
320.003,631625,e,2100,1920
321.003,633125,s,2100,1500
321.003,633125,s,2100,1680
321.003,633125,s,2100,1860
322.003,635225,e,2100,2100
324.003,638945,e,2100,1860
324.003,638945,e,2100,1680
324.004,638945,s,2100,1500
325.004,640865,s,2100,1920
327.004,644945,e,2100,2040
328.004,646565,e,2100,1620
328.004,646565,s,2100,1500
335.004,660006,s,2100,1920
337.004,664086,e,2100,2040
340.004,669845,e,2100,1920
340.004,669846,s,2100,1500
341.004,671646,e,2100,1800
342.004,673146,s,2100,1500
344.004,677106,e,2100,1980
345.004,678606,s,2100,1500
346.004,680646,e,2100,2040
347.004,682146,s,2100,1500
357.004,701946,e,2100,1980
357.004,701946,s,2100,1500
359.004,705906,e,2100,1980
360.004,707406,s,2100,1500
360.004,707406,s,2100,1740
362.004,711366,e,2100,1980
362.004,711366,s,2100,NA
365.004,716946,e,2100,1860
365.004,716946,s,2100,1740
368.004,723066,e,2100,2040
369.004,724806,s,2100,1740
369.004,724806,s,2100,1920
370.004,726906,e,2100,2100
370.004,726906,e,2100,1860
371.004,728586,s,2100,1680
373.004,732786,e,2100,2100
373.004,732786,s,2100,1680
373.004,732786,s,2100,1800
374.004,734826,e,2100,2040
375.004,736626,e,2100,1800
375.004,736626,s,2100,1680
379.004,744306,s,2100,1920
379.004,744306,s,2100,1980
382.004,750426,e,2100,2040
382.004,750426,e,2100,1980
383.004,752346,e,2100,1920
383.004,752346,s,2100,1740
386.004,758286,e,2100,1980
387.004,760026,s,2100,1740
388.004,762126,e,2100,2100
388.004,762127,s,2100,1740
389.004,764106,e,2100,1980
390.004,765847,e,2100,1740
391.004,767347,s,2100,1500
394.004,773107,e,2100,1920
395.004,774607,s,2100,1500
409.004,804007,e,2100,2100
409.004,804007,s,2100,1500
412.004,810307,e,2100,2100
412.004,810307,s,2100,1500
414.004,814267,e,2100,1980
415.005,815767,s,2100,1500
416.005,817807,s,2100,2040
417.005,819907,e,2100,2100
417.005,819907,s,2100,1560
418.005,821947,e,2100,2040
420.005,825907,e,2100,1980
421.005,827407,s,2100,1500
422.005,829327,e,2100,1920
423.005,830827,s,2100,1500
425.005,835027,e,2100,2100
425.005,835027,s,2100,1500
428.005,841327,e,2100,2100
428.005,841327,s,2100,1500
429.005,843247,e,2100,1920
430.005,844747,s,2100,1500
431.005,846667,e,2100,1920
432.005,848167,s,2100,1500
447.005,878767,e,2100,2040
447.005,878767,s,2100,1500
448.005,880447,s,2100,1680
450.005,884647,e,2100,2100
451.005,886567,e,2100,1920
452.005,888068,s,2100,1500
452.005,888068,s,2100,1740
454.005,892028,s,2100,1980
455.005,894128,e,2100,2100
455.005,894128,s,2100,1980
457.005,898328,e,2100,2100
458.005,900308,s,2100,1980
458.005,900308,s,2100,2040
459.005,902408,e,2100,2100
460.005,904448,e,2100,2040
460.005,904448,s,2100,1980
462.005,908647,e,2100,2100
462.005,908648,s,2100,1860
462.005,908648,s,2100,1980
463.005,910748,e,2100,2100
463.005,910748,e,2100,1980
465.005,914468,e,2100,1860
466.005,916208,e,2100,1740
466.005,916208,s,2100,1500
468.005,920408,e,2100,2100
468.005,920408,s,2100,1500
468.005,920408,s,2100,1920
469.005,922388,e,2100,1980
469.005,922388,e,2100,1560
470.005,923888,s,2100,1500
471.005,925928,e,2100,2040
472.005,927428,s,2100,1500
472.005,927428,s,2100,1860
472.005,927428,s,2100,1980
473.005,929528,e,2100,2100
474.005,931508,e,2100,1980
475.005,933368,e,2100,1860
475.005,933368,s,2100,1500
477.005,937208,e,2100,1920
478.005,938708,s,2100,1500
479.005,940628,e,2100,1920
480.005,942128,s,2100,1500
491.005,964568,e,2100,2040
491.005,964568,s,2100,1500
494.005,970868,e,2100,2100
494.006,970868,s,2100,1500
497.006,976808,e,2100,1980
498.006,978308,s,2100,1500
502.006,986468,s,2100,2040
508.006,999068,e,2100,2100
508.006,999068,s,2100,1560
511.006,1.00501e+06,e,2100,1980
512.006,1.00657e+06,s,2100,1560
514.006,1.01053e+06,e,2100,1980
514.006,1.01053e+06,s,2100,1920
517.006,1.01683e+06,e,2100,2100
517.006,1.01683e+06,s,2100,1920
519.006,1.02103e+06,e,2100,2100
523.006,1.02871e+06,e,2100,1920
523.006,1.02871e+06,s,2100,1500
525.006,1.03291e+06,e,2100,2100
525.006,1.03291e+06,s,2100,1500
527.006,1.03675e+06,e,2100,1920
528.006,1.03825e+06,s,2100,1500
528.006,1.03825e+06,s,2100,1860
531.006,1.04455e+06,e,2100,2100
532.006,1.04629e+06,s,2100,1740
534.006,1.05049e+06,e,2100,2100
537.006,1.05571e+06,s,2100,1740
542.006,1.06561e+06,e,2100,1980
542.006,1.06561e+06,s,2100,1740
545.006,1.07191e+06,e,2100,2100
545.006,1.07191e+06,s,2100,1740
547.006,1.07587e+06,e,2100,1980
552.006,1.08457e+06,e,2100,1740
552.006,1.08457e+06,s,2100,1500
553.006,1.08667e+06,e,2100,2100
553.006,1.08667e+06,s,2100,1500
554.006,1.08865e+06,e,2100,1980
555.006,1.09015e+06,s,2100,1500
556.006,1.09207e+06,e,2100,1920
557.006,1.09357e+06,s,2100,1500
559.006,1.09777e+06,e,2100,2100
559.006,1.09777e+06,s,2100,1500
560.006,1.09969e+06,e,2100,1920
561.006,1.10119e+06,s,2100,1500
562.006,1.10329e+06,e,2100,2100
562.006,1.10329e+06,s,2100,1500
563.006,1.10521e+06,e,2100,1920
564.006,1.10671e+06,s,2100,1500
566.006,1.11079e+06,e,2100,2040
567.006,1.11229e+06,s,2100,1500
580.006,1.13725e+06,e,2100,1920
580.007,1.13725e+06,s,2100,1500
582.007,1.14145e+06,e,2100,2100
582.007,1.14145e+06,s,2100,1500
583.007,1.14325e+06,e,2100,1800
