time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
567.007,0,0,0,10,0
568.007,0,0,0,2,8
569.007,0,0,0,0,10
571.007,0,0,0,8,2
571.007,0,0,0,2,8
572.007,0,0,0,4,6
574.007,0,0,0,10,0
575.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,9,1
578.007,0,0,0,6,4
578.007,0,0,0,4,6
579.007,0,0,0,1,9
579.007,0,0,0,0,10
581.007,0,0,0,3,7
581.007,0,0,0,4,6
581.007,0,0,0,6,4
582.007,0,0,0,2,8
584.007,0,0,0,6,4
585.007,0,0,0,0,10
586.007,0,0,0,6,4
586.007,0,0,0,2,8
589.007,0,0,0,6,4
590.007,0,0,0,3,7
590.007,0,0,0,1,9
591.007,0,0,0,4,6
592.007,0,0,0,0,10
593.007,0,0,0,1,9
593.007,0,0,0,4,6
594.007,0,0,0,8,2
595.007,0,0,0,2,8
604.007,0,0,0,4,6
605.007,0,0,0,0,10
606.007,0,0,0,6,4
606.007,0,0,0,1,9
608.007,0,0,0,6,4
608.007,0,0,0,10,0
609.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,3,7
633.007,0,0,0,10,0
634.007,0,0,0,2,8
636.007,0,0,0,10,0
637.007,0,0,0,6,4
637.007,0,0,0,0,10
638.007,0,0,0,4,6
639.007,0,0,0,10,0
640.007,0,0,0,2,8
641.007,0,0,0,10,0
642.007,0,0,0,2,8
643.007,0,0,0,10,0
644.007,0,0,0,0,10
655.007,0,0,0,10,0
655.007,0,0,0,6,4
656.007,0,0,0,10,0
657.007,0,0,0,1,9
669.007,0,0,0,10,0
669.008,0,0,0,3,7
671.008,0,0,0,10,0
686.008,0,0,0,3,7
687.008,0,0,0,10,0
689.008,0,0,0,3,7
691.008,0,0,0,10,0
692.008,0,0,0,2,8
702.008,0,0,0,10,0
702.008,0,0,0,1,9
704.008,0,0,0,10,0
705.008,0,0,0,1,9
707.008,0,0,0,10,0
708.008,0,0,0,0,10
711.008,0,0,0,10,0
