time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
238.003,0,0,0,2,8
238.003,0,0,0,0,10
240.003,0,0,0,8,2
240.003,0,0,0,0,10
243.003,0,0,0,8,2
243.003,0,0,0,4,6
243.003,0,0,0,0,10
244.003,0,0,0,4,6
246.003,0,0,0,8,2
248.003,0,0,0,2,8
249.003,0,0,0,4,6
251.003,0,0,0,10,0
252.004,0,0,0,1,9
255.004,0,0,0,10,0
256.004,0,0,0,1,9
258.004,0,0,0,10,0
258.004,0,0,0,9,1
258.004,0,0,0,1,9
261.004,0,0,0,9,1
263.004,0,0,0,0,10
264.004,0,0,0,9,1
264.004,0,0,0,4,6
267.004,0,0,0,9,1
269.004,0,0,0,0,10
271.004,0,0,0,9,1
271.004,0,0,0,5,5
271.004,0,0,0,4,6
272.004,0,0,0,0,10
272.004,0,0,0,1,9
273.004,0,0,0,2,8
273.004,0,0,0,0,10
274.004,0,0,0,4,6
274.004,0,0,0,8,2
274.004,0,0,0,7,3
275.004,0,0,0,9,1
275.004,0,0,0,3,7
277.004,0,0,0,4,6
278.004,0,0,0,10,0
279.004,0,0,0,2,8
281.004,0,0,0,10,0
282.004,0,0,0,3,7
287.004,0,0,0,2,8
287.004,0,0,0,0,10
289.004,0,0,0,2,8
290.004,0,0,0,3,7
292.004,0,0,0,10,0
292.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,2,8
298.004,0,0,0,10,0
298.004,0,0,0,9,1
299.004,0,0,0,0,10
300.004,0,0,0,9,1
300.004,0,0,0,6,4
303.004,0,0,0,3,7
309.004,0,0,0,4,6
309.004,0,0,0,0,10
311.004,0,0,0,3,7
312.004,0,0,0,7,3
313.004,0,0,0,0,10
314.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,1,9
318.004,0,0,0,0,10
321.004,0,0,0,1,9
322.004,0,0,0,0,10
325.004,0,0,0,1,9
331.004,0,0,0,10,0
331.004,0,0,0,4,6
331.005,0,0,0,0,10
332.004,0,0,0,6,4
332.005,0,0,0,2,8
333.005,0,0,0,6,4
333.005,0,0,0,10,0
333.005,0,0,0,8,2
333.005,0,0,0,1,9
335.005,0,0,0,8,2
336.005,0,0,0,10,0
336.005,0,0,0,1,9
337.005,0,0,0,10,0
338.005,0,0,0,0,10
349.005,0,0,0,10,0
349.005,0,0,0,1,9
352.005,0,0,0,10,0
353.005,0,0,0,3,7
353.005,0,0,0,0,10
354.005,0,0,0,7,3
354.005,0,0,0,1,9
356.005,0,0,0,4,6
357.005,0,0,0,10,0
357.005,0,0,0,6,4
357.005,0,0,0,1,9
358.005,0,0,0,5,5
358.005,0,0,0,0,10
360.005,0,0,0,5,5
360.005,0,0,0,0,10
361.005,0,0,0,5,5
361.005,0,0,0,0,10
362.005,0,0,0,5,5
362.005,0,0,0,1,9
363.005,0,0,0,6,4
364.005,0,0,0,0,10
365.005,0,0,0,6,4
365.005,0,0,0,1,9
368.005,0,0,0,6,4
369.005,0,0,0,0,10
370.005,0,0,0,6,4
370.005,0,0,0,0,10
373.005,0,0,0,4,6
373.005,0,0,0,10,0
374.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,3,7
395.005,0,0,0,0,10
396.005,0,0,0,3,7
396.005,0,0,0,2,8
396.005,0,0,0,1,9
398.005,0,0,0,8,2
398.005,0,0,0,9,1
398.005,0,0,0,2,8
399.005,0,0,0,3,7
399.005,0,0,0,10,0
400.005,0,0,0,6,4
400.005,0,0,0,3,7
402.005,0,0,0,6,4
403.005,0,0,0,0,10
411.005,0,0,0,4,6
412.005,0,0,0,0,10
413.005,0,0,0,4,6
413.005,0,0,0,1,9
415.005,0,0,0,4,6
417.005,0,0,0,10,0
417.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,2,8
442.005,0,0,0,0,10
443.005,0,0,0,2,8
445.005,0,0,0,10,0
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,5,5
448.005,0,0,0,2,8
448.005,0,0,0,0,10
451.005,0,0,0,5,5
451.005,0,0,0,0,10
451.005,0,0,0,2,8
451.005,0,0,0,1,9
451.005,0,0,0,0,10
452.005,0,0,0,5,5
452.005,0,0,0,6,4
452.005,0,0,0,3,7
453.005,0,0,0,4,6
454.005,0,0,0,7,3
455.005,0,0,0,0,10
458.005,0,0,0,7,3
458.005,0,0,0,2,8
461.005,0,0,0,7,3
462.005,0,0,0,10,0
462.005,0,0,0,1,9
477.005,0,0,0,10,0
477.006,0,0,0,2,8
477.006,0,0,0,0,10
478.006,0,0,0,8,2
478.006,0,0,0,10,0
478.006,0,0,0,3,7
478.006,0,0,0,2,8
481.006,0,0,0,9,1
481.006,0,0,0,10,0
481.006,0,0,0,3,7
481.006,0,0,0,2,8
481.006,0,0,0,1,9
483.006,0,0,0,8,2
483.006,0,0,0,9,1
484.006,0,0,0,2,8
484.006,0,0,0,1,9
486.006,0,0,0,8,2
487.006,0,0,0,2,8
488.006,0,0,0,8,2
489.006,0,0,0,0,10
494.006,0,0,0,1,9
497.006,0,0,0,0,10
498.006,0,0,0,1,9
498.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,1,9
513.006,0,0,0,10,0
513.006,0,0,0,4,6
519.006,0,0,0,0,10
521.006,0,0,0,4,6
524.006,0,0,0,10,0
524.006,0,0,0,4,6
524.006,0,0,0,2,8
526.006,0,0,0,8,2
527.006,0,0,0,10,0
527.006,0,0,0,2,8
528.006,0,0,0,10,0
528.006,0,0,0,3,7
541.006,0,0,0,10,0
541.007,0,0,0,4,6
555.007,0,0,0,10,0
555.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,3,7
565.007,0,0,0,10,0
567.007,0,0,0,4,6
570.007,0,0,0,10,0
571.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,3,7
576.007,0,0,0,10,0
577.007,0,0,0,5,5
579.007,0,0,0,10,0
580.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,1,9
623.007,0,0,0,10,0
623.007,0,0,0,1,9
633.007,0,0,0,10,0
633.008,0,0,0,2,8
634.008,0,0,0,10,0
