time,energy,event_type,wattmin,epower
501.006,951009,e,2100,1980
503.006,954249,e,2100,1620
504.006,955749,s,2100,1500
506.006,959949,e,2100,2100
506.006,959949,s,2100,1500
507.006,961989,e,2100,2040
508.006,963489,s,2100,1500
510.006,967089,e,2100,1800
510.006,967089,s,2100,1500
510.006,967089,s,2100,1680
511.006,968829,s,2100,1740
512.006,970749,e,2100,1920
513.006,972489,e,2100,1740
513.006,972489,s,2100,1680
516.006,978609,e,2100,2040
516.006,978609,s,2100,1680
518.006,982689,e,2100,2040
519.006,984369,s,2100,1680
521.006,988569,e,2100,2100
523.006,991929,s,2100,1680
524.006,993729,e,2100,1800
524.006,993729,e,2100,1620
524.006,993729,s,2100,NA
524.006,993729,s,2100,1980
525.006,995829,e,2100,2100
527.006,999789,e,2100,1980
527.006,999789,s,2100,1500
527.006,999789,s,2100,1800
528.006,1.00183e+06,e,2100,2040
529.006,1.00357e+06,e,2100,1740
529.006,1.00357e+06,s,2100,NA
530.006,1.00543e+06,s,2100,1860
531.006,1.00753e+06,e,2100,2100
531.006,1.00753e+06,s,2100,1740
543.006,1.02985e+06,e,2100,1860
544.006,1.03159e+06,e,2100,1740
544.006,1.03159e+06,s,2100,1500
552.007,1.04791e+06,s,2100,2040
554.007,1.05211e+06,e,2100,2100
557.006,1.05823e+06,e,2100,2040
557.007,1.05823e+06,s,2100,1500
559.007,1.06171e+06,e,2100,1740
560.007,1.06321e+06,s,2100,1500
560.007,1.06321e+06,s,2100,1680
561.007,1.06501e+06,e,2100,1800
562.007,1.06663e+06,s,2100,1620
563.007,1.06867e+06,e,2100,2040
563.007,1.06867e+06,e,2100,1920
564.007,1.07017e+06,s,2100,1500
566.007,1.07425e+06,e,2100,2040
567.007,1.07575e+06,s,2100,1500
568.007,1.07773e+06,e,2100,1980
569.007,1.07923e+06,s,2100,1500
571.007,1.08319e+06,e,2100,1980
572.007,1.08469e+06,s,2100,1500
574.007,1.08877e+06,e,2100,2040
575.007,1.09027e+06,s,2100,1500
576.007,1.09231e+06,e,2100,2040
577.007,1.09381e+06,s,2100,1500
579.007,1.09789e+06,e,2100,2040
580.007,1.09939e+06,s,2100,1500
581.007,1.10137e+06,e,2100,1980
582.007,1.10287e+06,s,2100,1500
594.007,1.12807e+06,e,2100,2100
610.007,1.15207e+06,s,2100,1500
612.007,1.15555e+06,e,2100,1740
612.007,1.15555e+06,s,2100,1500
615.007,1.16059e+06,e,2100,1680
616.007,1.16209e+06,s,2100,1500
617.007,1.16395e+06,e,2100,1860
627.008,1.17895e+06,s,2100,1500
628.008,1.18069e+06,e,2100,1740
635.008,1.19119e+06,s,2100,1500
636.008,1.19323e+06,e,2100,2040
637.008,1.19473e+06,s,2100,1500
640.008,1.20103e+06,e,2100,2100
640.008,1.20103e+06,s,2100,1500
652.008,1.22479e+06,e,2100,1980
652.008,1.22479e+06,s,2100,1500
655.008,1.23037e+06,e,2100,1860
657.008,1.23337e+06,s,2100,1500
658.008,1.23529e+06,e,2100,1920
663.008,1.24279e+06,s,2100,1500
665.008,1.24687e+06,e,2100,2040
666.008,1.24837e+06,s,2100,1500
681.008,1.27807e+06,e,2100,1980
681.008,1.27807e+06,s,2100,1500
683.008,1.28203e+06,e,2100,1980
684.008,1.28353e+06,s,2100,1500
685.008,1.28557e+06,e,2100,2040
686.008,1.28707e+06,s,2100,1500
688.008,1.29043e+06,e,2100,1680
689.008,1.29193e+06,s,2100,1500
692.008,1.29823e+06,e,2100,2100
692.008,1.29823e+06,s,2100,1500
693.008,1.30027e+06,e,2100,2040
