time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
151.002,0,0,0,3,7
151.002,0,0,0,0,10
153.002,0,0,0,7,3
153.002,0,0,0,10,0
153.002,0,0,0,3,7
153.002,0,0,0,0,10
156.002,0,0,0,7,3
156.002,0,0,0,0,10
157.002,0,0,0,7,3
157.002,0,0,0,2,8
157.002,0,0,0,1,9
157.002,0,0,0,0,10
158.002,0,0,0,1,9
159.002,0,0,0,6,4
160.002,0,0,0,2,8
161.002,0,0,0,0,10
162.002,0,0,0,4,6
162.002,0,0,0,6,4
162.002,0,0,0,2,8
165.002,0,0,0,6,4
165.002,0,0,0,1,9
167.002,0,0,0,6,4
168.002,0,0,0,9,1
168.002,0,0,0,2,8
170.002,0,0,0,3,7
170.002,0,0,0,10,0
170.002,0,0,0,7,3
170.002,0,0,0,2,8
172.002,0,0,0,5,5
172.002,0,0,0,1,9
174.002,0,0,0,5,5
175.002,0,0,0,0,10
178.002,0,0,0,5,5
178.002,0,0,0,0,10
181.002,0,0,0,5,5
182.002,0,0,0,1,9
185.002,0,0,0,5,5
188.002,0,0,0,10,0
188.002,0,0,0,4,6
189.002,0,0,0,10,0
190.002,0,0,0,1,9
192.002,0,0,0,10,0
193.003,0,0,0,2,8
196.003,0,0,0,10,0
197.003,0,0,0,4,6
199.003,0,0,0,10,0
199.003,0,0,0,7,3
200.003,0,0,0,1,9
202.003,0,0,0,4,6
206.003,0,0,0,0,10
208.003,0,0,0,4,6
211.003,0,0,0,0,10
214.003,0,0,0,6,4
214.003,0,0,0,1,9
214.003,0,0,0,5,5
215.003,0,0,0,0,10
217.003,0,0,0,5,5
222.003,0,0,0,1,9
228.003,0,0,0,6,4
228.003,0,0,0,3,7
229.003,0,0,0,6,4
230.003,0,0,0,0,10
231.003,0,0,0,6,4
233.003,0,0,0,3,7
235.003,0,0,0,6,4
235.003,0,0,0,4,6
237.003,0,0,0,8,2
237.003,0,0,0,10,0
237.003,0,0,0,4,6
238.003,0,0,0,10,0
238.003,0,0,0,8,2
239.003,0,0,0,5,5
239.003,0,0,0,0,10
240.003,0,0,0,3,7
240.003,0,0,0,8,2
242.003,0,0,0,1,9
244.003,0,0,0,8,2
245.003,0,0,0,0,10
247.003,0,0,0,8,2
248.003,0,0,0,0,10
250.003,0,0,0,8,2
251.003,0,0,0,1,9
252.003,0,0,0,0,10
253.003,0,0,0,2,8
253.003,0,0,0,9,1
254.003,0,0,0,0,10
255.003,0,0,0,1,9
257.003,0,0,0,0,10
259.003,0,0,0,1,9
267.003,0,0,0,10,0
267.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,2,8
298.003,0,0,0,10,0
299.003,0,0,0,0,10
310.003,0,0,0,10,0
310.003,0,0,0,5,5
310.003,0,0,0,1,9
310.003,0,0,0,0,10
311.003,0,0,0,5,5
311.003,0,0,0,1,9
312.003,0,0,0,2,8
313.003,0,0,0,6,4
314.004,0,0,0,1,9
317.004,0,0,0,6,4
318.004,0,0,0,1,9
321.004,0,0,0,6,4
322.004,0,0,0,2,8
323.003,0,0,0,6,4
323.004,0,0,0,2,8
325.004,0,0,0,6,4
326.004,0,0,0,1,9
336.004,0,0,0,5,5
336.004,0,0,0,0,10
338.004,0,0,0,5,5
338.004,0,0,0,0,10
339.004,0,0,0,5,5
339.004,0,0,0,3,7
341.004,0,0,0,8,2
341.004,0,0,0,0,10
342.004,0,0,0,8,2
342.004,0,0,0,0,10
343.004,0,0,0,8,2
344.004,0,0,0,5,5
344.004,0,0,0,3,7
345.004,0,0,0,6,4
345.004,0,0,0,8,2
347.004,0,0,0,0,10
348.004,0,0,0,8,2
350.004,0,0,0,0,10
351.004,0,0,0,8,2
351.004,0,0,0,7,3
352.004,0,0,0,1,9
353.004,0,0,0,3,7
353.004,0,0,0,2,8
354.004,0,0,0,3,7
355.004,0,0,0,9,1
355.004,0,0,0,10,0
356.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,7,3
376.004,0,0,0,4,6
378.004,0,0,0,7,3
380.004,0,0,0,1,9
380.004,0,0,0,0,10
381.004,0,0,0,6,4
381.004,0,0,0,3,7
383.004,0,0,0,4,6
383.004,0,0,0,7,3
385.004,0,0,0,2,8
388.004,0,0,0,5,5
388.004,0,0,0,10,0
388.004,0,0,0,6,4
389.004,0,0,0,0,10
391.004,0,0,0,6,4
394.004,0,0,0,0,10
395.004,0,0,0,6,4
395.004,0,0,0,5,5
396.004,0,0,0,6,4
398.005,0,0,0,0,10
399.005,0,0,0,6,4
399.005,0,0,0,3,7
400.005,0,0,0,6,4
400.005,0,0,0,5,5
403.004,0,0,0,9,1
403.005,0,0,0,3,7
406.005,0,0,0,9,1
407.005,0,0,0,2,8
408.005,0,0,0,9,1
409.005,0,0,0,3,7
410.005,0,0,0,4,6
411.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,1,9
430.005,0,0,0,0,10
431.005,0,0,0,9,1
431.005,0,0,0,0,10
434.005,0,0,0,9,1
434.005,0,0,0,4,6
435.005,0,0,0,2,8
436.005,0,0,0,7,3
436.005,0,0,0,9,1
436.005,0,0,0,7,3
436.005,0,0,0,2,8
437.005,0,0,0,7,3
438.005,0,0,0,9,1
438.005,0,0,0,0,10
440.005,0,0,0,9,1
440.005,0,0,0,0,10
443.005,0,0,0,9,1
444.005,0,0,0,10,0
444.005,0,0,0,6,4
444.005,0,0,0,3,7
444.005,0,0,0,0,10
446.005,0,0,0,3,7
446.005,0,0,0,0,10
447.005,0,0,0,3,7
450.005,0,0,0,1,9
451.005,0,0,0,3,7
456.005,0,0,0,7,3
457.005,0,0,0,0,10
458.005,0,0,0,3,7
459.005,0,0,0,0,10
459.005,0,0,0,7,3
459.005,0,0,0,0,10
462.005,0,0,0,7,3
462.005,0,0,0,1,9
464.005,0,0,0,0,10
465.005,0,0,0,6,4
465.005,0,0,0,0,10
466.005,0,0,0,6,4
467.005,0,0,0,1,9
469.005,0,0,0,4,6
469.005,0,0,0,2,8
470.005,0,0,0,7,3
471.005,0,0,0,0,10
472.005,0,0,0,2,8
472.005,0,0,0,9,1
473.005,0,0,0,7,3
473.005,0,0,0,3,7
474.005,0,0,0,5,5
476.005,0,0,0,9,1
476.005,0,0,0,5,5
478.005,0,0,0,6,4
478.005,0,0,0,10,0
478.005,0,0,0,6,4
478.005,0,0,0,5,5
479.005,0,0,0,6,4
479.005,0,0,0,2,8
480.005,0,0,0,6,4
480.005,0,0,0,4,6
482.005,0,0,0,6,4
482.005,0,0,0,1,9
489.005,0,0,0,5,5
495.005,0,0,0,10,0
495.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,1,9
511.006,0,0,0,10,0
511.006,0,0,0,3,7
525.006,0,0,0,10,0
525.006,0,0,0,3,7
526.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,4,6
534.006,0,0,0,10,0
535.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,0,10
542.006,0,0,0,10,0
543.006,0,0,0,2,8
557.006,0,0,0,10,0
557.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,1,9
578.007,0,0,0,10,0
578.007,0,0,0,3,7
579.007,0,0,0,10,0
581.007,0,0,0,0,10
584.007,0,0,0,10,0
585.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,0,10
598.007,0,0,0,10,0
