time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
153.002,0,0,0,2,8
153.002,0,0,0,0,10
154.002,0,0,0,2,8
157.002,0,0,0,10,0
157.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,2,8
172.002,0,0,0,10,0
173.003,0,0,0,6,4
174.003,0,0,0,4,6
175.003,0,0,0,8,2
178.003,0,0,0,3,7
179.003,0,0,0,1,9
180.003,0,0,0,3,7
184.003,0,0,0,2,8
185.003,0,0,0,3,7
189.003,0,0,0,5,5
189.003,0,0,0,0,10
192.003,0,0,0,5,5
192.003,0,0,0,3,7
195.003,0,0,0,5,5
199.003,0,0,0,10,0
200.003,0,0,0,2,8
203.003,0,0,0,10,0
204.003,0,0,0,4,6
207.003,0,0,0,10,0
208.003,0,0,0,1,9
211.003,0,0,0,10,0
212.003,0,0,0,3,7
213.003,0,0,0,10,0
214.003,0,0,0,3,7
215.003,0,0,0,0,10
217.003,0,0,0,7,3
217.003,0,0,0,3,7
218.003,0,0,0,6,4
219.003,0,0,0,0,10
220.003,0,0,0,4,6
221.003,0,0,0,10,0
222.003,0,0,0,3,7
224.003,0,0,0,10,0
225.003,0,0,0,5,5
226.003,0,0,0,10,0
227.003,0,0,0,1,9
227.003,0,0,0,0,10
229.003,0,0,0,1,9
229.003,0,0,0,0,10
231.003,0,0,0,1,9
231.003,0,0,0,0,10
233.003,0,0,0,1,9
237.003,0,0,0,10,0
237.003,0,0,0,4,6
240.003,0,0,0,10,0
241.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,7,3
274.003,0,0,0,2,8
276.003,0,0,0,7,3
277.003,0,0,0,3,7
278.003,0,0,0,7,3
279.003,0,0,0,4,6
281.003,0,0,0,7,3
282.003,0,0,0,4,6
285.003,0,0,0,7,3
287.003,0,0,0,10,0
287.004,0,0,0,2,8
288.004,0,0,0,10,0
289.004,0,0,0,1,9
291.004,0,0,0,10,0
292.004,0,0,0,5,5
295.004,0,0,0,10,0
296.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,3,7
301.004,0,0,0,1,9
303.004,0,0,0,8,2
304.004,0,0,0,10,0
304.004,0,0,0,5,5
305.004,0,0,0,10,0
306.004,0,0,0,6,4
306.004,0,0,0,1,9
308.004,0,0,0,5,5
309.004,0,0,0,10,0
309.004,0,0,0,5,5
310.004,0,0,0,1,9
311.004,0,0,0,5,5
312.004,0,0,0,10,0
312.004,0,0,0,4,6
315.004,0,0,0,10,0
316.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,4,6
321.004,0,0,0,2,8
324.004,0,0,0,4,6
325.004,0,0,0,0,10
326.004,0,0,0,4,6
328.004,0,0,0,3,7
328.004,0,0,0,1,9
328.004,0,0,0,0,10
331.004,0,0,0,1,9
331.004,0,0,0,3,7
331.004,0,0,0,4,6
333.004,0,0,0,10,0
333.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,2,8
339.004,0,0,0,10,0
345.004,0,0,0,4,6
345.004,0,0,0,2,8
346.004,0,0,0,0,10
348.004,0,0,0,6,4
348.004,0,0,0,8,2
348.004,0,0,0,2,8
351.004,0,0,0,8,2
351.005,0,0,0,2,8
354.005,0,0,0,8,2
355.005,0,0,0,5,5
355.005,0,0,0,1,9
356.005,0,0,0,4,6
356.005,0,0,0,8,2
357.005,0,0,0,1,9
359.004,0,0,0,3,7
363.005,0,0,0,0,10
368.005,0,0,0,7,3
368.005,0,0,0,1,9
369.005,0,0,0,7,3
374.005,0,0,0,10,0
375.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,9,1
379.005,0,0,0,2,8
379.005,0,0,0,0,10
380.005,0,0,0,1,9
380.005,0,0,0,0,10
394.005,0,0,0,7,3
394.005,0,0,0,9,1
395.005,0,0,0,10,0
395.005,0,0,0,6,4
396.005,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,1,9
405.005,0,0,0,0,10
406.005,0,0,0,9,1
406.005,0,0,0,10,0
406.005,0,0,0,1,9
408.005,0,0,0,10,0
408.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,3,7
415.005,0,0,0,10,0
428.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,6,4
442.005,0,0,0,4,6
443.005,0,0,0,8,2
444.005,0,0,0,10,0
445.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,3,7
461.005,0,0,0,10,0
461.006,0,0,0,2,8
467.006,0,0,0,0,10
470.006,0,0,0,2,8
475.006,0,0,0,10,0
475.006,0,0,0,5,5
476.006,0,0,0,1,9
478.006,0,0,0,6,4
479.006,0,0,0,10,0
479.006,0,0,0,4,6
492.006,0,0,0,10,0
492.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,7,3
526.006,0,0,0,2,8
528.006,0,0,0,5,5
529.006,0,0,0,0,10
532.006,0,0,0,5,5
532.006,0,0,0,4,6
532.006,0,0,0,3,7
534.006,0,0,0,4,6
535.006,0,0,0,5,5
536.006,0,0,0,0,10
539.006,0,0,0,5,5
540.006,0,0,0,10,0
540.006,0,0,0,5,5
540.006,0,0,0,0,10
542.006,0,0,0,5,5
543.006,0,0,0,10,0
544.006,0,0,0,3,7
557.006,0,0,0,10,0
560.007,0,0,0,3,7
561.007,0,0,0,2,8
561.007,0,0,0,0,10
562.007,0,0,0,1,9
571.007,0,0,0,3,7
572.007,0,0,0,1,9
573.007,0,0,0,0,10
574.007,0,0,0,7,3
574.007,0,0,0,2,8
575.007,0,0,0,4,6
575.007,0,0,0,5,5
580.007,0,0,0,0,10
583.007,0,0,0,5,5
588.007,0,0,0,10,0
588.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,5,5
594.007,0,0,0,10,0
595.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,2,8
597.007,0,0,0,0,10
598.007,0,0,0,2,8
600.007,0,0,0,10,0
600.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,3,7
606.007,0,0,0,1,9
606.007,0,0,0,0,10
607.007,0,0,0,2,8
608.007,0,0,0,9,1
608.007,0,0,0,10,0
608.007,0,0,0,4,6
609.007,0,0,0,3,7
611.007,0,0,0,9,1
612.007,0,0,0,10,0
613.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,4,6
618.007,0,0,0,10,0
619.007,0,0,0,2,8
620.007,0,0,0,0,10
621.007,0,0,0,2,8
622.007,0,0,0,10,0
623.007,0,0,0,6,4
623.007,0,0,0,1,9
624.007,0,0,0,6,4
625.007,0,0,0,1,9
627.007,0,0,0,6,4
634.007,0,0,0,10,0
634.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,2,8
640.008,0,0,0,10,0
641.008,0,0,0,3,7
643.008,0,0,0,10,0
644.008,0,0,0,3,7
646.008,0,0,0,10,0
647.008,0,0,0,2,8
650.008,0,0,0,10,0
651.008,0,0,0,2,8
652.008,0,0,0,10,0
653.008,0,0,0,1,9
655.008,0,0,0,10,0
656.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,3,7
671.008,0,0,0,10,0
671.008,0,0,0,2,8
672.008,0,0,0,10,0
673.008,0,0,0,5,5
675.008,0,0,0,10,0
676.008,0,0,0,3,7
677.008,0,0,0,10,0
678.008,0,0,0,0,10
681.008,0,0,0,10,0
681.008,0,0,0,1,9
691.008,0,0,0,10,0
691.008,0,0,0,0,10
693.008,0,0,0,10,0
694.008,0,0,0,1,9
695.008,0,0,0,10,0
