time,energy,event_type,wattmin,epower
490.007,917830,e,2100,2040
496.007,929710,e,2100,1980
496.007,929710,s,2100,1500
497.007,931810,e,2100,2100
497.007,931810,s,2100,1500
503.007,942971,s,2100,1860
505.007,947051,e,2100,2040
509.007,954490,e,2100,1860
509.007,954491,s,2100,1500
512.007,960611,e,2100,2040
513.007,962111,s,2100,1500
514.007,964151,e,2100,2040
515.007,965651,s,2100,1500
517.007,969851,e,2100,2100
517.007,969851,s,2100,1500
520.007,976151,e,2100,2100
520.007,976151,s,2100,1500
522.007,980351,e,2100,2100
522.007,980351,s,2100,1500
522.007,980351,s,2100,1800
524.007,984551,e,2100,2100
530.007,995351,s,2100,1800
533.007,1.00093e+06,e,2100,1860
533.007,1.00093e+06,e,2100,1560
533.007,1.00093e+06,s,2100,1500
534.007,1.00285e+06,e,2100,1920
535.007,1.00435e+06,s,2100,1500
536.007,1.00621e+06,s,2100,1860
545.008,1.02403e+06,s,2100,1980
546.007,1.02607e+06,e,2100,2040
546.008,1.02607e+06,s,2100,1920
547.008,1.02817e+06,e,2100,2100
547.008,1.02817e+06,e,2100,NA
550.007,1.03375e+06,e,2100,1860
550.008,1.03375e+06,s,2100,1500
553.008,1.03987e+06,e,2100,2040
554.008,1.04137e+06,s,2100,1500
554.008,1.04137e+06,s,2100,1920
556.008,1.04557e+06,e,2100,2100
556.008,1.04557e+06,s,2100,1680
568.008,1.07077e+06,e,2100,2100
568.008,1.07077e+06,s,2100,1920
569.008,1.07287e+06,e,2100,2100
569.008,1.07287e+06,s,2100,1680
569.008,1.07287e+06,s,2100,1980
570.008,1.07491e+06,e,2100,2040
570.008,1.07491e+06,e,2100,1740
572.008,1.07827e+06,s,2100,1680
572.008,1.07827e+06,s,2100,2040
575.008,1.08457e+06,e,2100,2100
583.008,1.10089e+06,e,2100,2040
583.008,1.10089e+06,e,2100,1860
583.008,1.10089e+06,s,2100,1500
584.008,1.10299e+06,e,2100,2100
584.008,1.10299e+06,s,2100,1500
584.008,1.10299e+06,s,2100,1800
585.008,1.10509e+06,e,2100,2100
585.008,1.10509e+06,s,2100,1800
598.008,1.13239e+06,e,2100,2100
598.008,1.13239e+06,e,2100,1800
598.008,1.13239e+06,s,2100,NA
599.008,1.13407e+06,s,2100,1680
601.008,1.13803e+06,e,2100,1980
602.008,1.13983e+06,e,2100,1800
603.008,1.14133e+06,s,2100,1500
606.008,1.14763e+06,e,2100,2100
606.008,1.14763e+06,s,2100,1500
607.008,1.14949e+06,s,2100,1860
607.008,1.14949e+06,s,2100,1920
609.008,1.15369e+06,e,2100,2100
610.008,1.15543e+06,e,2100,1740
610.008,1.15543e+06,e,2100,1680
611.008,1.15693e+06,s,2100,1500
612.008,1.15885e+06,e,2100,1920
613.008,1.16035e+06,s,2100,1500
615.008,1.16419e+06,e,2100,1920
616.008,1.16569e+06,s,2100,1500
617.008,1.16779e+06,e,2100,2100
617.008,1.16779e+06,s,2100,1500
620.008,1.17391e+06,e,2100,2040
621.008,1.17541e+06,s,2100,1500
622.008,1.17739e+06,e,2100,1980
623.008,1.17889e+06,s,2100,1500
623.008,1.17889e+06,s,2100,1620
624.008,1.18093e+06,e,2100,2040
625.008,1.18255e+06,s,2100,1620
628.008,1.18795e+06,e,2100,1800
629.008,1.18957e+06,s,2100,1620
630.008,1.19161e+06,e,2100,2040
631.008,1.19323e+06,s,2100,1620
632.008,1.19509e+06,e,2100,1860
633.008,1.19671e+06,e,2100,1620
633.008,1.19671e+06,s,2100,1500
645.008,1.22191e+06,e,2100,2100
645.008,1.22191e+06,s,2100,1500
645.008,1.22191e+06,s,2100,1980
656.008,1.24501e+06,e,2100,2100
656.008,1.24501e+06,e,2100,1620
656.008,1.24501e+06,s,2100,1500
657.008,1.24687e+06,e,2100,1860
658.008,1.24837e+06,s,2100,1500
660.008,1.25245e+06,e,2100,2040
661.009,1.25395e+06,s,2100,1500
663.009,1.25815e+06,e,2100,2100
663.009,1.25815e+06,s,2100,1500
664.009,1.26019e+06,e,2100,2040
665.009,1.26169e+06,s,2100,1500
667.009,1.26541e+06,e,2100,1860
668.009,1.26691e+06,s,2100,1500
670.009,1.27111e+06,e,2100,2100
