time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
314.004,0,0,0,5,5
314.004,0,0,0,10,0
315.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,7,3
318.004,0,0,0,2,8
319.004,0,0,0,5,5
320.004,0,0,0,0,10
321.004,0,0,0,5,5
321.004,0,0,0,0,10
323.004,0,0,0,5,5
323.004,0,0,0,0,10
324.004,0,0,0,5,5
324.004,0,0,0,1,9
325.004,0,0,0,5,5
326.004,0,0,0,1,9
331.004,0,0,0,6,4
332.004,0,0,0,0,10
341.004,0,0,0,4,6
341.004,0,0,0,0,10
344.004,0,0,0,4,6
344.004,0,0,0,10,0
345.004,0,0,0,8,2
345.004,0,0,0,1,9
346.004,0,0,0,3,7
347.004,0,0,0,1,9
348.004,0,0,0,8,2
349.004,0,0,0,10,0
349.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,3,7
352.004,0,0,0,10,0
353.004,0,0,0,2,8
354.004,0,0,0,10,0
355.004,0,0,0,4,6
355.004,0,0,0,1,9
357.004,0,0,0,7,3
358.004,0,0,0,1,9
359.004,0,0,0,7,3
360.004,0,0,0,0,10
363.004,0,0,0,7,3
363.004,0,0,0,1,9
363.004,0,0,0,0,10
364.004,0,0,0,6,4
364.004,0,0,0,1,9
365.004,0,0,0,0,10
367.004,0,0,0,3,7
368.004,0,0,0,4,6
369.004,0,0,0,0,10
372.004,0,0,0,4,6
374.004,0,0,0,9,1
375.004,0,0,0,2,8
375.004,0,0,0,0,10
376.004,0,0,0,7,3
376.004,0,0,0,9,1
376.004,0,0,0,3,7
377.004,0,0,0,4,6
377.004,0,0,0,3,7
377.004,0,0,0,2,8
379.004,0,0,0,8,2
379.004,0,0,0,9,1
380.004,0,0,0,10,0
380.004,0,0,0,5,5
382.004,0,0,0,1,9
392.004,0,0,0,5,5
394.004,0,0,0,10,0
394.005,0,0,0,3,7
395.005,0,0,0,1,9
397.005,0,0,0,8,2
397.005,0,0,0,10,0
398.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,4,6
399.005,0,0,0,0,10
402.005,0,0,0,4,6
402.005,0,0,0,1,9
404.005,0,0,0,4,6
406.005,0,0,0,2,8
408.005,0,0,0,4,6
409.005,0,0,0,10,0
409.005,0,0,0,2,8
409.005,0,0,0,1,9
411.005,0,0,0,9,1
412.005,0,0,0,10,0
412.005,0,0,0,2,8
414.005,0,0,0,0,10
415.005,0,0,0,2,8
421.005,0,0,0,1,9
422.005,0,0,0,2,8
423.005,0,0,0,10,0
423.005,0,0,0,7,3
423.005,0,0,0,3,7
424.005,0,0,0,6,4
425.005,0,0,0,0,10
426.005,0,0,0,4,6
440.005,0,0,0,10,0
440.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,6,4
452.005,0,0,0,10,0
453.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,8,2
456.005,0,0,0,1,9
457.005,0,0,0,3,7
457.005,0,0,0,10,0
458.005,0,0,0,2,8
461.005,0,0,0,10,0
462.005,0,0,0,1,9
463.005,0,0,0,10,0
464.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,8,2
494.006,0,0,0,0,10
495.006,0,0,0,8,2
495.006,0,0,0,1,9
496.006,0,0,0,3,7
496.006,0,0,0,0,10
497.006,0,0,0,7,3
497.006,0,0,0,0,10
499.006,0,0,0,3,7
499.006,0,0,0,0,10
500.006,0,0,0,3,7
507.006,0,0,0,10,0
507.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,6,4
513.006,0,0,0,10,0
514.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,1,9
542.006,0,0,0,10,0
542.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,2,8
544.006,0,0,0,0,10
545.006,0,0,0,8,2
545.006,0,0,0,1,9
545.006,0,0,0,0,10
546.006,0,0,0,2,8
547.006,0,0,0,9,1
547.006,0,0,0,10,0
548.006,0,0,0,1,9
549.006,0,0,0,10,0
550.007,0,0,0,6,4
551.007,0,0,0,2,8
552.007,0,0,0,6,4
553.007,0,0,0,10,0
554.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,8,2
565.007,0,0,0,5,5
566.007,0,0,0,7,3
567.007,0,0,0,0,10
568.007,0,0,0,3,7
568.007,0,0,0,1,9
569.007,0,0,0,3,7
580.007,0,0,0,10,0
580.007,0,0,0,6,4
595.007,0,0,0,10,0
595.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,1,9
620.007,0,0,0,10,0
620.007,0,0,0,1,9
623.007,0,0,0,10,0
624.008,0,0,0,0,10
626.008,0,0,0,10,0
