time,energy,event_type,wattmin,epower
270.004,508385,e,2100,2100
270.004,508385,s,2100,1500
273.004,514325,e,2100,1980
274.004,515825,s,2100,1500
276.004,519785,e,2100,1980
277.004,521286,s,2100,1500
277.004,521286,s,2100,1680
278.004,523326,e,2100,2040
278.004,523326,e,2100,1860
279.004,524826,s,2100,1500
289.004,544026,e,2100,1920
289.004,544026,s,2100,1500
301.004,569226,e,2100,2100
301.004,569226,s,2100,1500
301.004,569226,s,2100,1800
302.004,571206,e,2100,1980
303.004,572886,e,2100,1680
303.004,572886,s,2100,1500
306.004,578466,s,2100,1860
308.004,582546,e,2100,2040
309.004,584406,s,2100,1860
311.004,588366,e,2100,1980
315.004,595806,e,2100,1860
315.004,595806,s,2100,1500
330.004,626406,e,2100,2040
330.004,626406,s,2100,1500
332.004,630486,e,2100,2040
333.004,631987,s,2100,1500
334.004,633967,e,2100,1980
334.004,633967,s,2100,1500
335.004,635527,s,2100,1560
336.004,637627,e,2100,2100
336.004,637627,s,2100,1560
337.004,639607,e,2100,1980
337.004,639607,e,2100,1920
338.004,641107,s,2100,1500
346.005,655987,s,2100,1860
348.005,659947,e,2100,1980
351.004,665527,e,2100,1860
351.005,665527,s,2100,1500
353.005,669367,e,2100,1920
354.005,670867,s,2100,1500
355.005,672967,e,2100,2100
355.005,672967,s,2100,1500
356.005,674827,e,2100,1860
357.005,676327,s,2100,1500
358.005,678307,e,2100,1980
359.005,679807,s,2100,1500
362.005,686107,e,2100,2100
362.005,686107,s,2100,1500
364.005,689947,e,2100,1920
364.005,689947,s,2100,1500
365.005,691507,s,2100,1560
367.005,695707,e,2100,2100
376.005,714067,e,2100,2040
376.005,714067,s,2100,1500
379.005,720007,e,2100,1980
380.005,721508,s,2100,1500
383.005,726728,e,2100,1740
384.005,728228,s,2100,1500
387.005,733988,e,2100,1920
388.005,735488,s,2100,1500
390.005,739328,e,2100,1920
391.005,740828,s,2100,1500
391.005,740828,s,2100,1860
394.005,746768,e,2100,1980
394.005,746768,s,2100,1620
395.005,748448,s,2100,1680
398.005,754748,e,2100,2100
398.005,754748,s,2100,1680
405.005,769448,e,2100,2100
409.005,777368,e,2100,1980
413.005,785048,e,2100,1920
413.005,785048,s,2100,1500
416.005,791348,e,2100,2100
422.005,800348,s,2100,1500
434.005,822668,e,2100,1860
434.006,822668,s,2100,1500
434.006,822668,s,2100,1620
436.006,826868,e,2100,2100
436.006,826868,s,2100,1620
437.006,828908,e,2100,2040
438.006,830529,s,2100,1620
440.006,834729,e,2100,2100
440.006,834729,s,2100,1620
442.006,838329,s,2100,1800
443.006,840369,e,2100,2040
443.006,840369,e,2100,1860
444.006,841988,e,2100,1620
444.006,841989,s,2100,1500
446.006,846069,e,2100,2040
447.006,847569,s,2100,1500
448.006,849549,e,2100,1980
449.006,851049,s,2100,1500
449.006,851049,s,2100,1740
450.006,852969,e,2100,1920
451.006,854709,e,2100,1740
455.006,860709,s,2100,1500
456.006,862569,e,2100,1860
480.006,898569,s,2100,1500
486.006,910090,s,2100,1920
487.006,912070,e,2100,1980
490.006,917829,e,2100,1920
490.006,917830,s,2100,1500
493.006,923410,e,2100,1860
494.007,924910,s,2100,1500
497.007,929950,e,2100,1680
498.007,931450,s,2100,1500
512.007,960010,e,2100,2040
512.007,960010,s,2100,1500
513.007,961750,s,2100,1740
515.007,965830,e,2100,2040
522.007,978010,e,2100,1740
522.007,978010,s,2100,1500
525.007,984130,e,2100,2040
526.007,985630,s,2100,1500
527.007,987310,e,2100,1680
528.007,988811,s,2100,1500
529.007,990671,e,2100,1860
530.007,992171,s,2100,1500
531.007,994271,e,2100,2100
531.007,994271,s,2100,1500
531.007,994271,s,2100,1680
532.007,996311,e,2100,2040
533.007,998171,e,2100,1860
534.007,999671,s,2100,1500
537.007,1.00507e+06,e,2100,1800
538.007,1.00657e+06,s,2100,1500
539.007,1.00867e+06,e,2100,2100
542.007,1.01317e+06,s,2100,1500
543.007,1.01509e+06,e,2100,1920
544.007,1.01659e+06,s,2100,1500
545.007,1.01869e+06,e,2100,2100
545.007,1.01869e+06,s,2100,1500
547.007,1.02289e+06,e,2100,2100
547.007,1.02289e+06,s,2100,1500
547.007,1.02289e+06,s,2100,1860
548.007,1.02481e+06,e,2100,1920
549.007,1.02637e+06,s,2100,1560
549.007,1.02637e+06,s,2100,1920
549.007,1.02637e+06,s,2100,2040
550.007,1.02847e+06,e,2100,2100
550.007,1.02847e+06,e,2100,1980
551.007,1.03039e+06,e,2100,1920
551.007,1.03039e+06,s,2100,1560
552.007,1.03219e+06,e,2100,1800
552.007,1.03219e+06,s,2100,1560
559.007,1.04437e+06,e,2100,1740
562.008,1.04941e+06,s,2100,1680
563.007,1.05151e+06,e,2100,2100
565.008,1.05535e+06,e,2100,1920
566.007,1.05685e+06,s,2100,1500
578.007,1.08133e+06,e,2100,2040
578.008,1.08133e+06,s,2100,1500
579.008,1.08319e+06,e,2100,1860
580.008,1.08469e+06,s,2100,1500
592.008,1.10917e+06,s,2100,2040
594.008,1.11337e+06,e,2100,2100
594.008,1.11337e+06,s,2100,1560
594.008,1.11337e+06,s,2100,1800
594.008,1.11337e+06,s,2100,2040
596.008,1.11757e+06,e,2100,2100
604.008,1.13245e+06,e,2100,1860
604.008,1.13245e+06,s,2100,1800
604.008,1.13245e+06,e,2100,2100
606.008,1.13653e+06,e,2100,2040
606.008,1.13653e+06,s,2100,1800
607.008,1.13851e+06,e,2100,1980
607.008,1.13851e+06,s,2100,1680
609.008,1.14259e+06,e,2100,2040
610.008,1.14445e+06,e,2100,1860
611.008,1.14595e+06,s,2100,1500
611.008,1.14595e+06,s,2100,1680
612.008,1.14793e+06,e,2100,1980
612.008,1.14793e+06,s,2100,NA
612.008,1.14793e+06,s,2100,1920
614.008,1.15189e+06,e,2100,1980
614.008,1.15189e+06,e,2100,1860
614.008,1.15189e+06,s,2100,1560
627.008,1.17919e+06,e,2100,2100
629.008,1.18327e+06,e,2100,2040
630.008,1.18477e+06,s,2100,1500
641.008,1.20721e+06,e,2100,2040
670.009,1.25071e+06,s,2100,1500
670.009,1.25071e+06,s,2100,1860
671.009,1.25275e+06,e,2100,2040
674.009,1.25833e+06,s,2100,1860
677.009,1.26427e+06,e,2100,1980
677.009,1.26427e+06,s,2100,1860
679.009,1.26823e+06,e,2100,1980
682.009,1.27381e+06,e,2100,1860
682.009,1.27381e+06,s,2100,1500
683.009,1.27561e+06,e,2100,1800
684.009,1.27711e+06,s,2100,1500
687.009,1.28305e+06,e,2100,1980
688.009,1.28455e+06,s,2100,1500
689.009,1.28641e+06,e,2100,1860
690.009,1.28791e+06,s,2100,1500
691.009,1.28977e+06,e,2100,1860
692.009,1.29127e+06,s,2100,1500
692.009,1.29127e+06,s,2100,1740
694.009,1.29535e+06,e,2100,2040
694.009,1.29535e+06,e,2100,1800
695.009,1.29685e+06,s,2100,1500
697.009,1.30093e+06,e,2100,2040
698.009,1.30243e+06,s,2100,1500
701.009,1.30837e+06,e,2100,1980
702.009,1.30987e+06,s,2100,1500
705.009,1.31599e+06,e,2100,2040
706.009,1.31749e+06,s,2100,1500
717.009,1.34059e+06,e,2100,2100
717.009,1.34059e+06,s,2100,1500
719.009,1.34479e+06,e,2100,2100
719.009,1.34479e+06,s,2100,1500
721.009,1.34851e+06,e,2100,1860
722.009,1.35001e+06,s,2100,1500
723.009,1.35187e+06,s,2100,1860
723.009,1.35187e+06,s,2100,1980
724.009,1.35397e+06,e,2100,2100
726.009,1.35793e+06,e,2100,1980
729.009,1.36351e+06,s,2100,1860
731.009,1.36747e+06,e,2100,1980
736.009,1.37677e+06,e,2100,1860
736.01,1.37677e+06,s,2100,1500
739.01,1.38271e+06,e,2100,1980
740.01,1.38421e+06,s,2100,1500
742.01,1.38793e+06,e,2100,1860
743.01,1.38943e+06,s,2100,1500
747.01,1.39663e+06,s,2100,1800
748.01,1.39873e+06,e,2100,2100
755.01,1.41133e+06,e,2100,1800
755.01,1.41133e+06,s,2100,1500
756.01,1.41331e+06,e,2100,1980
757.01,1.41481e+06,s,2100,1500
772.01,1.44361e+06,e,2100,1920
772.01,1.44362e+06,s,2100,1500
782.01,1.46222e+06,e,2100,1860
782.01,1.46222e+06,s,2100,1500
785.01,1.4678e+06,e,2100,1860
