allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-9,3150.000000,3.000000,326.003360,121,"",5,3.000000,323.003360,68.667787,120.000000,0,206.003360,203.003360,9422b5
0-4,1050.000000,1.000000,326.003360,122,"",5,1.000000,325.003360,205.003360,121.000000,0,205.003360,204.003360,9422b5
0-4,2100.000000,2.000000,328.003405,123,"",5,2.000000,326.003405,103.001702,122.000000,0,206.003405,204.003405,9422b5
0-5,13860.000000,11.000000,399.004140,124,"",6,11.000000,388.004140,25.091285,123.000000,0,276.004140,265.004140,9422b5
3-4,1260.000000,3.000000,350.003555,125,"",2,3.000000,347.003555,75.334518,124.000000,0,226.003555,223.003555,9422b5
5-9,2100.000000,2.000000,328.003375,126,"",5,2.000000,326.003375,101.501687,125.000000,0,203.003375,201.003375,9422b5
7-9,1890.000000,3.000000,331.003405,127,"",3,3.000000,328.003405,68.334468,126.000000,0,205.003405,202.003405,9422b5
5-6,6300.000000,15.000000,343.003390,128,"",2,15.000000,328.003390,14.400226,127.000000,0,216.003390,201.003390,9422b5
0-2,8820.000000,14.000000,342.003450,129,"",3,14.000000,328.003450,15.285961,128.000000,0,214.003450,200.003450,9422b5
0-7,1680.000000,1.000000,13.000225,13,"",8,1.000000,12.000225,1.000225,12.000000,0,1.000225,0.000225,9422b5
0-6,1470.000000,1.000000,358.003675,130,"",7,1.000000,357.003675,229.003675,129.000000,0,229.003675,228.003675,9422b5
4 7-8,1890.000000,3.000000,334.003510,131,"",3,3.000000,331.003510,68.001170,130.000000,0,204.003510,201.003510,9422b5
3,630.000000,3.000000,334.003495,132,"",1,3.000000,331.003495,67.667832,131.000000,0,203.003495,200.003495,9422b5
3-4 7-9,12600.000000,12.000000,347.003540,133,"",5,12.000000,335.003540,17.916962,132.000000,0,215.003540,203.003540,9422b5
0-1,1260.000000,3.000000,345.003480,134,"",2,3.000000,342.003480,70.667827,133.000000,0,212.003480,209.003480,9422b5
2 5,840.000000,2.000000,345.003495,135,"",2,2.000000,343.003495,105.501748,134.000000,0,211.003495,209.003495,9422b5
0-6,1470.000000,1.000000,355.003630,136,"",7,1.000000,354.003630,220.003630,135.000000,0,220.003630,219.003630,9422b5
0-6,1470.000000,1.000000,359.003690,137,"",7,1.000000,358.003690,223.003690,136.000000,0,223.003690,222.003690,9422b5
0-8,5670.000000,3.000000,409.004410,138,"",9,3.000000,406.004410,90.668137,137.000000,0,272.004410,269.004410,9422b5
2-6,1050.000000,1.000000,352.003585,139,"",5,1.000000,351.003585,214.003585,138.000000,0,214.003585,213.003585,9422b5
0-8,1890.000000,1.000000,44.000480,14,"",9,1.000000,43.000480,31.000480,13.000000,0,31.000480,30.000480,9422b5
0-1,1260.000000,3.000000,353.003585,140,"",2,3.000000,350.003585,71.334528,139.000000,0,214.003585,211.003585,9422b5
0-5,1260.000000,1.000000,571.006735,141,"",6,1.000000,570.006735,431.006735,140.000000,0,431.006735,430.006735,9422b5
0-7,5040.000000,3.000000,501.005595,142,"",8,3.000000,498.005595,120.001865,141.000000,0,360.005595,357.005595,9422b5
0-9,2100.000000,1.000000,575.006780,143,"",10,1.000000,574.006780,433.006780,142.000000,0,433.006780,432.006780,9422b5
0-6,2940.000000,2.000000,497.005550,144,"",7,2.000000,495.005550,177.002775,143.000000,0,354.005550,352.005550,9422b5
0-6,19110.000000,13.000000,450.004875,145,"",7,13.000000,437.004875,23.538837,144.000000,0,306.004875,293.004875,9422b5
0-4,15750.000000,15.000000,374.003720,146,"",5,15.000000,359.003720,15.266915,145.000000,0,229.003720,214.003720,9422b5
5-7,1260.000000,2.000000,370.003855,147,"",3,2.000000,368.003855,112.001928,146.000000,0,224.003855,222.003855,9422b5
0-6,2940.000000,2.000000,405.004365,148,"",7,2.000000,403.004365,129.002183,147.000000,0,258.004365,256.004365,9422b5
0-7,3360.000000,2.000000,378.003960,149,"",8,2.000000,376.003960,115.001980,148.000000,0,230.003960,228.003960,9422b5
0-8,1890.000000,1.000000,92.000975,15,"",9,1.000000,91.000975,78.000975,14.000000,0,78.000975,77.000975,9422b5
0-7,3360.000000,2.000000,530.006045,150,"",8,2.000000,528.006045,190.503023,149.000000,0,381.006045,379.006045,9422b5
0-6,2940.000000,2.000000,381.004005,151,"",7,2.000000,379.004005,115.502003,150.000000,0,231.004005,229.004005,9422b5
0-8,1890.000000,1.000000,573.006765,152,"",9,1.000000,572.006765,422.006765,151.000000,0,422.006765,421.006765,9422b5
0-6,17640.000000,12.000000,462.005070,153,"",7,12.000000,450.005070,25.833756,152.000000,0,310.005070,298.005070,9422b5
0-6,19110.000000,13.000000,435.004650,154,"",7,13.000000,422.004650,21.692665,153.000000,0,282.004650,269.004650,9422b5
0-8,1890.000000,1.000000,465.005280,155,"",9,1.000000,464.005280,311.005280,154.000000,0,311.005280,310.005280,9422b5
7-8,420.000000,1.000000,428.004725,156,"",2,1.000000,427.004725,273.004725,155.000000,0,273.004725,272.004725,9422b5
0-5,1260.000000,1.000000,436.004845,157,"",6,1.000000,435.004845,280.004845,156.000000,0,280.004845,279.004845,9422b5
0-3,840.000000,1.000000,463.005250,158,"",4,1.000000,462.005250,306.005250,157.000000,0,306.005250,305.005250,9422b5
0-7,5040.000000,3.000000,556.006420,159,"",8,3.000000,553.006420,132.668807,158.000000,0,398.006420,395.006420,9422b5
0-5,13860.000000,11.000000,147.001170,16,"",6,11.000000,136.001170,12.000106,15.000000,0,132.001170,121.001170,9422b5
0-3,840.000000,1.000000,503.005655,160,"",4,1.000000,502.005655,344.005655,159.000000,0,344.005655,343.005655,9422b5
0-4,1050.000000,1.000000,576.006810,161,"",5,1.000000,575.006810,416.006810,160.000000,0,416.006810,415.006810,9422b5
0-3,1680.000000,2.000000,522.005925,162,"",4,2.000000,520.005925,180.502963,161.000000,0,361.005925,359.005925,9422b5
7,420.000000,2.000000,442.004920,163,"",1,2.000000,440.004920,140.002460,162.000000,0,280.004920,278.004920,9422b5
7,420.000000,2.000000,453.005085,164,"",1,2.000000,451.005085,145.002543,163.000000,0,290.005085,288.005085,9422b5
0-6,22050.000000,15.000000,519.005685,165,"",7,15.000000,504.005685,23.667046,164.000000,0,355.005685,340.005685,9422b5
0-4 7-9,1680.000000,1.000000,578.006825,166,"",8,1.000000,577.006825,413.006825,165.000000,0,413.006825,412.006825,9422b5
4-7,2520.000000,3.000000,523.005940,167,"",4,3.000000,520.005940,119.001980,166.000000,0,357.005940,354.005940,9422b5
0-8,1890.000000,1.000000,525.005985,168,"",9,1.000000,524.005985,358.005985,167.000000,0,358.005985,357.005985,9422b5
0-2,630.000000,1.000000,527.006015,169,"",3,1.000000,526.006015,359.006015,168.000000,0,359.006015,358.006015,9422b5
0-3,12600.000000,15.000000,80.000780,17,"",4,15.000000,65.000780,4.266719,16.000000,0,64.000780,49.000780,9422b5
3-6,840.000000,1.000000,527.006030,170,"",4,1.000000,526.006030,358.006030,169.000000,0,358.006030,357.006030,9422b5
5-9,1050.000000,1.000000,564.006570,171,"",5,1.000000,563.006570,394.006570,170.000000,0,394.006570,393.006570,9422b5
8,210.000000,1.000000,511.005790,172,"",1,1.000000,510.005790,340.005790,171.000000,0,340.005790,339.005790,9422b5
0-4,2100.000000,2.000000,533.006090,173,"",5,2.000000,531.006090,180.503045,172.000000,0,361.006090,359.006090,9422b5
0-8,1890.000000,1.000000,535.006135,174,"",9,1.000000,534.006135,362.006135,173.000000,0,362.006135,361.006135,9422b5
7,2100.000000,10.000000,520.005775,175,"",1,10.000000,510.005775,34.600578,174.000000,0,346.005775,336.005775,9422b5
0-3,840.000000,1.000000,562.006540,176,"",4,1.000000,561.006540,387.006540,175.000000,0,387.006540,386.006540,9422b5
0-5,1260.000000,1.000000,558.006480,177,"",6,1.000000,557.006480,382.006480,176.000000,0,382.006480,381.006480,9422b5
0-4,1050.000000,1.000000,654.007785,178,"",5,1.000000,653.007785,477.007785,177.000000,0,477.007785,476.007785,9422b5
5-7,630.000000,1.000000,532.006105,179,"",3,1.000000,531.006105,354.006105,178.000000,0,354.006105,353.006105,9422b5
0-3,11760.000000,14.000000,32.000300,18,"",4,14.000000,18.000300,1.071450,17.000000,0,15.000300,1.000300,9422b5
0-4,2100.000000,2.000000,565.006555,180,"",5,2.000000,563.006555,193.003278,179.000000,0,386.006555,384.006555,9422b5
0-7,5040.000000,3.000000,539.006165,181,"",8,3.000000,536.006165,119.668722,180.000000,0,359.006165,356.006165,9422b5
0-5,3780.000000,3.000000,581.006885,182,"",6,3.000000,578.006885,133.335628,181.000000,0,400.006885,397.006885,9422b5
5-6,840.000000,2.000000,577.006825,183,"",2,2.000000,575.006825,197.503413,182.000000,0,395.006825,393.006825,9422b5
0-4,2100.000000,2.000000,570.006675,184,"",5,2.000000,568.006675,193.503338,183.000000,0,387.006675,385.006675,9422b5
0-6,4410.000000,3.000000,658.007815,185,"",7,3.000000,655.007815,158.002605,184.000000,0,474.007815,471.007815,9422b5
0-8,1890.000000,1.000000,652.007755,186,"",9,1.000000,651.007755,467.007755,185.000000,0,467.007755,466.007755,9422b5
0-7,5040.000000,3.000000,608.007275,187,"",8,3.000000,605.007275,140.669092,186.000000,0,422.007275,419.007275,9422b5
8,210.000000,1.000000,566.006630,188,"",1,1.000000,565.006630,379.006630,187.000000,0,379.006630,378.006630,9422b5
6-7,1260.000000,3.000000,571.006705,189,"",2,3.000000,568.006705,127.668902,188.000000,0,383.006705,380.006705,9422b5
0-8,1890.000000,1.000000,159.001485,19,"",9,1.000000,158.001485,141.001485,18.000000,0,141.001485,140.001485,9422b5
0-3,840.000000,1.000000,582.006900,190,"",4,1.000000,581.006900,393.006900,189.000000,0,393.006900,392.006900,9422b5
8-9,840.000000,2.000000,570.006645,191,"",2,2.000000,568.006645,190.003323,190.000000,0,380.006645,378.006645,9422b5
5,210.000000,1.000000,569.006690,192,"",1,1.000000,568.006690,378.006690,191.000000,0,378.006690,377.006690,9422b5
4-5,1260.000000,3.000000,584.006915,193,"",2,3.000000,581.006915,130.668972,192.000000,0,392.006915,389.006915,9422b5
0-1,6300.000000,15.000000,597.006930,194,"",2,15.000000,582.006930,26.933795,193.000000,0,404.006930,389.006930,9422b5
0-9,29400.000000,14.000000,639.007560,195,"",10,14.000000,625.007560,31.786254,194.000000,0,445.007560,431.007560,9422b5
0-7,20160.000000,12.000000,625.007395,196,"",8,12.000000,613.007395,35.833950,195.000000,0,430.007395,418.007395,9422b5
0-2,630.000000,1.000000,610.007335,197,"",3,1.000000,609.007335,414.007335,196.000000,0,414.007335,413.007335,9422b5
0-6,1470.000000,1.000000,612.007365,198,"",7,1.000000,611.007365,415.007365,197.000000,0,415.007365,414.007365,9422b5
6-9,10920.000000,13.000000,592.006885,199,"",4,13.000000,579.006885,30.308222,198.000000,0,394.006885,381.006885,9422b5
0-7,5040.000000,3.000000,319.003255,2,"",8,3.000000,316.003255,106.001085,1.000000,0,318.003255,315.003255,9422b5
7-9,1890.000000,3.000000,34.000450,20,"",3,3.000000,31.000450,5.000150,19.000000,0,15.000450,12.000450,9422b5
2-3,420.000000,1.000000,589.007020,200,"",2,1.000000,588.007020,390.007020,199.000000,0,390.007020,389.007020,9422b5
0-7,1680.000000,1.000000,87.000900,21,"",8,1.000000,86.000900,67.000900,20.000000,0,67.000900,66.000900,9422b5
4-9,3780.000000,3.000000,27.000375,22,"",6,3.000000,24.000375,2.000125,21.000000,0,6.000375,3.000375,9422b5
0-3 7-9,4410.000000,3.000000,42.000420,23,"",7,3.000000,39.000420,6.666807,22.000000,0,20.000420,17.000420,9422b5
0-4,1050.000000,1.000000,48.000540,24,"",5,1.000000,47.000540,25.000540,23.000000,0,25.000540,24.000540,9422b5
0-4,1050.000000,1.000000,46.000510,25,"",5,1.000000,45.000510,22.000510,24.000000,0,22.000510,21.000510,9422b5
0-4,2100.000000,2.000000,62.000720,26,"",5,2.000000,60.000720,18.500360,25.000000,0,37.000720,35.000720,9422b5
5-6,1260.000000,3.000000,48.000525,27,"",2,3.000000,45.000525,7.333508,26.000000,0,22.000525,19.000525,9422b5
4-6,8190.000000,13.000000,40.000405,28,"",3,13.000000,27.000405,1.000031,27.000000,0,13.000405,0.000405,9422b5
5-9,2100.000000,2.000000,64.000765,29,"",5,2.000000,62.000765,18.000383,28.000000,0,36.000765,34.000765,9422b5
1-5,2100.000000,2.000000,5.000105,3,"",5,2.000000,3.000105,1.500053,2.000000,0,3.000105,1.000105,9422b5
0-5,1260.000000,1.000000,148.001335,30,"",6,1.000000,147.001335,119.001335,29.000000,0,119.001335,118.001335,9422b5
0-9,2100.000000,1.000000,196.001875,31,"",10,1.000000,195.001875,166.001875,30.000000,0,166.001875,165.001875,9422b5
0-7,18480.000000,11.000000,60.000570,32,"",8,11.000000,49.000570,2.636415,31.000000,0,29.000570,18.000570,9422b5
0-7,3360.000000,2.000000,135.001125,33,"",8,2.000000,133.001125,51.500563,32.000000,0,103.001125,101.001125,9422b5
5-9,2100.000000,2.000000,62.000735,34,"",5,2.000000,60.000735,14.500368,33.000000,0,29.000735,27.000735,9422b5
0-5,1260.000000,1.000000,210.002085,35,"",6,1.000000,209.002085,176.002085,34.000000,0,176.002085,175.002085,9422b5
4-9,15120.000000,12.000000,85.000885,36,"",6,12.000000,73.000885,4.166740,35.000000,0,50.000885,38.000885,9422b5
0-9,21000.000000,10.000000,173.001545,37,"",10,10.000000,163.001545,13.700155,36.000000,0,137.001545,127.001545,9422b5
0-9,21000.000000,10.000000,103.000990,38,"",10,10.000000,93.000990,6.600099,37.000000,0,66.000990,56.000990,9422b5
0-4,2100.000000,2.000000,64.000735,39,"",5,2.000000,62.000735,13.000368,38.000000,0,26.000735,24.000735,9422b5
0,210.000000,1.000000,4.000090,4,"",1,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,9422b5
0-8,1890.000000,1.000000,387.004110,40,"",9,1.000000,386.004110,348.004110,39.000000,0,348.004110,347.004110,9422b5
0-6,22050.000000,15.000000,129.001035,41,"",7,15.000000,114.001035,5.933402,40.000000,0,89.001035,74.001035,9422b5
0-5 9,4410.000000,3.000000,154.001365,42,"",7,3.000000,151.001365,37.667122,41.000000,0,113.001365,110.001365,9422b5
0-8,1890.000000,1.000000,248.002670,43,"",9,1.000000,247.002670,206.002670,42.000000,0,206.002670,205.002670,9422b5
0-7,3360.000000,2.000000,482.005325,44,"",8,2.000000,480.005325,219.502663,43.000000,0,439.005325,437.005325,9422b5
7,630.000000,3.000000,125.001140,45,"",1,3.000000,122.001140,27.000380,44.000000,0,81.001140,78.001140,9422b5
0-8,5670.000000,3.000000,385.004050,46,"",9,3.000000,382.004050,113.334683,45.000000,0,340.004050,337.004050,9422b5
0-7,23520.000000,14.000000,241.002370,47,"",8,14.000000,227.002370,13.928741,46.000000,0,195.002370,181.002370,9422b5
7-9,630.000000,1.000000,119.001080,48,"",3,1.000000,118.001080,72.001080,47.000000,0,72.001080,71.001080,9422b5
0-4,1050.000000,1.000000,155.001380,49,"",5,1.000000,154.001380,107.001380,48.000000,0,107.001380,106.001380,9422b5
6-7,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,9422b5
7-9,1260.000000,2.000000,129.001200,50,"",3,2.000000,127.001200,40.000600,49.000000,0,80.001200,78.001200,9422b5
0-9,23100.000000,11.000000,114.001005,51,"",10,11.000000,103.001005,5.818273,50.000000,0,64.001005,53.001005,9422b5
7-9,1260.000000,2.000000,122.001110,52,"",3,2.000000,120.001110,35.500555,51.000000,0,71.001110,69.001110,9422b5
0-4,3150.000000,3.000000,132.001065,53,"",5,3.000000,129.001065,26.667022,52.000000,0,80.001065,77.001065,9422b5
0-4,3150.000000,3.000000,158.001395,54,"",5,3.000000,155.001395,35.000465,53.000000,0,105.001395,102.001395,9422b5
0-6,1470.000000,1.000000,242.002580,55,"",7,1.000000,241.002580,188.002580,54.000000,0,188.002580,187.002580,9422b5
0-5 9,2940.000000,2.000000,151.001350,56,"",7,2.000000,149.001350,48.000675,55.000000,0,96.001350,94.001350,9422b5
6-8,1890.000000,3.000000,142.001215,57,"",3,3.000000,139.001215,28.667072,56.000000,0,86.001215,83.001215,9422b5
5-7,630.000000,1.000000,132.001095,58,"",3,1.000000,131.001095,75.001095,57.000000,0,75.001095,74.001095,9422b5
0-8,1890.000000,1.000000,174.001575,59,"",9,1.000000,173.001575,116.001575,58.000000,0,116.001575,115.001575,9422b5
0-8,3780.000000,2.000000,90.000930,6,"",9,2.000000,88.000930,42.500465,5.000000,0,85.000930,83.000930,9422b5
6-8,9450.000000,15.000000,158.001275,60,"",3,15.000000,143.001275,6.600085,59.000000,0,99.001275,84.001275,9422b5
0-8,3780.000000,2.000000,162.001515,61,"",9,2.000000,160.001515,51.000758,60.000000,0,102.001515,100.001515,9422b5
0-7,5040.000000,3.000000,188.001755,62,"",8,3.000000,185.001755,42.333918,61.000000,0,127.001755,124.001755,9422b5
0-3,1680.000000,2.000000,191.001815,63,"",4,2.000000,189.001815,64.500908,62.000000,0,129.001815,127.001815,9422b5
4-8,1050.000000,1.000000,190.001830,64,"",5,1.000000,189.001830,127.001830,63.000000,0,127.001830,126.001830,9422b5
0-7,5040.000000,3.000000,246.002610,65,"",8,3.000000,243.002610,60.667537,64.000000,0,182.002610,179.002610,9422b5
5 9,420.000000,1.000000,155.001395,66,"",2,1.000000,154.001395,90.001395,65.000000,0,90.001395,89.001395,9422b5
0-9,6300.000000,3.000000,178.001590,67,"",10,3.000000,175.001590,37.333863,66.000000,0,112.001590,109.001590,9422b5
6-9,2520.000000,3.000000,212.002100,68,"",4,3.000000,209.002100,48.334033,67.000000,0,145.002100,142.002100,9422b5
0-6,4410.000000,3.000000,274.002820,69,"",7,3.000000,271.002820,68.667607,68.000000,0,206.002820,203.002820,9422b5
0,630.000000,3.000000,9.000135,7,"",1,3.000000,6.000135,1.000045,6.000000,0,3.000135,0.000135,9422b5
0-6,1470.000000,1.000000,179.001620,70,"",7,1.000000,178.001620,110.001620,69.000000,0,110.001620,109.001620,9422b5
0-4,2100.000000,2.000000,182.001650,71,"",5,2.000000,180.001650,56.000825,70.000000,0,112.001650,110.001650,9422b5
5-7,1890.000000,3.000000,183.001665,72,"",3,3.000000,180.001665,37.333888,71.000000,0,112.001665,109.001665,9422b5
5-9,1050.000000,1.000000,185.001695,73,"",5,1.000000,184.001695,113.001695,72.000000,0,113.001695,112.001695,9422b5
0-6,14700.000000,10.000000,206.001905,74,"",7,10.000000,196.001905,13.300191,73.000000,0,133.001905,123.001905,9422b5
0-5,2520.000000,2.000000,208.002055,75,"",6,2.000000,206.002055,67.001028,74.000000,0,134.002055,132.002055,9422b5
0-4,1050.000000,1.000000,184.001695,76,"",5,1.000000,183.001695,109.001695,75.000000,0,109.001695,108.001695,9422b5
0-6 9,5040.000000,3.000000,281.002940,77,"",8,3.000000,278.002940,68.334313,76.000000,0,205.002940,202.002940,9422b5
0-3 8-9,2520.000000,2.000000,194.001845,78,"",6,2.000000,192.001845,58.500923,77.000000,0,117.001845,115.001845,9422b5
0-4,15750.000000,15.000000,225.002115,79,"",5,15.000000,210.002115,9.800141,78.000000,0,147.002115,132.002115,9422b5
1-9,1890.000000,1.000000,8.000135,8,"",9,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,9422b5
0-6,4410.000000,3.000000,277.002895,80,"",7,3.000000,274.002895,66.000965,79.000000,0,198.002895,195.002895,9422b5
4-7,2520.000000,3.000000,194.001845,81,"",4,3.000000,191.001845,38.000615,80.000000,0,114.001845,111.001845,9422b5
0-6,4410.000000,3.000000,271.002805,82,"",7,3.000000,268.002805,63.334268,81.000000,0,190.002805,187.002805,9422b5
6-8,630.000000,1.000000,207.002070,83,"",3,1.000000,206.002070,125.002070,82.000000,0,125.002070,124.002070,9422b5
7-8,420.000000,1.000000,202.001980,84,"",2,1.000000,201.001980,119.001980,83.000000,0,119.001980,118.001980,9422b5
0-9,4200.000000,2.000000,651.007725,85,"",10,2.000000,649.007725,283.503862,84.000000,0,567.007725,565.007725,9422b5
0-6 9,20160.000000,12.000000,265.002745,86,"",8,12.000000,253.002745,15.000229,85.000000,0,180.002745,168.002745,9422b5
0-6,4410.000000,3.000000,252.002700,87,"",7,3.000000,249.002700,55.334233,86.000000,0,166.002700,163.002700,9422b5
0-6,1470.000000,1.000000,357.003660,88,"",7,1.000000,356.003660,270.003660,87.000000,0,270.003660,269.003660,9422b5
0-5,1260.000000,1.000000,226.002340,89,"",6,1.000000,225.002340,138.002340,88.000000,0,138.002340,137.002340,9422b5
1-2,1260.000000,3.000000,11.000165,9,"",2,3.000000,8.000165,1.000055,8.000000,0,3.000165,0.000165,9422b5
0-9,4200.000000,2.000000,376.003930,90,"",10,2.000000,374.003930,143.501965,89.000000,0,287.003930,285.003930,9422b5
0-6,2940.000000,2.000000,268.002790,91,"",7,2.000000,266.002790,89.001395,90.000000,0,178.002790,176.002790,9422b5
5-7,630.000000,1.000000,215.002175,92,"",3,1.000000,214.002175,124.002175,91.000000,0,124.002175,123.002175,9422b5
0-6,4410.000000,3.000000,662.007860,93,"",7,3.000000,659.007860,190.002620,92.000000,0,570.007860,567.007860,9422b5
0-8,18900.000000,10.000000,649.007590,94,"",9,10.000000,639.007590,55.600759,93.000000,0,556.007590,546.007590,9422b5
0-4,3150.000000,3.000000,299.002925,95,"",5,3.000000,296.002925,68.334308,94.000000,0,205.002925,202.002925,9422b5
0-5,1260.000000,1.000000,301.002970,96,"",6,1.000000,300.002970,206.002970,95.000000,0,206.002970,205.002970,9422b5
7-8,5040.000000,12.000000,262.002715,97,"",2,12.000000,250.002715,13.833560,96.000000,0,166.002715,154.002715,9422b5
0-4,2100.000000,2.000000,325.003345,98,"",5,2.000000,323.003345,114.001672,97.000000,0,228.003345,226.003345,9422b5
7-9,630.000000,1.000000,267.002805,99,"",3,1.000000,266.002805,169.002805,98.000000,0,169.002805,168.002805,9422b5
