time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
149.002,0,0,0,10,0
150.002,0,0,0,3,7
150.002,0,0,0,2,8
151.002,0,0,0,9,1
152.002,0,0,0,2,8
153.002,0,0,0,3,7
153.002,0,0,0,10,0
154.002,0,0,0,2,8
155.002,0,0,0,10,0
160.002,0,0,0,7,3
160.002,0,0,0,6,4
163.002,0,0,0,3,7
172.002,0,0,0,4,6
173.002,0,0,0,7,3
177.002,0,0,0,10,0
177.002,0,0,0,1,9
177.002,0,0,0,0,10
180.002,0,0,0,9,1
180.002,0,0,0,10,0
180.002,0,0,0,6,4
181.002,0,0,0,10,0
181.002,0,0,0,4,6
190.002,0,0,0,2,8
193.002,0,0,0,4,6
196.002,0,0,0,10,0
196.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,2,8
201.003,0,0,0,10,0
202.003,0,0,0,5,5
202.003,0,0,0,4,6
203.003,0,0,0,1,9
204.003,0,0,0,6,4
205.003,0,0,0,9,1
208.003,0,0,0,1,9
209.003,0,0,0,0,10
212.003,0,0,0,1,9
213.003,0,0,0,2,8
218.003,0,0,0,10,0
218.003,0,0,0,2,8
221.003,0,0,0,10,0
222.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,6,4
224.003,0,0,0,0,10
225.003,0,0,0,4,6
227.003,0,0,0,10,0
228.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,3,7
240.003,0,0,0,0,10
251.003,0,0,0,7,3
251.003,0,0,0,3,7
253.003,0,0,0,6,4
262.003,0,0,0,10,0
262.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,4,6
276.003,0,0,0,0,10
279.003,0,0,0,4,6
279.003,0,0,0,3,7
281.003,0,0,0,4,6
287.004,0,0,0,3,7
288.003,0,0,0,9,1
288.004,0,0,0,2,8
289.004,0,0,0,3,7
291.004,0,0,0,10,0
292.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,4,6
300.004,0,0,0,10,0
301.004,0,0,0,4,6
302.004,0,0,0,1,9
304.004,0,0,0,7,3
304.004,0,0,0,10,0
305.004,0,0,0,3,7
308.004,0,0,0,10,0
308.004,0,0,0,7,3
308.004,0,0,0,1,9
311.004,0,0,0,4,6
311.004,0,0,0,10,0
312.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,4,6
330.004,0,0,0,3,7
331.004,0,0,0,9,1
332.004,0,0,0,3,7
333.004,0,0,0,4,6
333.004,0,0,0,10,0
334.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,4,6
341.004,0,0,0,10,0
342.004,0,0,0,3,7
344.004,0,0,0,2,8
345.004,0,0,0,9,1
346.004,0,0,0,3,7
348.004,0,0,0,0,10
356.004,0,0,0,6,4
356.004,0,0,0,1,9
358.004,0,0,0,2,8
359.004,0,0,0,7,3
360.004,0,0,0,0,10
361.004,0,0,0,3,7
361.004,0,0,0,1,9
363.004,0,0,0,3,7
365.004,0,0,0,1,9
366.004,0,0,0,3,7
369.004,0,0,0,0,10
372.004,0,0,0,3,7
374.004,0,0,0,10,0
374.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,0,10
378.004,0,0,0,10,0
378.005,0,0,0,6,4
378.005,0,0,0,2,8
380.005,0,0,0,6,4
381.005,0,0,0,10,0
381.005,0,0,0,6,4
382.005,0,0,0,0,10
384.005,0,0,0,4,6
384.005,0,0,0,10,0
385.005,0,0,0,1,9
388.005,0,0,0,10,0
388.005,0,0,0,9,1
388.005,0,0,0,5,5
388.005,0,0,0,0,10
389.005,0,0,0,5,5
389.005,0,0,0,0,10
391.005,0,0,0,1,9
391.005,0,0,0,6,4
392.005,0,0,0,0,10
393.005,0,0,0,6,4
393.005,0,0,0,0,10
400.005,0,0,0,4,6
400.005,0,0,0,0,10
406.005,0,0,0,6,4
406.005,0,0,0,4,6
408.005,0,0,0,6,4
413.005,0,0,0,0,10
414.005,0,0,0,4,6
416.005,0,0,0,10,0
417.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,2,8
442.005,0,0,0,1,9
442.005,0,0,0,0,10
443.005,0,0,0,8,2
443.005,0,0,0,1,9
444.005,0,0,0,2,8
444.005,0,0,0,9,1
445.005,0,0,0,10,0
445.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,7,3
449.005,0,0,0,10,0
450.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,2,8
455.005,0,0,0,10,0
456.005,0,0,0,2,8
459.005,0,0,0,10,0
460.005,0,0,0,1,9
463.005,0,0,0,10,0
464.005,0,0,0,1,9
465.005,0,0,0,10,0
466.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,2,8
473.005,0,0,0,10,0
474.005,0,0,0,2,8
475.005,0,0,0,10,0
476.005,0,0,0,6,4
476.005,0,0,0,1,9
477.005,0,0,0,6,4
478.005,0,0,0,1,9
478.005,0,0,0,0,10
479.005,0,0,0,4,6
479.005,0,0,0,0,10
480.005,0,0,0,5,5
480.005,0,0,0,1,9
481.005,0,0,0,2,8
482.005,0,0,0,6,4
482.005,0,0,0,10,0
482.005,0,0,0,6,4
483.005,0,0,0,1,9
484.005,0,0,0,5,5
485.005,0,0,0,10,0
485.005,0,0,0,6,4
490.006,0,0,0,1,9
493.006,0,0,0,6,4
495.005,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,8,2
506.006,0,0,0,5,5
506.006,0,0,0,3,7
509.006,0,0,0,5,5
509.006,0,0,0,8,2
509.006,0,0,0,10,0
510.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,4,6
514.006,0,0,0,10,0
515.006,0,0,0,6,4
517.006,0,0,0,10,0
518.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,3,7
525.006,0,0,0,1,9
526.006,0,0,0,3,7
534.006,0,0,0,10,0
534.006,0,0,0,3,7
535.006,0,0,0,10,0
536.006,0,0,0,2,8
537.006,0,0,0,10,0
538.006,0,0,0,4,6
539.006,0,0,0,10,0
540.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,1,9
559.006,0,0,0,10,0
559.006,0,0,0,3,7
560.006,0,0,0,10,0
561.007,0,0,0,6,4
561.007,0,0,0,1,9
563.007,0,0,0,5,5
566.007,0,0,0,4,6
569.007,0,0,0,5,5
573.007,0,0,0,3,7
575.007,0,0,0,8,2
575.007,0,0,0,4,6
578.007,0,0,0,8,2
579.007,0,0,0,0,10
581.007,0,0,0,8,2
581.007,0,0,0,4,6
582.007,0,0,0,8,2
583.007,0,0,0,3,7
583.007,0,0,0,1,9
583.007,0,0,0,0,10
585.007,0,0,0,2,8
586.007,0,0,0,7,3
586.007,0,0,0,8,2
586.007,0,0,0,1,9
588.007,0,0,0,3,7
593.007,0,0,0,1,9
594.007,0,0,0,3,7
599.007,0,0,0,10,0
599.007,0,0,0,2,8
609.007,0,0,0,10,0
609.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,3,7
617.007,0,0,0,10,0
618.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,3,7
625.007,0,0,0,10,0
626.007,0,0,0,1,9
627.007,0,0,0,10,0
628.007,0,0,0,5,5
630.008,0,0,0,1,9
639.007,0,0,0,6,4
639.008,0,0,0,0,10
642.008,0,0,0,6,4
644.008,0,0,0,10,0
644.008,0,0,0,3,7
645.008,0,0,0,10,0
646.008,0,0,0,1,9
648.008,0,0,0,10,0
649.008,0,0,0,3,7
650.008,0,0,0,10,0
651.008,0,0,0,3,7
654.008,0,0,0,10,0
