time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
523.007,0,0,0,4,6
524.007,0,0,0,2,8
524.007,0,0,0,1,9
524.007,0,0,0,0,10
525.007,0,0,0,6,4
526.007,0,0,0,7,3
526.007,0,0,0,8,2
528.007,0,0,0,4,6
530.007,0,0,0,8,2
537.007,0,0,0,10,0
537.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,2,8
539.007,0,0,0,1,9
540.007,0,0,0,9,1
540.007,0,0,0,8,2
540.007,0,0,0,2,8
541.007,0,0,0,8,2
542.007,0,0,0,9,1
542.007,0,0,0,2,8
543.007,0,0,0,3,7
551.007,0,0,0,1,9
552.007,0,0,0,3,7
556.007,0,0,0,10,0
556.008,0,0,0,5,5
557.008,0,0,0,10,0
558.008,0,0,0,0,10
560.008,0,0,0,10,0
563.008,0,0,0,2,8
564.008,0,0,0,10,0
565.008,0,0,0,0,10
576.008,0,0,0,10,0
576.008,0,0,0,9,1
576.008,0,0,0,7,3
579.008,0,0,0,8,2
579.008,0,0,0,10,0
593.008,0,0,0,9,1
593.008,0,0,0,0,10
596.008,0,0,0,1,9
599.008,0,0,0,0,10
602.008,0,0,0,1,9
608.008,0,0,0,10,0
608.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,0,10
612.008,0,0,0,10,0
613.008,0,0,0,1,9
615.008,0,0,0,10,0
616.008,0,0,0,9,1
616.008,0,0,0,8,2
618.008,0,0,0,9,1
619.008,0,0,0,10,0
629.008,0,0,0,8,2
629.008,0,0,0,6,4
632.008,0,0,0,8,2
633.008,0,0,0,0,10
641.008,0,0,0,2,8
644.008,0,0,0,10,0
644.008,0,0,0,8,2
644.008,0,0,0,2,8
646.008,0,0,0,4,6
647.008,0,0,0,10,0
648.009,0,0,0,1,9
650.009,0,0,0,0,10
651.009,0,0,0,1,9
663.009,0,0,0,10,0
663.009,0,0,0,0,10
664.009,0,0,0,10,0
670.009,0,0,0,4,6
675.009,0,0,0,1,9
682.009,0,0,0,7,3
682.009,0,0,0,3,7
684.009,0,0,0,7,3
685.009,0,0,0,0,10
688.009,0,0,0,7,3
688.009,0,0,0,3,7
689.009,0,0,0,6,4
689.009,0,0,0,0,10
690.009,0,0,0,4,6
690.009,0,0,0,10,0
690.009,0,0,0,7,3
691.009,0,0,0,1,9
693.009,0,0,0,4,6
693.009,0,0,0,10,0
694.009,0,0,0,5,5
694.009,0,0,0,2,8
695.009,0,0,0,7,3
696.009,0,0,0,4,6
697.009,0,0,0,7,3
697.009,0,0,0,3,7
698.009,0,0,0,7,3
698.009,0,0,0,1,9
699.009,0,0,0,4,6
701.009,0,0,0,10,0
702.009,0,0,0,2,8
705.009,0,0,0,10,0
706.009,0,0,0,2,8
709.009,0,0,0,10,0
710.009,0,0,0,1,9
713.009,0,0,0,10,0
714.01,0,0,0,0,10
717.01,0,0,0,10,0
717.01,0,0,0,0,10
718.01,0,0,0,10,0
718.01,0,0,0,1,9
721.01,0,0,0,10,0
722.01,0,0,0,0,10
724.01,0,0,0,10,0
724.01,0,0,0,2,8
726.01,0,0,0,10,0
727.01,0,0,0,2,8
728.01,0,0,0,10,0
729.01,0,0,0,3,7
732.01,0,0,0,10,0
733.01,0,0,0,2,8
734.01,0,0,0,10,0
