time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
433.005,0,0,0,3,7
433.005,0,0,0,1,9
434.005,0,0,0,2,8
435.005,0,0,0,4,6
435.005,0,0,0,7,3
436.005,0,0,0,9,1
436.005,0,0,0,6,4
438.005,0,0,0,9,1
438.005,0,0,0,3,7
439.005,0,0,0,0,10
441.005,0,0,0,1,9
442.005,0,0,0,4,6
443.005,0,0,0,3,7
453.005,0,0,0,9,1
453.005,0,0,0,2,8
455.005,0,0,0,3,7
455.005,0,0,0,10,0
455.005,0,0,0,7,3
455.005,0,0,0,2,8
456.005,0,0,0,5,5
456.005,0,0,0,2,8
457.005,0,0,0,7,3
458.005,0,0,0,10,0
458.005,0,0,0,7,3
458.005,0,0,0,3,7
458.005,0,0,0,2,8
459.005,0,0,0,6,4
459.005,0,0,0,2,8
460.005,0,0,0,3,7
461.005,0,0,0,7,3
462.005,0,0,0,0,10
465.005,0,0,0,7,3
465.005,0,0,0,0,10
466.005,0,0,0,7,3
466.005,0,0,0,1,9
468.005,0,0,0,7,3
469.005,0,0,0,3,7
470.005,0,0,0,6,4
470.005,0,0,0,1,9
471.005,0,0,0,5,5
473.005,0,0,0,10,0
473.005,0,0,0,7,3
474.005,0,0,0,0,10
475.005,0,0,0,3,7
475.005,0,0,0,1,9
477.005,0,0,0,8,2
477.005,0,0,0,0,10
478.005,0,0,0,2,8
478.005,0,0,0,0,10
479.005,0,0,0,2,8
490.005,0,0,0,10,0
490.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,1,9
515.006,0,0,0,10,0
515.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,1,9
530.006,0,0,0,10,0
530.006,0,0,0,7,3
530.006,0,0,0,5,5
530.006,0,0,0,0,10
531.006,0,0,0,5,5
531.006,0,0,0,3,7
532.006,0,0,0,6,4
532.006,0,0,0,0,10
533.006,0,0,0,2,8
533.006,0,0,0,4,6
534.006,0,0,0,0,10
534.006,0,0,0,6,4
536.006,0,0,0,0,10
538.006,0,0,0,6,4
538.006,0,0,0,0,10
539.006,0,0,0,6,4
548.006,0,0,0,10,0
548.007,0,0,0,3,7
563.007,0,0,0,10,0
563.007,0,0,0,3,7
577.007,0,0,0,10,0
577.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,1,9
601.007,0,0,0,10,0
601.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,2,8
626.007,0,0,0,10,0
627.007,0,0,0,0,10
641.007,0,0,0,10,0
641.008,0,0,0,2,8
644.008,0,0,0,10,0
646.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,1,9
649.008,0,0,0,10,0
651.008,0,0,0,1,9
653.008,0,0,0,10,0
