time,energy,event_type,wattmin,epower
128.001,251822,e,2100,2100
128.001,251822,s,2100,1500
131.001,257762,e,2100,1980
132.001,259262,s,2100,1500
132.001,259262,s,2100,1680
133.001,261062,e,2100,1800
134.001,262742,e,2100,1680
134.001,262742,s,2100,1500
135.001,264602,e,2100,1860
136.001,266102,s,2100,1500
137.001,268142,e,2100,2040
138.001,269642,s,2100,1500
138.001,269642,s,2100,1740
143.001,279242,s,2100,1920
149.001,291842,e,2100,2100
150.001,293762,e,2100,1920
150.001,293762,s,2100,1680
155.001,303662,e,2100,1980
165.001,321662,e,2100,1800
168.002,326163,s,2100,1500
169.002,328203,e,2100,2040
170.002,329703,s,2100,1500
171.002,331803,e,2100,2100
171.002,331803,s,2100,1500
174.002,337923,e,2100,2040
175.002,339423,s,2100,1500
176.002,341523,e,2100,2100
176.002,341523,s,2100,1500
177.002,343563,e,2100,2040
178.002,345063,s,2100,1500
193.002,376563,e,2100,2100
193.002,376563,s,2100,1500
194.002,378483,e,2100,1920
195.002,379983,s,2100,1500
197.002,383823,e,2100,1920
198.002,385323,s,2100,1500
211.002,411843,e,2100,2040
211.002,411843,s,2100,1500
212.002,413823,e,2100,1980
213.002,415323,s,2100,1500
214.002,417243,s,2100,1920
227.002,443763,e,2100,2040
228.002,445683,e,2100,1920
228.002,445684,s,2100,1500
229.002,447484,e,2100,1800
229.002,447484,s,2100,1500
231.002,450964,e,2100,1740
232.002,452464,s,2100,1500
233.002,454564,e,2100,2100
233.003,454564,s,2100,1500
233.003,454564,s,2100,1680
233.003,454564,s,2100,2040
234.003,456664,e,2100,2100
234.003,456664,e,2100,1920
238.003,464104,s,2100,1860
240.003,468064,e,2100,1980
245.003,477364,e,2100,1860
245.003,477364,s,2100,1500
246.003,479224,e,2100,1860
247.003,480724,s,2100,1500
249.003,484444,e,2100,1860
250.003,485944,s,2100,1500
264.003,511984,e,2100,1860
264.003,511984,s,2100,1500
266.003,516184,e,2100,2100
266.003,516184,s,2100,1500
281.003,544984,e,2100,1920
281.003,544985,s,2100,1500
287.003,556505,s,2100,1920
294.003,571205,e,2100,2100
294.003,571205,s,2100,1680
296.003,575285,e,2100,2040
297.003,576965,e,2100,1680
298.003,578465,s,2100,1500
301.003,584405,e,2100,1980
302.003,585905,s,2100,1500
303.003,587945,e,2100,2040
304.003,589445,s,2100,1500
307.003,595745,e,2100,2100
307.003,595745,s,2100,1500
307.003,595745,s,2100,2040
308.003,597845,e,2100,2100
308.003,597845,e,2100,1560
308.003,597845,s,2100,NA
310.003,601925,e,2100,2040
310.003,601925,s,2100,1500
313.003,607505,e,2100,1860
313.004,607505,s,2100,1500
314.004,609125,s,2100,1620
315.004,611225,e,2100,2100
315.004,611225,s,2100,1980
315.004,611225,s,2100,2040
317.004,615425,e,2100,2100
317.004,615425,e,2100,1620
317.004,615425,s,2100,NA
317.004,615425,s,2100,1620
317.004,615425,s,2100,1920
318.004,617405,s,2100,1980
318.004,617405,e,2100,2100
318.004,617405,e,2100,1800
318.004,617405,s,2100,1740
319.004,619325,e,2100,1920
319.004,619325,e,2100,1860
320.004,621005,e,2100,1680
320.004,621005,s,2100,1560
323.004,627125,e,2100,2040
324.004,628686,s,2100,1560
324.004,628686,s,2100,1860
326.004,632886,e,2100,2100
326.004,632886,s,2100,1860
327.004,634926,e,2100,2040
327.004,634926,s,2100,1740
328.004,637026,e,2100,2100
328.004,637026,e,2100,NA
329.004,638586,s,2100,1560
330.004,640445,e,2100,1860
332.004,644046,e,2100,1800
333.004,645546,s,2100,1500
335.004,649146,s,2100,1800
336.004,651126,e,2100,1980
337.004,652806,s,2100,1680
338.004,654906,e,2100,2100
338.004,654906,s,2100,1680
341.004,661026,e,2100,2040
342.004,662706,s,2100,1680
342.004,662706,s,2100,2040
344.004,666906,e,2100,2100
344.004,666906,s,2100,2040
345.004,669006,e,2100,2100
345.004,669006,e,2100,1740
345.004,669006,s,2100,NA
346.004,670806,e,2100,1800
347.004,672486,s,2100,1680
349.004,676686,e,2100,2100
349.004,676686,s,2100,1680
350.004,678786,e,2100,2100
361.004,699906,e,2100,1920
362.004,701406,s,2100,1500
364.004,705606,e,2100,2100
364.004,705606,s,2100,1500
365.004,707706,e,2100,2100
365.004,707706,s,2100,1500
366.004,709686,e,2100,1980
367.004,711186,s,2100,1500
369.004,715386,e,2100,2100
369.004,715386,s,2100,1500
372.004,721506,e,2100,2040
373.004,723006,s,2100,1500
375.004,727206,e,2100,2100
375.004,727206,s,2100,1500
378.004,733506,e,2100,2100
378.004,733506,s,2100,1500
380.004,737106,e,2100,1800
381.004,738606,s,2100,1500
383.004,742566,e,2100,1980
384.004,744067,s,2100,1500
389.004,752767,s,2100,1740
393.004,760687,s,2100,1980
395.004,764887,e,2100,2100
398.004,770826,e,2100,1980
398.005,770827,s,2100,1740
399.004,772807,e,2100,1980
401.005,776287,e,2100,1740
404.005,780787,s,2100,1500
406.005,784747,s,2100,1980
407.005,786847,e,2100,2100
407.005,786847,e,2100,1620
407.005,786847,s,2100,1500
409.005,790327,e,2100,1740
410.005,791827,s,2100,1500
412.005,795787,e,2100,1980
413.005,797287,s,2100,1500
415.005,801367,e,2100,2040
416.005,802867,s,2100,1500
417.005,804907,e,2100,2040
418.005,806407,s,2100,1500
433.005,834307,e,2100,1860
433.005,834308,s,2100,1500
448.005,864908,e,2100,2040
448.005,864908,s,2100,1500
449.005,866948,e,2100,2040
450.005,868448,s,2100,1500
456.005,879608,s,2100,1860
457.005,881648,e,2100,2040
461.005,889088,e,2100,1860
461.005,889088,s,2100,1500
462.005,891188,e,2100,2100
462.005,891188,s,2100,1500
465.005,897488,e,2100,2100
465.005,897488,s,2100,1500
466.005,899468,s,2100,1980
467.005,901568,e,2100,2100
468.005,903548,e,2100,1980
469.006,905048,s,2100,1500
472.006,911348,e,2100,2100
472.006,911348,s,2100,1500
484.006,936548,e,2100,2100
484.006,936548,s,2100,1500
484.006,936548,s,2100,1980
484.006,936548,s,2100,2040
486.006,940748,e,2100,2100
486.006,940748,s,2100,1620
487.006,942788,e,2100,2040
487.006,942788,e,2100,1980
487.006,942788,e,2100,NA
488.006,944288,s,2100,1500
488.006,944288,s,2100,2040
489.006,946388,e,2100,2100
489.006,946388,s,2100,1560
489.006,946388,s,2100,1800
492.006,951968,e,2100,1860
493.006,953769,s,2100,1800
495.006,957969,e,2100,2100
496.006,959769,s,2100,1800
502.006,972368,e,2100,2100
503.006,974408,e,2100,2040
504.006,976208,s,2100,1800
506.006,980408,e,2100,2100
506.006,980409,s,2100,1800
507.006,982449,e,2100,2040
509.006,986049,s,2100,1800
510.006,987969,e,2100,1920
510.006,987969,e,2100,1620
511.006,989469,s,2100,1500
514.006,995229,e,2100,1920
515.006,996729,s,2100,1500
518.006,1.00249e+06,e,2100,1920
519.006,1.00399e+06,s,2100,1500
520.006,1.00603e+06,e,2100,2040
521.006,1.00753e+06,s,2100,1500
531.006,1.02793e+06,e,2100,2040
531.006,1.02793e+06,s,2100,1500
532.006,1.02991e+06,s,2100,1980
533.006,1.03195e+06,e,2100,2040
534.006,1.03393e+06,e,2100,1980
535.006,1.03543e+06,s,2100,1500
537.006,1.03927e+06,e,2100,1920
538.006,1.04077e+06,s,2100,1500
539.006,1.04281e+06,e,2100,2040
540.006,1.04431e+06,s,2100,1500
541.006,1.04635e+06,e,2100,2040
542.006,1.04785e+06,s,2100,1500
544.006,1.05205e+06,e,2100,2100
544.006,1.05205e+06,s,2100,1500
544.006,1.05205e+06,s,2100,1800
547.006,1.05835e+06,e,2100,2100
547.006,1.05835e+06,s,2100,1800
549.006,1.06255e+06,e,2100,2100
556.006,1.07515e+06,e,2100,1800
556.006,1.07515e+06,s,2100,1500
559.006,1.08073e+06,e,2100,1860
560.006,1.08223e+06,s,2100,1500
563.006,1.08799e+06,e,2100,1920
564.007,1.08949e+06,s,2100,1500
567.007,1.09561e+06,e,2100,2040
568.007,1.09711e+06,s,2100,1500
571.007,1.10341e+06,e,2100,2100
571.007,1.10341e+06,s,2100,1500
573.007,1.10737e+06,e,2100,1980
574.007,1.10887e+06,s,2100,1500
574.007,1.10887e+06,s,2100,1740
575.007,1.11085e+06,e,2100,1980
576.007,1.11259e+06,s,2100,1740
577.007,1.11469e+06,e,2100,2100
579.007,1.11841e+06,e,2100,1860
580.007,1.11991e+06,s,2100,1500
583.007,1.12567e+06,e,2100,1920
584.007,1.12717e+06,s,2100,1500
587.007,1.13329e+06,e,2100,2040
588.007,1.13479e+06,s,2100,1500
598.007,1.15579e+06,e,2100,2100
598.007,1.15579e+06,s,2100,1500
600.007,1.15999e+06,e,2100,2100
600.007,1.15999e+06,s,2100,1500
601.007,1.16197e+06,e,2100,1980
602.007,1.16347e+06,s,2100,1500
603.007,1.16533e+06,s,2100,1860
605.007,1.16941e+06,e,2100,2040
615.007,1.18801e+06,e,2100,1860
615.007,1.18801e+06,s,2100,1500
618.007,1.19395e+06,e,2100,1980
619.007,1.19545e+06,s,2100,1500
621.007,1.19941e+06,e,2100,1980
622.007,1.20091e+06,s,2100,1500
624.007,1.20499e+06,e,2100,2040
625.007,1.20649e+06,s,2100,1500
637.007,1.22881e+06,e,2100,1860
637.007,1.22881e+06,s,2100,1500
640.007,1.23457e+06,e,2100,1920
641.007,1.23607e+06,s,2100,1500
644.007,1.24183e+06,e,2100,1920
645.008,1.24333e+06,s,2100,1500
646.008,1.24543e+06,e,2100,2100
646.008,1.24543e+06,s,2100,1500
649.008,1.25173e+06,e,2100,2100
649.008,1.25173e+06,s,2100,1500
652.008,1.25731e+06,e,2100,1860
653.008,1.25881e+06,s,2100,1500
654.008,1.26079e+06,e,2100,1980
655.008,1.26229e+06,s,2100,1500
658.008,1.26841e+06,e,2100,2040
659.008,1.26991e+06,s,2100,1500
660.008,1.27201e+06,e,2100,2100
660.008,1.27201e+06,s,2100,1500
662.008,1.27597e+06,e,2100,1980
663.008,1.27747e+06,s,2100,1500
664.008,1.27957e+06,e,2100,2100
