time,energy,event_type,wattmin,epower
239.003,460864,s,2100,1500
239.003,460864,s,2100,1980
241.003,465064,e,2100,2100
241.003,465064,s,2100,1620
242.003,467104,e,2100,2040
243.003,469024,e,2100,1920
244.003,470524,s,2100,1500
247.003,475744,e,2100,1740
248.003,477244,s,2100,1500
251.003,483004,e,2100,1920
252.003,484504,s,2100,1500
254.003,488584,e,2100,2040
255.003,490084,s,2100,1500
256.003,491944,s,2100,1860
258.003,496144,e,2100,2100
261.003,501365,s,2100,1740
262.003,503465,e,2100,2100
264.003,506945,s,2100,1740
265.003,509045,e,2100,2100
265.003,509045,s,2100,1740
266.003,510965,e,2100,1920
267.003,512705,s,2100,1740
269.003,516665,e,2100,1980
270.003,518404,e,2100,1740
270.003,518405,s,2100,1500
285.003,549905,e,2100,2100
285.003,549905,s,2100,1500
286.003,552005,e,2100,2100
286.003,552005,s,2100,1500
300.003,581405,e,2100,2100
300.003,581405,s,2100,1500
300.003,581405,s,2100,1740
301.003,583445,e,2100,2040
302.003,585185,s,2100,1740
302.003,585185,s,2100,1980
305.003,591485,e,2100,2100
307.003,595205,s,2100,1860
309.003,599285,e,2100,2040
310.003,601145,e,2100,1860
310.003,601145,s,2100,1620
313.003,607265,e,2100,2040
313.003,607265,e,2100,1920
313.003,607265,s,2100,1500
314.003,608885,s,2100,1620
315.003,610985,e,2100,2100
315.003,610985,e,2100,NA
316.003,612485,s,2100,1500
318.003,616565,e,2100,2040
319.003,618065,s,2100,1500
332.003,641465,e,2100,1800
332.004,641466,s,2100,1500
334.004,645186,e,2100,1860
334.004,645186,s,2100,1500
335.004,646746,s,2100,1560
336.004,648786,e,2100,2040
343.004,662646,s,2100,1980
344.004,664686,e,2100,2040
349.004,674586,e,2100,1980
349.004,674586,s,2100,1500
351.004,678426,e,2100,1920
352.004,679926,s,2100,1500
355.004,685686,e,2100,1920
356.004,687186,s,2100,1500
356.004,687186,s,2100,1980
358.004,691266,e,2100,2040
359.004,692826,s,2100,1560
362.004,699126,e,2100,2100
362.004,699126,s,2100,1560
362.004,699126,s,2100,1800
364.004,703206,e,2100,2040
365.004,705006,e,2100,1800
366.004,706566,s,2100,1560
368.004,710526,e,2100,1980
369.004,712086,e,2100,1560
369.004,712086,s,2100,1500
369.004,712086,s,2100,1920
370.004,714186,e,2100,2100
370.004,714186,s,2100,1680
372.004,718266,e,2100,2040
373.004,720126,s,2100,1860
376.004,726426,e,2100,2100
376.004,726426,s,2100,1860
383.004,740706,e,2100,2040
383.004,740707,s,2100,1680
386.004,747007,e,2100,2100
386.004,747007,s,2100,1680
387.004,749106,e,2100,2100
388.004,751027,e,2100,1920
389.004,752527,s,2100,1500
390.004,754567,e,2100,2040
391.004,756067,s,2100,1500
405.004,784627,e,2100,2040
405.005,784627,s,2100,1500
406.005,786727,e,2100,2100
406.005,786727,s,2100,1500
406.005,786727,s,2100,1740
407.005,788827,e,2100,2100
409.005,792547,e,2100,1860
410.005,794047,s,2100,1500
424.005,822607,e,2100,2040
424.005,822607,s,2100,1500
425.005,824707,e,2100,2100
425.005,824707,s,2100,1500
426.005,826687,e,2100,1980
427.005,828187,s,2100,1500
438.005,851287,e,2100,2100
438.005,851287,s,2100,1500
439.005,853207,e,2100,1920
440.005,854707,s,2100,1500
440.005,854707,s,2100,1980
443.005,861007,e,2100,2100
443.005,861007,e,2100,1620
443.005,861007,s,2100,1500
445.005,864847,e,2100,1920
446.005,866348,s,2100,1500
449.005,872468,e,2100,2040
450.005,873968,s,2100,1500
452.005,877928,s,2100,1980
455.005,884228,e,2100,2100
455.005,884228,s,2100,1980
460.005,894428,e,2100,2040
460.005,894428,s,2100,1560
460.005,894428,s,2100,1680
462.005,898628,e,2100,2100
462.005,898628,s,2100,1680
463.005,900728,e,2100,2100
467.005,908648,e,2100,1980
476.005,925928,e,2100,1920
476.005,925928,s,2100,1500
478.005,930128,e,2100,2100
478.005,930128,s,2100,1500
479.005,932168,e,2100,2040
480.005,933668,s,2100,1500
480.005,933668,s,2100,1980
481.005,935708,e,2100,2040
482.005,937268,s,2100,1560
485.006,943388,s,2100,2040
486.006,945488,e,2100,2100
493.005,959768,e,2100,2040
496.005,965708,e,2100,1980
496.006,965709,s,2100,1500
497.006,967569,s,2100,1860
498.006,969669,e,2100,2100
499.006,971409,s,2100,1740
500.006,973209,s,2100,1800
501.006,975129,e,2100,1920
502.006,976989,e,2100,1860
505.006,982209,s,2100,1740
507.006,986409,e,2100,2100
507.006,986409,s,2100,1740
508.006,988388,e,2100,1980
511.006,993609,s,2100,1740
521.006,1.01401e+06,e,2100,2040
521.006,1.01401e+06,s,2100,1800
522.006,1.01605e+06,e,2100,2040
526.006,1.02325e+06,e,2100,1800
526.006,1.02325e+06,s,2100,1500
527.006,1.02535e+06,e,2100,2100
527.006,1.02535e+06,s,2100,1500
528.006,1.02745e+06,e,2100,2100
528.006,1.02745e+06,s,2100,1500
531.006,1.03375e+06,e,2100,2100
531.006,1.03375e+06,s,2100,1500
534.006,1.03951e+06,e,2100,1920
535.006,1.04101e+06,s,2100,1500
538.006,1.04587e+06,e,2100,1620
553.006,1.06837e+06,s,2100,1500
555.006,1.07257e+06,e,2100,2100
555.007,1.07257e+06,s,2100,1500
558.007,1.07797e+06,e,2100,1800
559.007,1.07947e+06,s,2100,1500
561.007,1.08355e+06,e,2100,2040
561.007,1.08355e+06,s,2100,1500
561.007,1.08355e+06,s,2100,1560
563.007,1.08763e+06,e,2100,2040
564.007,1.08961e+06,e,2100,1980
565.007,1.09111e+06,s,2100,1500
565.007,1.09111e+06,s,2100,1920
565.007,1.09111e+06,s,2100,1980
568.007,1.09741e+06,e,2100,2100
571.007,1.10353e+06,s,2100,2040
573.007,1.10773e+06,e,2100,2100
576.007,1.11385e+06,e,2100,2040
576.007,1.11385e+06,s,2100,1620
576.007,1.11385e+06,s,2100,1860
577.007,1.11583e+06,e,2100,1980
577.007,1.11583e+06,e,2100,1740
578.007,1.11745e+06,e,2100,1620
578.007,1.11745e+06,s,2100,1500
578.007,1.11745e+06,s,2100,1860
579.007,1.11949e+06,e,2100,2040
580.007,1.12135e+06,s,2100,1860
581.007,1.12333e+06,e,2100,1980
582.007,1.12495e+06,s,2100,1620
583.007,1.12693e+06,e,2100,1980
584.007,1.12879e+06,e,2100,1860
585.007,1.13029e+06,s,2100,1500
586.007,1.13209e+06,e,2100,1800
587.007,1.13359e+06,s,2100,1500
587.007,1.13359e+06,s,2100,1800
588.007,1.13563e+06,e,2100,2040
589.007,1.13737e+06,e,2100,1740
589.007,1.13737e+06,s,2100,NA
592.007,1.14295e+06,e,2100,1860
592.007,1.14295e+06,s,2100,1500
593.007,1.14499e+06,e,2100,2040
594.007,1.14649e+06,s,2100,1500
595.007,1.14841e+06,e,2100,1920
596.007,1.14991e+06,s,2100,1500
599.007,1.15531e+06,e,2100,1800
600.007,1.15681e+06,s,2100,1500
603.007,1.16293e+06,e,2100,2040
604.007,1.16443e+06,s,2100,1500
614.007,1.18543e+06,e,2100,2100
614.007,1.18543e+06,s,2100,1500
615.007,1.18747e+06,e,2100,2040
616.007,1.18897e+06,s,2100,1500
619.007,1.19527e+06,e,2100,2100
619.007,1.19527e+06,s,2100,1500
621.007,1.19911e+06,e,2100,1920
622.007,1.20061e+06,s,2100,1500
623.007,1.20253e+06,e,2100,1920
624.007,1.20403e+06,s,2100,1500
626.007,1.20823e+06,e,2100,2100
626.007,1.20823e+06,s,2100,1500
628.007,1.21231e+06,e,2100,2040
629.007,1.21381e+06,s,2100,1500
632.007,1.21939e+06,e,2100,1860
633.008,1.22089e+06,s,2100,1500
643.008,1.24129e+06,e,2100,2040
