time,energy,event_type,wattmin,epower
499.007,887471,e,2100,1800
500.007,888971,s,2100,1500
502.007,893171,e,2100,2100
502.007,893171,s,2100,1500
504.007,896651,e,2100,1740
505.007,898151,s,2100,1500
506.007,899951,e,2100,1800
507.007,901451,s,2100,1500
507.007,901451,s,2100,1680
508.007,903371,s,2100,1920
509.007,905471,e,2100,2100
510.007,907331,e,2100,1860
510.007,907331,e,2100,NA
510.007,907331,s,2100,1500
511.007,909191,s,2100,1860
513.007,913151,e,2100,1980
514.007,914771,e,2100,1620
514.007,914771,s,2100,1500
517.007,920711,e,2100,1980
517.007,920711,s,2100,1500
520.008,926831,s,2100,2040
530.007,947831,e,2100,2100
532.008,950951,e,2100,1560
533.008,952451,s,2100,1500
536.008,958571,e,2100,2040
537.008,960071,s,2100,1500
539.008,964031,e,2100,1980
540.008,965531,s,2100,1500
543.008,971831,e,2100,2100
543.008,971832,s,2100,1500
546.008,977952,e,2100,2040
547.008,979452,s,2100,1500
548.008,981492,e,2100,2040
549.008,982992,s,2100,1500
550.008,984912,e,2100,1920
551.008,986412,s,2100,1500
563.008,1.01017e+06,e,2100,1980
563.008,1.01017e+06,s,2100,1500
565.008,1.01413e+06,e,2100,1980
566.008,1.01563e+06,s,2100,1500
578.008,1.04083e+06,e,2100,2100
578.008,1.04083e+06,s,2100,1500
579.008,1.04257e+06,s,2100,1740
580.008,1.04455e+06,e,2100,1980
581.008,1.04629e+06,e,2100,1740
581.008,1.04629e+06,s,2100,1500
583.008,1.04953e+06,s,2100,1620
585.008,1.05325e+06,s,2100,1860
586.008,1.05535e+06,e,2100,2100
587.008,1.05721e+06,e,2100,1860
588.008,1.05883e+06,s,2100,1620
590.008,1.06243e+06,e,2100,1800
591.008,1.06405e+06,s,2100,1620
593.008,1.06813e+06,e,2100,2040
594.008,1.06975e+06,e,2100,1620
594.008,1.06975e+06,s,2100,1500
595.008,1.07185e+06,e,2100,2100
595.008,1.07185e+06,s,2100,1500
595.008,1.07185e+06,s,2100,1800
597.008,1.07605e+06,e,2100,2100
598.008,1.07785e+06,s,2100,1800
600.008,1.08193e+06,e,2100,2040
602.008,1.08553e+06,s,2100,1800
607.008,1.09573e+06,e,2100,2040
616.008,1.11139e+06,e,2100,1740
616.009,1.11139e+06,s,2100,1500
617.009,1.11337e+06,e,2100,1980
618.009,1.11487e+06,s,2100,1500
621.009,1.12063e+06,e,2100,1920
622.009,1.12213e+06,s,2100,1500
623.009,1.12411e+06,e,2100,1980
624.009,1.12561e+06,s,2100,1500
626.009,1.12981e+06,e,2100,2100
626.009,1.12981e+06,s,2100,1500
627.009,1.13185e+06,e,2100,2040
635.009,1.14385e+06,s,2100,1500
636.009,1.14583e+06,e,2100,1980
637.009,1.14733e+06,s,2100,1500
651.009,1.17421e+06,e,2100,1920
655.009,1.18021e+06,s,2100,1500
656.009,1.18225e+06,e,2100,2040
657.009,1.18375e+06,s,2100,1500
669.009,1.20751e+06,e,2100,1980
669.009,1.20751e+06,s,2100,1500
681.009,1.23199e+06,e,2100,2040
681.01,1.23199e+06,s,2100,1500
681.01,1.23199e+06,s,2100,1740
682.01,1.23409e+06,e,2100,2100
682.01,1.23409e+06,e,2100,1860
682.01,1.23409e+06,s,2100,1500
683.01,1.23577e+06,s,2100,1680
684.01,1.23787e+06,e,2100,2100
684.01,1.23787e+06,s,2100,1920
686.01,1.24183e+06,e,2100,1980
687.01,1.24339e+06,s,2100,1560
690.01,1.24969e+06,e,2100,2100
690.01,1.24969e+06,s,2100,1560
693.01,1.25581e+06,e,2100,2040
694.01,1.25737e+06,s,2100,1560
696.01,1.26109e+06,e,2100,1860
697.01,1.26265e+06,e,2100,1560
697.01,1.26265e+06,s,2100,1500
698.01,1.26475e+06,e,2100,2100
698.01,1.26475e+06,s,2100,1500
699.01,1.26685e+06,e,2100,2100
699.01,1.26685e+06,s,2100,1500
707.01,1.28029e+06,s,2100,1680
707.01,1.28029e+06,s,2100,1740
707.01,1.28029e+06,s,2100,1920
707.01,1.2803e+06,s,2100,1980
708.01,1.28233e+06,e,2100,2040
710.01,1.28605e+06,e,2100,1860
710.01,1.28605e+06,e,2100,1800
711.01,1.2878e+06,s,2100,1740
712.01,1.28983e+06,e,2100,2040
713.01,1.29169e+06,e,2100,1860
714.01,1.29326e+06,s,2100,1560
714.01,1.29326e+06,s,2100,1680
715.01,1.29518e+06,e,2100,1920
715.01,1.29518e+06,e,2100,1800
716.01,1.29674e+06,s,2100,1560
717.01,1.29883e+06,e,2100,2100
717.01,1.29884e+06,e,2100,2040
718.01,1.30034e+06,s,2100,1500
720.01,1.30418e+06,e,2100,1920
721.01,1.30568e+06,s,2100,1500
724.01,1.31144e+06,e,2100,1920
725.01,1.31294e+06,s,2100,1500
728.01,1.31924e+06,e,2100,2100
728.01,1.31924e+06,s,2100,1500
730.01,1.32308e+06,e,2100,1920
731.01,1.32458e+06,s,2100,1500
734.01,1.33052e+06,s,2100,1980
743.01,1.34888e+06,e,2100,2040
743.01,1.34888e+06,s,2100,1560
747.01,1.3568e+06,e,2100,1980
747.01,1.3568e+06,s,2100,1920
749.01,1.36088e+06,s,2100,2040
750.01,1.36298e+06,e,2100,2100
758.01,1.3793e+06,e,2100,2040
758.011,1.3793e+06,s,2100,1620
758.011,1.3793e+06,s,2100,1740
758.011,1.3793e+06,s,2100,1920
761.01,1.3856e+06,e,2100,2100
761.011,1.3856e+06,e,2100,1980
761.011,1.3856e+06,e,2100,1860
762.01,1.38728e+06,s,2100,1680
765.01,1.39358e+06,e,2100,2100
765.01,1.39358e+06,s,2100,1680
767.01,1.39742e+06,e,2100,1920
768.011,1.3991e+06,s,2100,1680
769.011,1.4012e+06,e,2100,2100
769.011,1.4012e+06,s,2100,1920
770.011,1.40324e+06,e,2100,2040
772.011,1.40648e+06,e,2100,1620
773.011,1.40798e+06,s,2100,1500
776.011,1.41428e+06,e,2100,2100
777.011,1.41578e+06,s,2100,1500
780.011,1.4219e+06,e,2100,2040
781.011,1.4234e+06,s,2100,1500
781.011,1.4234e+06,s,2100,1620
782.011,1.4255e+06,e,2100,2100
782.011,1.4255e+06,s,2100,1620
783.011,1.42754e+06,e,2100,2040
784.011,1.42916e+06,e,2100,1620
784.011,1.42916e+06,s,2100,1500
787.011,1.43528e+06,e,2100,2040
788.011,1.43678e+06,s,2100,1500
803.011,1.46828e+06,e,2100,2100
803.011,1.46828e+06,s,2100,1500
804.011,1.47002e+06,s,2100,1740
805.011,1.472e+06,e,2100,1980
806.011,1.47374e+06,s,2100,1740
807.011,1.47584e+06,e,2100,2100
807.011,1.47584e+06,e,2100,1860
808.011,1.47734e+06,s,2100,1500
811.011,1.48364e+06,e,2100,2100
811.011,1.48364e+06,s,2100,1500
826.011,1.51154e+06,e,2100,1860
826.011,1.51154e+06,s,2100,1500
828.011,1.51538e+06,e,2100,1920
829.011,1.51688e+06,s,2100,1500
839.011,1.53788e+06,e,2100,2100
839.011,1.53788e+06,s,2100,1500
840.011,1.53998e+06,e,2100,2100
840.011,1.53998e+06,s,2100,1500
854.011,1.56854e+06,e,2100,2040
854.011,1.56854e+06,s,2100,1500
855.011,1.57064e+06,e,2100,2100
855.012,1.57064e+06,s,2100,1500
858.012,1.57658e+06,e,2100,1980
859.012,1.57808e+06,s,2100,1500
873.012,1.60748e+06,e,2100,2100
873.012,1.60748e+06,s,2100,1500
875.012,1.61144e+06,e,2100,1980
