time,energy,event_type,wattmin,epower
133.002,253622,e,2100,1860
134.002,255122,s,2100,1500
134.002,255123,s,2100,1740
137.002,260882,e,2100,1920
137.002,260882,e,2100,1680
138.002,262383,s,2100,1500
138.002,262383,s,2100,1860
139.002,264483,e,2100,2100
140.002,266343,e,2100,1860
140.002,266343,s,2100,1500
140.002,266343,s,2100,1920
142.002,270543,e,2100,2100
142.002,270543,s,2100,1680
153.002,292983,e,2100,2040
154.002,294843,e,2100,1860
154.002,294843,s,2100,1500
154.002,294843,s,2100,1920
154.002,294843,s,2100,1980
155.002,296883,e,2100,2040
167.002,320643,e,2100,1980
167.002,320643,s,2100,1920
168.002,322743,e,2100,2100
168.002,322743,s,2100,1680
170.002,326823,e,2100,2040
171.002,328683,e,2100,1860
172.002,330183,s,2100,1500
173.002,331983,e,2100,1800
174.002,333483,s,2100,1500
174.002,333483,s,2100,1920
175.002,335583,e,2100,2100
175.002,335583,s,2100,1920
186.002,358683,e,2100,2100
186.002,358683,e,2100,1680
186.002,358683,s,2100,NA
187.002,360483,s,2100,1800
188.002,362583,e,2100,2100
188.002,362583,s,2100,1800
190.002,366783,e,2100,2100
190.002,366783,s,2100,1800
192.002,370863,s,2100,2040
193.002,372963,e,2100,2100
193.002,372963,s,2100,1860
195.002,376923,e,2100,1980
197.002,380643,e,2100,1860
197.002,380643,s,2100,1560
200.002,386763,e,2100,2040
201.002,388323,s,2100,1560
203.002,392403,e,2100,2040
213.002,412203,e,2100,1980
213.002,412204,s,2100,1500
215.002,416404,e,2100,2100
215.002,416404,s,2100,1500
215.002,416404,s,2100,1860
217.002,420604,e,2100,2100
217.003,420604,s,2100,1860
228.002,443044,e,2100,2040
228.003,443044,s,2100,1680
230.003,447244,e,2100,2100
230.003,447244,s,2100,1680
231.003,449284,e,2100,2040
231.003,449284,s,2100,1860
232.003,451384,e,2100,2100
232.003,451384,s,2100,1860
233.003,453484,e,2100,2100
239.003,464644,s,2100,1860
242.003,470584,e,2100,1980
244.003,474304,e,2100,1860
244.003,474304,s,2100,1500
246.003,478264,e,2100,1980
247.003,479764,s,2100,1500
249.003,483844,e,2100,2040
250.003,485344,s,2100,1500
250.003,485345,s,2100,1800
250.003,485345,s,2100,1860
250.003,485345,s,2100,1920
252.003,489424,e,2100,2040
252.003,489425,e,2100,1740
252.003,489425,e,2100,1680
253.003,490984,e,2100,1560
253.003,490985,s,2100,1500
253.003,490985,s,2100,1980
256.003,497105,e,2100,2040
256.003,497105,e,2100,1560
256.003,497105,s,2100,1500
258.003,501185,e,2100,2040
259.003,502685,s,2100,1500
261.003,506765,e,2100,2040
262.003,508265,s,2100,1500
262.003,508265,s,2100,1800
263.003,510365,e,2100,2100
265.003,513965,s,2100,1800
273.003,530285,e,2100,2040
273.003,530285,s,2100,1740
274.003,532385,e,2100,2100
274.003,532385,s,2100,1740
275.003,534485,e,2100,2100
275.003,534485,s,2100,1740
277.003,538685,e,2100,2100
277.003,538685,s,2100,1740
278.003,540785,e,2100,2100
279.003,542645,e,2100,1860
280.003,544145,s,2100,1500
281.003,546065,s,2100,1920
283.003,550265,e,2100,2100
283.003,550265,s,2100,1680
284.003,552365,e,2100,2100
284.003,552365,e,2100,1920
284.003,552365,s,2100,1500
285.003,553985,s,2100,1620
286.003,556085,e,2100,2100
286.003,556085,s,2100,1620
287.003,558185,e,2100,2100
287.003,558185,s,2100,1620
298.003,579965,e,2100,1980
301.003,585545,e,2100,1860
301.004,585545,s,2100,1500
302.004,587645,e,2100,2100
302.004,587645,s,2100,1500
305.004,593585,e,2100,1980
306.004,595086,s,2100,1500
307.004,596946,e,2100,1860
308.004,598446,s,2100,1500
309.004,600246,e,2100,1800
310.004,601746,s,2100,1500
313.004,608046,e,2100,2100
313.004,608046,s,2100,1500
316.004,614346,e,2100,2100
316.004,614346,s,2100,1500
317.004,616386,e,2100,2040
318.004,617886,s,2100,1500
329.004,640986,e,2100,2100
329.004,640986,s,2100,1500
339.004,661986,e,2100,2100
339.004,661986,s,2100,1500
340.004,663786,e,2100,1800
341.004,665286,s,2100,1500
345.004,673206,s,2100,1980
346.004,675246,e,2100,2040
355.004,693066,e,2100,1980
355.004,693066,s,2100,1500
369.004,722466,e,2100,2100
369.004,722466,s,2100,1500
369.004,722466,s,2100,1860
371.004,726666,e,2100,2100
371.004,726666,s,2100,1740
382.004,747786,e,2100,1920
382.004,747786,s,2100,1680
383.004,749826,e,2100,2040
384.004,751506,s,2100,1680
386.004,755586,e,2100,2040
386.004,755586,s,2100,1860
387.004,757686,e,2100,2100
387.004,757687,s,2100,1860
390.004,763987,e,2100,2100
394.004,771426,e,2100,1860
394.004,771427,s,2100,1500
396.004,775387,e,2100,1980
397.004,776887,s,2100,1500
399.004,780847,e,2100,1980
400.005,782347,s,2100,1500
402.005,785947,e,2100,1800
403.005,787447,s,2100,1500
404.005,789427,e,2100,1980
405.005,790927,s,2100,1500
406.005,793027,e,2100,2100
406.005,793027,s,2100,1500
406.005,793027,s,2100,1860
407.005,794947,e,2100,1920
408.005,796507,e,2100,1560
408.005,796507,s,2100,1500
409.005,798487,e,2100,1980
410.005,799987,s,2100,1500
412.005,804187,e,2100,2100
412.005,804187,s,2100,1500
414.005,808267,e,2100,2040
415.005,809767,s,2100,1500
415.005,809767,s,2100,2040
416.005,811867,e,2100,2100
416.005,811867,s,2100,1560
418.005,815947,e,2100,2040
419.005,817507,s,2100,1560
419.005,817507,s,2100,2040
421.005,821707,e,2100,2100
421.005,821707,e,2100,1620
421.005,821707,s,2100,1560
422.005,823507,s,2100,1800
430.005,840307,e,2100,2100
434.005,848467,e,2100,2040
435.005,850267,s,2100,1800
437.005,854347,e,2100,2040
437.005,854347,s,2100,1740
437.005,854347,s,2100,1920
439.005,858427,e,2100,2040
440.005,860347,s,2100,1920
440.005,860347,s,2100,2040
442.005,864547,e,2100,2100
442.005,864547,e,2100,1980
448.005,876067,e,2100,1920
448.005,876068,s,2100,1740
449.005,878167,e,2100,2100
449.005,878167,s,2100,1860
451.005,882248,e,2100,2040
452.005,883927,e,2100,1680
452.005,883927,s,2100,1500
453.005,885787,e,2100,1860
453.005,885787,s,2100,NA
453.005,885787,s,2100,1740
454.005,887827,e,2100,2040
454.005,887827,e,2100,1800
455.005,889327,s,2100,1500
457.005,893167,e,2100,1920
458.005,894668,s,2100,1500
459.005,896708,e,2100,2040
460.005,898208,s,2100,1500
461.005,900248,e,2100,2040
462.005,901748,s,2100,1500
463.005,903848,e,2100,2100
463.005,903848,s,2100,1500
463.005,903848,s,2100,1980
464.005,905888,e,2100,2040
465.005,907448,s,2100,1560
466.005,909428,e,2100,1980
467.005,910988,s,2100,1560
467.005,910988,s,2100,2040
469.005,915188,e,2100,2100
470.005,917228,e,2100,2040
470.005,917228,s,2100,1560
470.005,917228,s,2100,1980
472.005,921308,e,2100,2040
473.005,922928,e,2100,1620
473.005,922928,s,2100,1560
475.005,927008,e,2100,2040
476.005,928568,s,2100,1560
476.005,928568,s,2100,1980
477.005,930668,e,2100,2100
477.005,930668,e,2100,1680
477.005,930668,s,2100,1560
478.005,932528,s,2100,1860
479.005,934628,e,2100,2100
479.005,934628,s,2100,1800
480.005,936608,e,2100,1980
481.005,938408,e,2100,1800
481.005,938408,s,2100,1560
482.005,940508,e,2100,2100
484.005,944588,e,2100,2040
485.005,946088,s,2100,1500
485.005,946088,s,2100,1800
485.005,946088,s,2100,1980
487.005,950288,e,2100,2100
487.005,950288,e,2100,1800
488.005,951968,s,2100,1680
488.005,951968,s,2100,1920
489.005,953948,e,2100,1980
490.005,955868,s,2100,1920
491.005,957968,e,2100,2100
491.005,957968,e,2100,1860
492.005,959648,s,2100,1680
492.005,959648,s,2100,1800
494.005,963608,e,2100,1980
494.005,963608,e,2100,1860
495.005,965288,s,2100,1680
496.005,967208,e,2100,1920
497.005,968888,s,2100,1680
500.005,975188,e,2100,2100
505.005,984788,s,2100,1920
508.005,991088,e,2100,2100
508.005,991088,s,2100,1920
509.005,993188,e,2100,2100
509.005,993188,s,2100,1920
510.005,995288,e,2100,2100
510.005,995288,e,2100,1920
511.005,996788,s,2100,1500
514.005,1.00309e+06,e,2100,2100
514.005,1.00309e+06,s,2100,1500
515.005,1.00519e+06,e,2100,2100
515.005,1.00519e+06,s,2100,1500
518.005,1.01149e+06,e,2100,2100
518.006,1.01149e+06,s,2100,1500
521.006,1.01761e+06,e,2100,2040
522.006,1.01911e+06,s,2100,1500
524.006,1.02271e+06,e,2100,1800
525.006,1.02421e+06,s,2100,1500
525.006,1.02421e+06,s,2100,1680
527.006,1.02841e+06,e,2100,2100
527.006,1.02841e+06,s,2100,1680
530.006,1.03435e+06,e,2100,1980
531.006,1.03603e+06,s,2100,1680
534.006,1.04179e+06,e,2100,1920
536.006,1.04515e+06,e,2100,1680
536.006,1.04515e+06,s,2100,1500
538.006,1.04911e+06,e,2100,1980
539.006,1.05061e+06,s,2100,1500
541.006,1.05469e+06,e,2100,2040
542.006,1.05619e+06,s,2100,1500
543.006,1.05823e+06,e,2100,2040
544.006,1.05973e+06,s,2100,1500
546.006,1.06381e+06,e,2100,2040
547.006,1.06531e+06,s,2100,1500
561.006,1.09387e+06,e,2100,2040
561.006,1.09387e+06,s,2100,1500
562.006,1.09579e+06,e,2100,1920
563.006,1.09729e+06,s,2100,1500
566.006,1.10287e+06,e,2100,1860
567.006,1.10437e+06,s,2100,1500
568.006,1.10647e+06,e,2100,2100
