time,energy,event_type,wattmin,epower
85.0009,164881,s,2100,1500
88.0009,170461,e,2100,1860
89.0009,171961,s,2100,1500
90.0009,174061,e,2100,2100
90.0009,174061,s,2100,1500
93.0009,180361,e,2100,2100
93.0009,180361,s,2100,1500
95.0009,184561,e,2100,2100
95.001,184561,s,2100,1500
95.001,184561,s,2100,1980
96.001,186661,e,2100,2100
96.001,186661,s,2100,1980
98.001,190861,e,2100,2100
99.001,192481,e,2100,1620
99.001,192482,s,2100,1500
100.001,194342,e,2100,1860
100.001,194342,s,2100,1500
101.001,196022,s,2100,1680
103.001,199982,e,2100,1980
104.001,201782,e,2100,1800
104.001,201782,s,2100,1500
104.001,201782,s,2100,1800
105.001,203822,e,2100,2040
105.001,203822,s,2100,1740
106.001,205922,e,2100,2100
106.001,205922,s,2100,1860
107.001,208022,e,2100,2100
107.001,208022,e,2100,1740
107.001,208022,s,2100,NA
108.001,209882,e,2100,1860
108.001,209882,s,2100,1500
108.001,209882,s,2100,1740
110.001,213962,e,2100,2040
111.001,215762,e,2100,1800
111.001,215762,s,2100,1500
112.001,217442,s,2100,1680
114.001,221402,e,2100,1980
115.001,223202,e,2100,1800
115.001,223202,s,2100,1500
116.001,224882,s,2100,1680
117.001,226802,e,2100,1920
117.001,226802,e,2100,1740
117.001,226802,s,2100,1500
118.001,228362,s,2100,1560
119.001,230462,e,2100,2100
120.001,232502,e,2100,2040
121.001,234002,s,2100,1500
122.001,235922,e,2100,1920
123.001,237422,s,2100,1500
125.001,241382,e,2100,1980
126.001,242882,s,2100,1500
129.001,249002,e,2100,2040
130.001,250502,s,2100,1500
132.001,254702,e,2100,2100
132.002,254702,s,2100,1500
133.002,256562,e,2100,1860
134.002,258062,s,2100,1500
137.002,264362,e,2100,2100
137.002,264362,s,2100,1500
138.002,266402,e,2100,2040
139.002,267902,s,2100,1500
139.002,267902,s,2100,1860
140.002,270002,e,2100,2100
140.002,270002,s,2100,1740
142.002,274202,e,2100,2100
142.002,274202,e,2100,NA
142.002,274202,s,2100,1500
143.002,275822,e,2100,1620
143.002,275822,s,2100,NA
144.002,277802,e,2100,1980
144.002,277803,s,2100,1500
144.002,277803,s,2100,1980
147.002,284103,e,2100,2100
147.002,284103,s,2100,1620
149.002,288183,e,2100,2040
150.002,289803,s,2100,1620
153.002,295923,e,2100,2040
154.002,297543,s,2100,1620
156.002,301742,e,2100,2100
157.002,303723,e,2100,1980
159.002,306723,s,2100,1500
160.002,308643,e,2100,1920
161.002,310143,s,2100,1500
172.002,332583,e,2100,2040
172.002,332583,s,2100,1500
173.002,334563,e,2100,1980
174.002,336063,s,2100,1500
174.002,336063,s,2100,1980
177.002,342363,e,2100,2100
177.002,342363,s,2100,1620
178.002,344463,e,2100,2100
179.002,346083,s,2100,1620
179.002,346083,s,2100,1860
182.002,352383,e,2100,2100
185.002,357963,s,2100,1860
187.002,362043,e,2100,2040
193.002,373563,e,2100,1920
193.002,373563,s,2100,1680
196.002,379683,e,2100,2040
197.002,381363,e,2100,1680
197.002,381363,s,2100,1500
198.002,383103,s,2100,1740
200.002,387303,e,2100,2100
200.002,387303,s,2100,1860
201.002,389343,e,2100,2040
201.002,389343,e,2100,1680
202.002,390844,s,2100,1500
203.002,392824,e,2100,1980
204.002,394324,s,2100,1500
218.002,422884,e,2100,2040
218.003,422884,s,2100,1500
232.003,451444,e,2100,2040
232.003,451444,s,2100,1500
232.003,451444,s,2100,1680
234.003,455524,e,2100,2040
234.003,455524,e,2100,1860
235.003,457024,s,2100,1500
235.003,457024,s,2100,1800
236.003,459004,e,2100,1980
237.003,460684,e,2100,1680
237.003,460684,s,2100,1500
238.003,462544,s,2100,1860
240.003,466504,e,2100,1980
250.003,485104,e,2100,1860
250.003,485105,s,2100,1500
250.003,485105,s,2100,2040
253.003,491405,e,2100,2100
265.003,515885,e,2100,2040
265.003,515885,s,2100,1500
278.003,539285,e,2100,1800
278.003,539285,s,2100,1500
280.003,543485,e,2100,2100
280.003,543485,s,2100,1500
281.003,545585,e,2100,2100
282.004,547085,s,2100,1500
285.004,552845,e,2100,1920
287.004,555845,s,2100,1500
287.004,555845,s,2100,1920
289.004,559925,e,2100,2040
289.004,559925,e,2100,1620
290.004,561425,s,2100,1500
291.004,563525,e,2100,2100
291.004,563525,s,2100,1500
292.004,565505,e,2100,1980
293.004,567006,s,2100,1500
293.004,567006,s,2100,1920
294.004,568986,e,2100,1980
295.004,570546,s,2100,1560
296.004,572466,e,2100,1920
297.004,574326,s,2100,1860
307.004,594126,e,2100,1980
309.004,597846,s,2100,1860
310.004,599946,e,2100,2100
310.004,599946,s,2100,1740
311.004,601806,s,2100,1860
312.004,603726,e,2100,1920
313.004,605406,s,2100,1680
316.004,611526,e,2100,2040
317.004,613206,s,2100,1680
318.004,615306,e,2100,2100
318.004,615306,s,2100,1680
324.004,627906,e,2100,2100
326.004,631866,e,2100,1980
333.004,645306,e,2100,1920
333.004,645306,s,2100,1500
334.004,647166,e,2100,1860
334.004,647166,s,2100,1500
335.004,648846,s,2100,1680
337.004,653046,e,2100,2100
337.004,653046,e,2100,NA
338.004,654546,s,2100,1500
341.004,660846,e,2100,2100
341.004,660846,s,2100,1500
342.004,662826,e,2100,1980
343.004,664326,s,2100,1500
345.004,668406,e,2100,2040
346.004,669906,s,2100,1500
357.004,692346,e,2100,2040
357.004,692346,s,2100,1500
357.004,692346,s,2100,1680
357.004,692346,s,2100,1920
358.004,694446,e,2100,2100
360.004,698286,e,2100,1920
361.004,700026,s,2100,1740
364.004,706326,e,2100,2100
364.004,706326,s,2100,1740
367.004,712626,e,2100,2100
367.004,712626,s,2100,1860
368.004,714726,e,2100,2100
368.004,714726,s,2100,1860
370.004,718926,e,2100,2100
371.004,720786,s,2100,1860
376.004,730986,e,2100,2040
377.004,732667,s,2100,1680
382.004,743166,e,2100,2100
382.004,743166,s,2100,1920
383.004,745266,e,2100,2100
387.004,752947,e,2100,1920
388.004,754447,s,2100,1500
391.004,760747,e,2100,2100
391.004,760747,s,2100,1500
392.004,762727,s,2100,1980
393.004,764767,e,2100,2040
393.004,764767,e,2100,1560
394.004,766267,s,2100,1500
394.004,766267,s,2100,1740
395.004,768367,e,2100,2100
395.005,768367,s,2100,1860
396.005,770407,e,2100,2040
406.004,789007,e,2100,1860
406.005,789007,s,2100,1500
407.005,790807,s,2100,1800
408.005,792907,e,2100,2100
409.005,794707,e,2100,1800
410.005,796207,s,2100,1500
410.005,796207,s,2100,1860
411.005,798247,e,2100,2040
411.005,798247,e,2100,1680
412.005,799747,s,2100,1500
414.005,803947,e,2100,2100
414.005,803947,s,2100,1500
414.005,803947,s,2100,1860
414.005,803947,s,2100,1980
415.005,805987,e,2100,2040
416.005,807667,s,2100,1680
417.005,809707,e,2100,2040
419.005,813547,e,2100,1920
420.005,815107,s,2100,1560
421.005,817027,s,2100,1920
423.005,821107,e,2100,2040
426.005,826867,e,2100,1920
426.005,826867,s,2100,1860
434.005,843667,e,2100,2100
434.005,843667,s,2100,1740
437.005,849787,e,2100,2040
438.005,851527,e,2100,1740
438.005,851527,s,2100,NA
438.005,851527,s,2100,1860
439.005,853507,e,2100,1980
439.005,853507,e,2100,1620
439.005,853507,s,2100,NA
442.005,859447,e,2100,1980
442.005,859448,s,2100,1500
443.005,861368,s,2100,1920
446.005,867668,e,2100,2100
446.005,867668,s,2100,1920
446.005,867668,s,2100,1980
447.005,869708,e,2100,2040
452.005,879608,e,2100,1980
452.005,879608,s,2100,1560
452.005,879608,s,2100,1860
453.005,881588,e,2100,1980
454.005,883268,s,2100,1680
455.005,885368,e,2100,2100
456.005,887348,e,2100,1980
457.005,889268,e,2100,1920
457.005,889268,s,2100,1500
458.005,891308,s,2100,2040
459.005,893408,e,2100,2100
459.005,893408,s,2100,1560
459.005,893408,s,2100,1860
461.005,897608,e,2100,2100
461.005,897608,s,2100,1860
462.005,899708,e,2100,2100
463.005,901508,e,2100,1800
463.005,901508,s,2100,NA
463.005,901508,s,2100,1860
464.005,903548,e,2100,2040
466.005,907268,e,2100,1860
466.005,907268,s,2100,1560
466.005,907268,s,2100,1980
469.005,913388,e,2100,2040
470.005,915008,e,2100,1620
470.005,915008,s,2100,1560
471.005,916868,e,2100,1860
472.005,918428,s,2100,1560
473.005,920348,e,2100,1920
474.006,921908,s,2100,1560
474.006,921908,s,2100,1920
476.006,925988,e,2100,2040
476.006,925988,e,2100,1680
477.006,927548,s,2100,1560
481.005,935948,e,2100,2100
488.006,950228,e,2100,2040
489.006,951728,s,2100,1500
489.006,951728,s,2100,1860
490.006,953708,e,2100,1980
491.006,955568,e,2100,1860
492.006,957068,s,2100,1500
494.006,960788,e,2100,1860
494.006,960788,s,2100,1500
495.006,962408,s,2100,1620
496.006,964388,e,2100,1980
507.006,984848,e,2100,1860
507.006,984849,s,2100,1500
509.006,988809,e,2100,1980
510.006,990309,s,2100,1500
522.006,1.01191e+06,e,2100,1800
522.006,1.01191e+06,s,2100,1500
525.006,1.01803e+06,e,2100,2040
526.006,1.01953e+06,s,2100,1500
529.006,1.02547e+06,e,2100,1980
530.006,1.02697e+06,s,2100,1500
532.006,1.03069e+06,e,2100,1860
533.006,1.03219e+06,s,2100,1500
535.006,1.03639e+06,e,2100,2100
535.006,1.03639e+06,s,2100,1500
538.006,1.04251e+06,e,2100,2040
539.006,1.04401e+06,s,2100,1500
540.006,1.04587e+06,e,2100,1860
541.006,1.04737e+06,s,2100,1500
553.006,1.07185e+06,e,2100,2040
553.007,1.07185e+06,s,2100,1500
556.007,1.07797e+06,e,2100,2040
557.007,1.07947e+06,s,2100,1500
567.007,1.09807e+06,e,2100,1860
567.007,1.09807e+06,s,2100,1500
570.007,1.10365e+06,e,2100,1860
571.007,1.10515e+06,s,2100,1500
574.007,1.11109e+06,e,2100,1980
575.007,1.11259e+06,s,2100,1500
576.007,1.11469e+06,e,2100,2100
576.007,1.11469e+06,s,2100,1500
591.007,1.14619e+06,e,2100,2100
591.007,1.14619e+06,s,2100,1500
606.007,1.17499e+06,e,2100,1920
607.007,1.17649e+06,s,2100,1500
608.007,1.17835e+06,e,2100,1860
609.007,1.17985e+06,s,2100,1500
620.007,1.20295e+06,e,2100,2100
620.007,1.20295e+06,s,2100,1500
632.007,1.22815e+06,e,2100,2100
632.007,1.22815e+06,s,2100,1500
633.007,1.23025e+06,e,2100,2100
635.007,1.23325e+06,s,2100,1500
650.007,1.26385e+06,e,2100,2040
652.007,1.26685e+06,s,2100,1500
655.007,1.27279e+06,e,2100,1980
