time,energy,event_type,wattmin,epower
168.002,332283,s,2100,1500
169.002,334383,e,2100,2100
169.002,334383,s,2100,1500
172.002,340143,e,2100,1920
172.002,340143,s,2100,1500
173.002,341763,s,2100,1620
173.002,341763,s,2100,1860
174.002,343803,e,2100,2040
174.002,343803,e,2100,1920
175.002,345543,e,2100,1740
175.002,345543,s,2100,1500
176.002,347403,e,2100,1860
176.002,347403,s,2100,1500
176.002,347403,s,2100,1800
176.002,347403,s,2100,1860
177.002,349323,e,2100,1920
177.002,349323,e,2100,1620
178.002,350883,e,2100,1560
178.002,350883,s,2100,NA
179.002,352803,e,2100,1920
179.002,352803,s,2100,1500
180.002,354423,s,2100,1620
181.002,356523,e,2100,2100
183.002,360483,e,2100,1980
183.002,360483,s,2100,1500
185.002,364563,e,2100,2040
186.002,366064,s,2100,1500
186.002,366064,s,2100,1920
187.002,368164,e,2100,2100
187.002,368164,s,2100,1680
188.002,370144,e,2100,1980
189.002,371824,e,2100,1680
189.002,371824,s,2100,1500
190.002,373624,s,2100,1800
191.002,375724,e,2100,2100
191.002,375724,s,2100,1800
192.002,377824,e,2100,2100
195.002,383224,s,2100,1800
195.002,383224,s,2100,1920
197.002,387184,e,2100,1980
202.002,396784,e,2100,1920
202.003,396784,s,2100,1620
204.003,400984,e,2100,2100
204.003,400984,s,2100,1620
206.003,404944,e,2100,1980
207.002,406564,e,2100,1620
207.003,406564,s,2100,1500
208.003,408484,e,2100,1920
209.003,409984,s,2100,1500
212.003,415204,e,2100,1740
213.003,416704,s,2100,1500
215.003,420664,e,2100,1980
216.003,422164,s,2100,1500
216.003,422164,s,2100,1680
217.003,424204,e,2100,2040
218.003,426064,s,2100,1860
218.003,426064,s,2100,1980
219.003,428164,e,2100,2100
219.003,428164,s,2100,1740
220.003,430264,e,2100,2100
220.003,430264,s,2100,1740
229.003,449164,e,2100,2100
230.003,451144,s,2100,1980
232.003,455344,e,2100,2100
233.003,457324,s,2100,1980
234.003,459424,e,2100,2100
235.003,461404,e,2100,1980
235.003,461404,s,2100,1620
235.003,461404,s,2100,1800
236.003,463384,s,2100,1980
238.003,467464,e,2100,2040
244.003,478624,e,2100,1860
245.003,480364,e,2100,1740
245.003,480365,s,2100,1560
246.003,482465,e,2100,2100
246.003,482465,s,2100,1560
247.003,484444,e,2100,1980
249.003,488285,e,2100,1920
250.003,489785,s,2100,1500
250.003,489785,s,2100,1920
252.003,493985,e,2100,2100
252.003,493985,s,2100,1680
253.003,495965,e,2100,1980
253.003,495965,e,2100,1800
254.003,497465,s,2100,1500
254.003,497465,s,2100,1980
257.003,503585,e,2100,2040
257.003,503585,e,2100,1560
258.003,505085,s,2100,1500
259.003,506825,s,2100,1740
261.003,510905,e,2100,2040
262.003,512645,s,2100,1740
273.003,535745,e,2100,2100
273.003,535745,s,2100,1860
273.003,535745,s,2100,1980
274.003,537845,e,2100,2100
274.003,537845,e,2100,1980
277.003,543425,e,2100,1860
278.003,544925,s,2100,1500
278.003,544925,s,2100,1920
279.003,547025,e,2100,2100
281.003,550865,e,2100,1920
281.003,550865,s,2100,1500
283.003,554825,e,2100,1980
284.003,556325,s,2100,1500
284.003,556325,s,2100,1740
285.003,558425,e,2100,2100
285.003,558425,s,2100,1740
287.003,562505,e,2100,2040
287.003,562505,e,2100,1800
287.003,562505,s,2100,1500
287.003,562505,s,2100,1620
288.003,564305,e,2100,1800
288.004,564305,s,2100,1620
299.003,586745,e,2100,2040
300.004,588665,e,2100,1920
300.004,588666,s,2100,1500
303.004,594966,e,2100,2100
303.004,594966,s,2100,1500
305.004,599166,e,2100,2100
305.004,599166,s,2100,1500
308.004,605466,e,2100,2100
308.004,605466,s,2100,1500
308.004,605466,s,2100,1920
309.004,607506,e,2100,2040
310.004,609126,s,2100,1620
310.004,609126,s,2100,1800
311.004,611166,e,2100,2040
312.004,613086,e,2100,1920
312.004,613086,s,2100,NA
312.004,613086,s,2100,1860
313.004,615066,e,2100,1980
313.004,615066,s,2100,1800
315.004,619146,e,2100,2040
315.004,619146,s,2100,1860
316.004,621246,e,2100,2100
317.004,623106,s,2100,1860
323.004,635706,e,2100,2100
327.004,643626,e,2100,1980
327.004,643626,e,2100,1740
327.004,643626,s,2100,1500
328.004,645366,s,2100,1740
328.004,645366,s,2100,1980
330.004,649566,e,2100,2100
330.004,649566,e,2100,NA
330.004,649566,e,2100,1620
331.004,651066,s,2100,1500
332.004,653166,e,2100,2100
332.004,653166,s,2100,1500
333.004,655086,e,2100,1920
334.004,656586,s,2100,1500
336.004,660546,e,2100,1980
337.004,662046,s,2100,1500
338.004,663966,e,2100,1920
339.004,665466,s,2100,1500
342.004,670866,e,2100,1800
343.004,672366,s,2100,1500
346.004,678666,e,2100,2100
346.004,678666,s,2100,1500
347.004,680646,e,2100,1980
348.004,682146,s,2100,1500
351.004,687906,e,2100,1920
352.004,689406,s,2100,1500
352.004,689406,s,2100,1920
353.004,691446,e,2100,2040
354.004,693066,s,2100,1620
354.004,693066,s,2100,1800
354.004,693066,s,2100,1920
355.004,695166,e,2100,2100
355.004,695166,e,2100,1980
356.004,696966,e,2100,1800
356.004,696967,s,2100,1680
357.004,698887,e,2100,1920
358.004,700567,s,2100,1680
368.004,721566,e,2100,2100
369.004,723487,e,2100,1920
370.004,724987,s,2100,1500
370.004,724987,s,2100,1980
371.004,727027,e,2100,2040
371.004,727027,s,2100,NA
371.004,727027,s,2100,1620
372.004,729007,e,2100,1980
373.004,730627,e,2100,1620
373.004,730627,s,2100,1560
374.004,732606,e,2100,1980
375.004,734527,e,2100,1920
376.004,736027,s,2100,1500
382.005,747907,s,2100,1980
384.005,751987,e,2100,2040
386.004,755947,e,2100,1980
386.005,755947,s,2100,1500
389.005,761887,e,2100,1980
390.005,763387,s,2100,1500
393.005,769687,e,2100,2100
393.005,769687,s,2100,1500
393.005,769687,s,2100,1740
395.005,773647,e,2100,1980
403.005,787567,e,2100,1740
403.005,787567,s,2100,1500
414.005,810007,e,2100,2040
414.005,810008,s,2100,1500
417.005,815768,e,2100,1920
418.005,817268,s,2100,1500
419.005,819248,s,2100,1980
422.005,825548,e,2100,2100
422.005,825548,s,2100,1980
424.005,829748,e,2100,2100
424.005,829748,s,2100,1980
426.005,833828,e,2100,2040
427.005,835808,s,2100,1980
428.005,837908,e,2100,2100
428.005,837908,s,2100,1620
428.005,837908,e,2100,2100
430.005,841868,e,2100,1980
430.005,841868,s,2100,1500
432.005,846068,e,2100,2100
432.005,846068,s,2100,1500
444.005,870548,s,2100,2040
445.005,872648,e,2100,2100
447.005,876728,e,2100,2040
447.005,876728,s,2100,1500
450.005,881768,e,2100,1680
450.005,881768,s,2100,1500
451.005,883388,e,2100,1620
452.006,884888,s,2100,1500
454.006,889088,e,2100,2100
454.006,889088,s,2100,1500
456.006,893168,e,2100,2040
457.006,894668,s,2100,1500
457.006,894668,s,2100,1920
459.006,898868,e,2100,2100
459.006,898868,s,2100,1680
460.006,900968,e,2100,2100
460.006,900968,e,2100,NA
461.006,902468,s,2100,1500
464.006,908048,e,2100,1860
464.006,908049,s,2100,1500
465.006,909609,e,2100,1560
465.006,909609,s,2100,NA
465.006,909609,s,2100,1920
467.006,913689,e,2100,2040
467.006,913689,s,2100,1620
468.006,915728,e,2100,2040
470.006,919569,e,2100,1920
471.006,921069,s,2100,1500
473.006,924789,e,2100,1860
474.006,926289,s,2100,1500
476.006,930369,e,2100,2040
477.006,931869,s,2100,1500
479.006,936069,e,2100,2100
479.006,936069,s,2100,1500
479.006,936069,s,2100,1740
481.006,940029,e,2100,1980
482.006,941769,s,2100,1740
484.006,945489,e,2100,1860
485.006,947229,s,2100,1740
488.006,953529,e,2100,2100
488.006,953529,s,2100,1740
494.006,965409,e,2100,1980
494.006,965409,s,2100,1740
502.006,981249,e,2100,1980
507.006,989950,s,2100,1740
508.006,991869,e,2100,1920
509.006,993549,e,2100,1680
510.006,995050,s,2100,1500
511.006,997150,e,2100,2100
511.006,997150,s,2100,1500
511.006,997150,s,2100,1980
512.006,999190,e,2100,2040
513.006,1.00075e+06,s,2100,1560
514.006,1.00273e+06,e,2100,1980
517.006,1.00741e+06,s,2100,1560
517.006,1.00741e+06,s,2100,1680
518.006,1.00951e+06,e,2100,2100
518.006,1.00951e+06,e,2100,1980
519.006,1.01107e+06,s,2100,1560
522.006,1.01683e+06,e,2100,1920
523.006,1.01839e+06,e,2100,1560
523.007,1.01839e+06,s,2100,1500
524.007,1.02049e+06,e,2100,2100
524.007,1.02049e+06,s,2100,1500
537.007,1.04545e+06,e,2100,1920
537.007,1.04545e+06,s,2100,1500
540.007,1.05175e+06,e,2100,2100
540.007,1.05175e+06,s,2100,1500
541.007,1.05379e+06,e,2100,2040
542.007,1.05529e+06,s,2100,1500
544.007,1.05949e+06,e,2100,2100
544.007,1.05949e+06,s,2100,1500
545.007,1.06153e+06,e,2100,2040
546.007,1.06303e+06,s,2100,1500
560.007,1.09243e+06,e,2100,2100
560.007,1.09243e+06,s,2100,1500
563.007,1.09837e+06,e,2100,1980
564.007,1.09987e+06,s,2100,1500
565.007,1.10167e+06,e,2100,1800
566.007,1.10317e+06,s,2100,1500
567.007,1.10509e+06,e,2100,1920
568.007,1.10659e+06,s,2100,1500
578.007,1.12699e+06,e,2100,2040
578.007,1.12699e+06,s,2100,1500
579.007,1.12891e+06,e,2100,1920
580.007,1.13041e+06,s,2100,1500
592.007,1.15417e+06,e,2100,1980
592.007,1.15417e+06,s,2100,1500
593.007,1.15621e+06,e,2100,2040
594.007,1.15771e+06,s,2100,1500
597.007,1.16365e+06,e,2100,1980
598.007,1.16515e+06,s,2100,1500
599.007,1.16725e+06,e,2100,2100
