time,energy,event_type,wattmin,epower
360.005,682327,e,2100,2100
361.005,684187,s,2100,1860
363.004,688027,e,2100,1920
363.005,688027,s,2100,1560
364.005,690067,e,2100,2040
374.005,709867,e,2100,1980
374.005,709867,s,2100,1500
375.005,711907,e,2100,2040
376.005,713407,s,2100,1500
377.005,715507,e,2100,2100
377.005,715507,s,2100,1500
379.005,719707,e,2100,2100
379.005,719707,s,2100,1500
381.005,723907,e,2100,2100
381.005,723907,s,2100,1500
382.005,725887,e,2100,1980
383.005,727387,s,2100,1500
385.005,731347,e,2100,1980
386.005,732847,s,2100,1500
387.005,734887,e,2100,2040
389.005,737887,s,2100,1500
390.005,739987,e,2100,2100
390.005,739987,s,2100,1500
403.005,766507,e,2100,2040
403.005,766508,s,2100,1500
405.005,770468,e,2100,1980
406.005,771968,s,2100,1500
406.005,771968,s,2100,1800
409.005,777908,e,2100,1980
409.005,777908,e,2100,1680
410.005,779408,s,2100,1500
411.005,781448,e,2100,2040
412.005,782948,s,2100,1500
414.005,786908,e,2100,1980
415.005,788408,s,2100,1500
416.005,790448,e,2100,2040
438.006,823449,s,2100,1500
439.006,825309,s,2100,1860
440.006,827289,e,2100,1980
441.006,828909,s,2100,1620
442.006,830769,e,2100,1860
444.006,834249,s,2100,1740
447.006,840369,e,2100,2040
448.006,842109,s,2100,1740
449.006,844029,e,2100,1920
450.006,845769,s,2100,1740
453.006,851889,e,2100,2040
454.006,853629,e,2100,1740
454.006,853629,s,2100,1500
469.006,885129,e,2100,2100
469.006,885129,s,2100,1500
472.006,891429,e,2100,2100
472.006,891429,s,2100,1500
474.006,895509,e,2100,2040
475.006,897009,s,2100,1500
475.006,897009,s,2100,1800
476.006,899049,e,2100,2040
477.006,900849,e,2100,1800
478.006,902349,s,2100,1500
479.006,904389,e,2100,2040
480.006,905889,s,2100,1500
485.006,915789,s,2100,1980
486.006,917829,e,2100,2040
488.006,921789,s,2100,1980
490.006,925989,e,2100,2100
493.006,931929,e,2100,1980
493.006,931929,s,2100,1500
493.006,931929,s,2100,1800
496.006,937869,e,2100,1980
496.006,937869,e,2100,1680
497.006,939370,s,2100,1500
498.006,941350,s,2100,1980
499.006,943450,e,2100,2100
500.006,945430,e,2100,1980
501.006,946930,s,2100,1500
504.006,953230,e,2100,2100
504.006,953230,s,2100,1500
506.006,956950,e,2100,1860
507.006,958450,s,2100,1500
508.006,960430,s,2100,1980
511.006,966550,e,2100,2040
519.006,982390,e,2100,1980
564.007,1.04989e+06,s,2100,1500
566.007,1.05337e+06,s,2100,1740
567.007,1.05541e+06,e,2100,2040
568.007,1.05721e+06,e,2100,1800
569.007,1.05871e+06,s,2100,1500
571.007,1.06267e+06,e,2100,1980
572.007,1.06417e+06,s,2100,1500
573.007,1.06627e+06,e,2100,2100
573.007,1.06627e+06,s,2100,1500
573.007,1.06627e+06,s,2100,1740
574.007,1.06825e+06,s,2100,1980
576.007,1.07233e+06,e,2100,2040
576.007,1.07233e+06,e,2100,1800
576.007,1.07233e+06,s,2100,1560
576.008,1.07233e+06,s,2100,1620
576.008,1.07233e+06,s,2100,1860
578.008,1.07653e+06,e,2100,2100
582.008,1.08397e+06,s,2100,1860
583.008,1.08595e+06,e,2100,1980
585.007,1.08967e+06,e,2100,1860
585.008,1.08967e+06,s,2100,1800
589.007,1.09783e+06,e,2100,2040
590.008,1.09981e+06,e,2100,1980
591.008,1.10155e+06,s,2100,1740
594.008,1.10785e+06,e,2100,2100
594.008,1.10785e+06,s,2100,1740
595.008,1.10971e+06,s,2100,1860
595.008,1.10971e+06,s,2100,1920
597.008,1.11367e+06,e,2100,1980
598.008,1.11553e+06,e,2100,1860
598.008,1.11553e+06,e,2100,1800
599.008,1.11727e+06,s,2100,1740
600.008,1.11937e+06,e,2100,2100
609.008,1.13611e+06,e,2100,1860
610.008,1.13761e+06,s,2100,1500
611.008,1.13965e+06,e,2100,2040
612.008,1.14115e+06,s,2100,1500
612.008,1.14115e+06,s,2100,1800
613.008,1.14325e+06,e,2100,2100
613.008,1.14325e+06,e,2100,1800
614.008,1.14475e+06,s,2100,1500
615.008,1.14673e+06,e,2100,1980
616.008,1.14823e+06,s,2100,1500
619.008,1.15453e+06,e,2100,2100
619.008,1.15453e+06,s,2100,1500
619.008,1.15453e+06,s,2100,1920
619.008,1.15453e+06,s,2100,2040
621.008,1.15873e+06,e,2100,2100
621.008,1.15873e+06,e,2100,1680
621.008,1.15873e+06,s,2100,1560
622.008,1.16065e+06,e,2100,1920
622.008,1.16065e+06,e,2100,NA
623.008,1.16215e+06,s,2100,1500
626.008,1.16827e+06,e,2100,2040
627.008,1.16977e+06,s,2100,1500
627.008,1.16977e+06,s,2100,1980
629.008,1.17397e+06,e,2100,2100
630.008,1.17595e+06,e,2100,1980
630.008,1.17595e+06,s,2100,1500
631.008,1.17793e+06,s,2100,1980
633.008,1.18213e+06,e,2100,2100
633.008,1.18213e+06,e,2100,NA
633.008,1.18213e+06,s,2100,1500
634.008,1.18405e+06,s,2100,1920
636.008,1.18825e+06,e,2100,2100
636.008,1.18825e+06,e,2100,NA
636.008,1.18825e+06,s,2100,1500
639.008,1.19347e+06,e,2100,1740
640.008,1.19497e+06,s,2100,1500
642.008,1.19893e+06,e,2100,1980
643.008,1.20043e+06,s,2100,1500
644.008,1.20235e+06,e,2100,1920
647.008,1.20685e+06,s,2100,1500
649.008,1.21069e+06,e,2100,1920
650.008,1.21219e+06,s,2100,1500
651.008,1.21411e+06,e,2100,1920
652.008,1.21561e+06,s,2100,1500
652.008,1.21561e+06,s,2100,1620
653.008,1.21753e+06,e,2100,1920
654.008,1.21915e+06,e,2100,1620
655.008,1.22065e+06,s,2100,1500
656.008,1.22263e+06,e,2100,1980
657.008,1.22413e+06,s,2100,1500
659.008,1.22821e+06,e,2100,2040
660.009,1.22971e+06,s,2100,1500
660.009,1.22971e+06,s,2100,1620
662.009,1.23355e+06,e,2100,1920
663.009,1.23535e+06,e,2100,1800
664.009,1.23685e+06,s,2100,1500
665.009,1.23853e+06,s,2100,1680
679.009,1.26709e+06,e,2100,2040
679.009,1.26709e+06,e,2100,1860
679.009,1.26709e+06,s,2100,1500
681.009,1.27093e+06,e,2100,1920
682.009,1.27243e+06,s,2100,1500
684.009,1.27651e+06,e,2100,2040
685.009,1.27801e+06,s,2100,1500
691.009,1.28845e+06,s,2100,1740
692.009,1.29031e+06,e,2100,1860
699.009,1.30249e+06,e,2100,1740
699.009,1.30249e+06,s,2100,1500
702.009,1.30843e+06,e,2100,1980
703.009,1.30993e+06,s,2100,1500
705.009,1.31401e+06,e,2100,2040
706.009,1.31551e+06,s,2100,1500
708.009,1.31947e+06,e,2100,1980
709.009,1.32097e+06,s,2100,1500
710.009,1.32307e+06,e,2100,2100
710.009,1.32307e+06,s,2100,1500
712.009,1.32727e+06,e,2100,2100
712.009,1.32727e+06,s,2100,1500
715.009,1.33285e+06,e,2100,1860
716.009,1.33435e+06,s,2100,1500
719.009,1.34029e+06,e,2100,1980
720.009,1.34179e+06,s,2100,1500
721.009,1.34389e+06,e,2100,2100
