time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
542.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,7,3
545.007,0,0,0,0,10
546.007,0,0,0,3,7
546.007,0,0,0,10,0
547.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,6,4
548.007,0,0,0,1,9
549.007,0,0,0,5,5
550.007,0,0,0,10,0
550.007,0,0,0,7,3
551.007,0,0,0,10,0
551.007,0,0,0,4,6
554.007,0,0,0,10,0
555.007,0,0,0,2,8
555.007,0,0,0,0,10
557.007,0,0,0,8,2
557.007,0,0,0,10,0
557.007,0,0,0,9,1
557.007,0,0,0,8,2
558.007,0,0,0,6,4
559.007,0,0,0,7,3
560.007,0,0,0,9,1
564.007,0,0,0,0,10
566.007,0,0,0,9,1
566.007,0,0,0,0,10
569.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,1,9
576.007,0,0,0,0,10
577.007,0,0,0,1,9
584.007,0,0,0,10,0
584.007,0,0,0,7,3
585.007,0,0,0,10,0
599.007,0,0,0,8,2
599.007,0,0,0,5,5
600.007,0,0,0,7,3
601.007,0,0,0,10,0
601.007,0,0,0,5,5
602.007,0,0,0,2,8
602.007,0,0,0,0,10
604.007,0,0,0,5,5
604.007,0,0,0,7,3
604.007,0,0,0,3,7
605.007,0,0,0,0,10
607.007,0,0,0,4,6
608.007,0,0,0,0,10
611.007,0,0,0,4,6
611.008,0,0,0,1,9
612.008,0,0,0,4,6
616.007,0,0,0,7,3
617.007,0,0,0,10,0
617.008,0,0,0,2,8
620.008,0,0,0,10,0
621.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,5,5
622.008,0,0,0,1,9
623.008,0,0,0,5,5
624.008,0,0,0,10,0
625.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,3,7
641.008,0,0,0,10,0
641.008,0,0,0,3,7
642.008,0,0,0,10,0
643.008,0,0,0,1,9
646.008,0,0,0,10,0
647.008,0,0,0,1,9
648.008,0,0,0,10,0
649.008,0,0,0,3,7
651.008,0,0,0,10,0
652.008,0,0,0,2,8
654.008,0,0,0,10,0
655.008,0,0,0,1,9
657.008,0,0,0,10,0
658.008,0,0,0,2,8
660.008,0,0,0,10,0
661.008,0,0,0,0,10
662.008,0,0,0,10,0
