time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
117.001,0,0,0,5,5
117.001,0,0,0,4,6
118.001,0,0,0,5,5
118.001,0,0,0,2,8
119.001,0,0,0,5,5
121.001,0,0,0,10,0
152.002,0,0,0,5,5
153.002,0,0,0,10,0
154.002,0,0,0,1,9
165.002,0,0,0,10,0
183.002,0,0,0,4,6
186.002,0,0,0,10,0
221.003,0,0,0,2,8
224.003,0,0,0,10,0
257.004,0,0,0,4,6
258.004,0,0,0,10,0
268.004,0,0,0,3,7
278.004,0,0,0,10,0
286.004,0,0,0,3,7
288.004,0,0,0,2,8
289.004,0,0,0,9,1
290.004,0,0,0,10,0
305.004,0,0,0,6,4
306.004,0,0,0,3,7
308.004,0,0,0,7,3
309.004,0,0,0,10,0
310.004,0,0,0,2,8
312.004,0,0,0,1,9
313.004,0,0,0,9,1
317.004,0,0,0,2,8
326.004,0,0,0,3,7
328.004,0,0,0,10,0
328.005,0,0,0,7,3
330.005,0,0,0,10,0
330.005,0,0,0,5,5
330.005,0,0,0,4,6
331.005,0,0,0,9,1
332.005,0,0,0,4,6
333.005,0,0,0,5,5
333.005,0,0,0,1,9
334.005,0,0,0,6,4
334.005,0,0,0,0,10
335.005,0,0,0,6,4
335.005,0,0,0,2,8
338.005,0,0,0,6,4
338.005,0,0,0,4,6
343.005,0,0,0,8,2
346.005,0,0,0,3,7
347.005,0,0,0,8,2
352.005,0,0,0,1,9
353.005,0,0,0,3,7
355.005,0,0,0,10,0
355.005,0,0,0,8,2
358.005,0,0,0,10,0
359.005,0,0,0,2,8
361.005,0,0,0,10,0
361.005,0,0,0,9,1
362.005,0,0,0,5,5
364.005,0,0,0,6,4
373.005,0,0,0,10,0
373.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,3,7
380.005,0,0,0,10,0
396.006,0,0,0,1,9
398.006,0,0,0,10,0
399.006,0,0,0,0,10
413.006,0,0,0,10,0
413.006,0,0,0,0,10
416.006,0,0,0,10,0
416.006,0,0,0,6,4
416.006,0,0,0,1,9
417.006,0,0,0,5,5
430.006,0,0,0,10,0
442.006,0,0,0,1,9
444.006,0,0,0,10,0
445.006,0,0,0,2,8
453.006,0,0,0,0,10
454.006,0,0,0,2,8
460.006,0,0,0,10,0
460.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,0,10
476.006,0,0,0,10,0
476.007,0,0,0,7,3
479.007,0,0,0,5,5
480.007,0,0,0,2,8
482.007,0,0,0,4,6
483.007,0,0,0,7,3
484.007,0,0,0,6,4
485.007,0,0,0,0,10
487.007,0,0,0,1,9
488.007,0,0,0,7,3
490.007,0,0,0,10,0
490.007,0,0,0,2,8
491.007,0,0,0,10,0
492.007,0,0,0,1,9
493.007,0,0,0,10,0
494.007,0,0,0,5,5
497.007,0,0,0,10,0
501.007,0,0,0,4,6
503.007,0,0,0,10,0
504.007,0,0,0,6,4
506.007,0,0,0,3,7
508.007,0,0,0,6,4
509.007,0,0,0,3,7
510.007,0,0,0,6,4
511.007,0,0,0,2,8
514.007,0,0,0,6,4
515.007,0,0,0,3,7
516.007,0,0,0,6,4
519.007,0,0,0,10,0
519.007,0,0,0,3,7
521.007,0,0,0,10,0
522.007,0,0,0,8,2
522.007,0,0,0,4,6
525.007,0,0,0,8,2
528.007,0,0,0,0,10
529.007,0,0,0,8,2
529.007,0,0,0,7,3
529.007,0,0,0,1,9
530.007,0,0,0,2,8
532.007,0,0,0,8,2
533.007,0,0,0,1,9
536.007,0,0,0,8,2
537.007,0,0,0,10,0
537.007,0,0,0,4,6
538.007,0,0,0,10,0
539.007,0,0,0,1,9
542.007,0,0,0,10,0
543.008,0,0,0,2,8
555.008,0,0,0,10,0
555.008,0,0,0,3,7
555.008,0,0,0,0,10
558.008,0,0,0,3,7
558.008,0,0,0,2,8
559.008,0,0,0,3,7
570.008,0,0,0,10,0
580.008,0,0,0,2,8
581.008,0,0,0,10,0
582.008,0,0,0,1,9
584.008,0,0,0,10,0
585.008,0,0,0,5,5
587.008,0,0,0,10,0
588.008,0,0,0,8,2
588.008,0,0,0,6,4
590.008,0,0,0,8,2
591.008,0,0,0,0,10
594.008,0,0,0,8,2
594.008,0,0,0,2,8
596.008,0,0,0,8,2
600.008,0,0,0,2,8
602.008,0,0,0,4,6
609.008,0,0,0,0,10
613.008,0,0,0,6,4
613.008,0,0,0,2,8
615.008,0,0,0,6,4
619.008,0,0,0,10,0
620.008,0,0,0,5,5
620.008,0,0,0,0,10
621.008,0,0,0,5,5
621.008,0,0,0,10,0
622.008,0,0,0,4,6
623.008,0,0,0,10,0
624.009,0,0,0,0,10
626.009,0,0,0,10,0
626.009,0,0,0,1,9
640.009,0,0,0,10,0
640.009,0,0,0,3,7
641.009,0,0,0,10,0
642.009,0,0,0,2,8
643.009,0,0,0,10,0
645.009,0,0,0,7,3
648.009,0,0,0,10,0
649.009,0,0,0,6,4
652.009,0,0,0,0,10
653.009,0,0,0,6,4
655.009,0,0,0,0,10
657.009,0,0,0,6,4
660.009,0,0,0,4,6
662.009,0,0,0,6,4
662.009,0,0,0,4,6
664.009,0,0,0,8,2
664.009,0,0,0,0,10
665.009,0,0,0,2,8
665.009,0,0,0,10,0
667.009,0,0,0,2,8
668.009,0,0,0,10,0
668.009,0,0,0,9,1
669.009,0,0,0,2,8
669.009,0,0,0,1,9
670.009,0,0,0,2,8
670.009,0,0,0,9,1
671.009,0,0,0,1,9
674.009,0,0,0,0,10
677.009,0,0,0,1,9
682.009,0,0,0,9,1
683.009,0,0,0,10,0
683.009,0,0,0,4,6
684.009,0,0,0,10,0
687.009,0,0,0,7,3
689.009,0,0,0,10,0
690.009,0,0,0,7,3
691.009,0,0,0,10,0
692.009,0,0,0,8,2
693.009,0,0,0,10,0
693.009,0,0,0,3,7
695.009,0,0,0,0,10
698.009,0,0,0,3,7
700.01,0,0,0,1,9
701.01,0,0,0,3,7
702.01,0,0,0,0,10
708.009,0,0,0,7,3
710.01,0,0,0,3,7
711.01,0,0,0,7,3
715.01,0,0,0,10,0
716.01,0,0,0,1,9
726.01,0,0,0,0,10
728.01,0,0,0,9,1
728.01,0,0,0,3,7
728.01,0,0,0,1,9
728.01,0,0,0,2,8
729.01,0,0,0,8,2
730.01,0,0,0,1,9
730.01,0,0,0,0,10
732.01,0,0,0,1,9
732.01,0,0,0,0,10
734.01,0,0,0,1,9
736.01,0,0,0,0,10
739.01,0,0,0,1,9
741.01,0,0,0,3,7
741.01,0,0,0,10,0
741.01,0,0,0,5,5
741.01,0,0,0,0,10
742.01,0,0,0,5,5
742.01,0,0,0,2,8
745.01,0,0,0,5,5
746.01,0,0,0,0,10
747.01,0,0,0,5,5
754.01,0,0,0,10,0
754.01,0,0,0,2,8
756.01,0,0,0,10,0
757.01,0,0,0,1,9
759.01,0,0,0,10,0
760.01,0,0,0,1,9
761.01,0,0,0,10,0
762.01,0,0,0,1,9
764.01,0,0,0,10,0
765.01,0,0,0,0,10
767.01,0,0,0,10,0
767.01,0,0,0,3,7
768.01,0,0,0,10,0
769.01,0,0,0,4,6
770.01,0,0,0,1,9
771.01,0,0,0,0,10
781.01,0,0,0,6,4
781.01,0,0,0,0,10
782.01,0,0,0,3,7
784.01,0,0,0,4,6
795.01,0,0,0,10,0
795.01,0,0,0,2,8
796.01,0,0,0,10,0
797.01,0,0,0,1,9
800.01,0,0,0,10,0
801.011,0,0,0,1,9
804.011,0,0,0,10,0
805.011,0,0,0,1,9
816.011,0,0,0,10,0
816.011,0,0,0,4,6
816.011,0,0,0,1,9
816.011,0,0,0,0,10
817.011,0,0,0,1,9
819.011,0,0,0,4,6
819.011,0,0,0,2,8
820.011,0,0,0,0,10
827.011,0,0,0,6,4
827.011,0,0,0,1,9
828.011,0,0,0,6,4
831.011,0,0,0,8,2
832.011,0,0,0,0,10
835.011,0,0,0,2,8
842.011,0,0,0,10,0
842.011,0,0,0,1,9
843.011,0,0,0,10,0
844.011,0,0,0,2,8
845.011,0,0,0,10,0
846.011,0,0,0,0,10
859.011,0,0,0,10,0
859.011,0,0,0,1,9
860.011,0,0,0,10,0
861.011,0,0,0,2,8
862.011,0,0,0,10,0
863.011,0,0,0,1,9
878.011,0,0,0,10,0
878.011,0,0,0,1,9
890.011,0,0,0,10,0
890.012,0,0,0,3,7
892.012,0,0,0,10,0
893.012,0,0,0,0,10
896.012,0,0,0,10,0
896.012,0,0,0,0,10
898.012,0,0,0,10,0
898.012,0,0,0,0,10
899.012,0,0,0,10,0
899.012,0,0,0,2,8
900.012,0,0,0,10,0
901.012,0,0,0,1,9
902.012,0,0,0,10,0
903.012,0,0,0,1,9
904.012,0,0,0,10,0
905.012,0,0,0,3,7
906.012,0,0,0,10,0
