time,energy,event_type,wattmin,epower
281.003,544145,s,2100,1500
282.003,546245,e,2100,2100
282.003,546245,s,2100,1500
285.003,552005,e,2100,1920
286.003,553505,s,2100,1500
288.003,557585,e,2100,2040
289.003,559085,s,2100,1500
290.003,561125,e,2100,2040
291.003,562625,s,2100,1500
291.003,562625,s,2100,2040
292.003,564725,e,2100,2100
292.003,564725,s,2100,1560
292.003,564725,s,2100,1920
294.003,568925,e,2100,2100
294.003,568925,e,2100,2040
295.003,570785,e,2100,1860
295.003,570785,s,2100,1500
295.004,570785,s,2100,1740
295.004,570785,s,2100,1920
297.004,574865,e,2100,2040
298.003,576725,e,2100,1860
298.004,576725,e,2100,1620
298.004,576725,s,2100,1500
301.004,582305,e,2100,1860
302.004,583805,s,2100,1500
304.004,587525,e,2100,1860
305.004,589026,s,2100,1500
306.004,591126,e,2100,2100
306.004,591126,s,2100,1500
308.004,594966,e,2100,1920
310.004,597966,s,2100,1500
313.004,603906,e,2100,1980
314.004,605406,s,2100,1500
326.004,630606,e,2100,2100
326.004,630606,s,2100,1500
326.004,630606,s,2100,1620
326.004,630606,s,2100,1800
326.004,630606,s,2100,1860
326.004,630606,s,2100,1920
326.004,630606,s,2100,1980
327.004,632646,e,2100,2040
327.004,632646,e,2100,1860
328.004,634446,e,2100,1800
328.004,634446,s,2100,1680
329.004,636426,e,2100,1980
329.004,636426,e,2100,1920
329.004,636426,e,2100,1860
330.004,638226,s,2100,1800
331.004,640326,e,2100,2100
331.004,640326,s,2100,1800
331.004,640326,e,2100,1980
332.004,642006,s,2100,1680
333.004,644106,e,2100,2100
334.004,646026,e,2100,1920
335.004,647526,s,2100,1500
336.004,649626,e,2100,2100
336.004,649626,s,2100,1500
338.004,653826,e,2100,2100
338.004,653826,s,2100,1500
339.004,655626,e,2100,1800
340.004,657126,s,2100,1500
340.004,657126,s,2100,1560
343.004,662706,e,2100,1860
344.004,664266,s,2100,1560
344.004,664266,s,2100,1740
345.004,666306,e,2100,2040
352.004,678486,e,2100,1740
352.004,678486,s,2100,1680
354.004,682686,e,2100,2100
356.004,686046,e,2100,1680
356.004,686046,s,2100,1500
358.004,690126,e,2100,2040
359.004,691626,s,2100,1500
361.004,695706,e,2100,2040
362.004,697206,s,2100,1500
364.004,701286,e,2100,2040
365.004,702787,s,2100,1500
365.004,702787,s,2100,1620
368.004,708907,e,2100,2040
369.004,710527,s,2100,1620
372.004,716287,e,2100,1920
373.004,717907,s,2100,1620
377.004,725587,e,2100,1920
384.004,738187,e,2100,1800
384.005,738187,s,2100,1500
385.005,740167,e,2100,1980
386.005,741667,s,2100,1500
386.005,741667,s,2100,1800
389.005,747787,e,2100,2040
391.005,751267,s,2100,1740
392.005,753367,e,2100,2100
395.005,758587,s,2100,1740
398.005,764707,e,2100,2040
399.005,766447,s,2100,1740
400.005,768547,e,2100,2100
401.005,770407,e,2100,1860
402.005,771907,s,2100,1500
403.005,774007,e,2100,2100
403.005,774007,s,2100,1500
403.005,774007,s,2100,1860
404.005,776047,e,2100,2040
405.005,777907,e,2100,1860
406.005,779407,s,2100,1500
416.005,799807,s,2100,2040
421.005,810307,e,2100,2100
425.005,816547,s,2100,1560
427.005,820387,e,2100,1920
429.005,823507,s,2100,1560
431.005,827587,e,2100,2040
431.005,827587,e,2100,1980
432.005,829087,s,2100,1500
432.005,829088,s,2100,1800
432.005,829088,s,2100,1920
433.005,831187,e,2100,2100
433.005,831188,e,2100,1800
433.005,831188,s,2100,1680
434.005,833048,e,2100,1860
435.005,834728,e,2100,1680
436.005,836228,s,2100,1500
449.005,863528,e,2100,2100
449.005,863528,s,2100,1500
451.005,867728,e,2100,2100
451.005,867728,s,2100,1500
451.005,867728,s,2100,1860
451.005,867728,s,2100,2040
453.005,871928,e,2100,2100
453.005,871928,e,2100,1740
453.005,871928,s,2100,NA
454.005,873668,e,2100,1740
454.005,873668,s,2100,1560
454.005,873668,s,2100,1620
454.005,873668,s,2100,1920
455.005,875768,e,2100,2100
456.005,877808,e,2100,2040
457.005,879788,e,2100,1980
458.005,881468,s,2100,1680
459.005,883448,e,2100,1980
460.005,885128,s,2100,1680
469.005,903488,e,2100,2040
469.005,903488,s,2100,1860
470.005,905588,e,2100,2100
472.005,909308,s,2100,1860
474.005,913388,e,2100,2040
474.005,913388,s,2100,1680
475.005,915488,e,2100,2100
475.005,915488,e,2100,1920
476.005,916988,s,2100,1500
477.005,919028,s,2100,2040
479.005,923228,e,2100,2100
479.005,923228,s,2100,1560
480.005,925268,e,2100,2040
487.006,939128,s,2100,1980
487.006,939128,s,2100,2040
488.006,941228,e,2100,2100
489.006,943268,e,2100,2040
492.005,949208,e,2100,1980
492.006,949208,s,2100,1500
495.006,955508,e,2100,2100
495.006,955509,s,2100,1500
508.006,982809,e,2100,2100
508.006,982809,s,2100,1500
522.006,1.01221e+06,e,2100,2100
522.006,1.01221e+06,s,2100,1500
522.006,1.01221e+06,s,2100,2040
523.006,1.01431e+06,e,2100,2100
523.006,1.01431e+06,s,2100,1560
533.006,1.03471e+06,e,2100,2040
533.006,1.03471e+06,e,2100,1980
533.006,1.03471e+06,s,2100,1500
534.006,1.03663e+06,s,2100,1920
535.006,1.03861e+06,e,2100,1980
536.006,1.04017e+06,s,2100,1560
536.006,1.04017e+06,s,2100,1980
538.006,1.04437e+06,e,2100,2100
538.006,1.04437e+06,s,2100,1680
546.006,1.06117e+06,e,2100,2100
549.006,1.06729e+06,e,2100,2040
550.006,1.06891e+06,s,2100,1620
551.006,1.07077e+06,e,2100,1860
553.006,1.07425e+06,e,2100,1740
554.006,1.07575e+06,s,2100,1500
555.006,1.07785e+06,e,2100,2100
555.006,1.07785e+06,s,2100,1500
555.006,1.07785e+06,s,2100,1920
558.006,1.08379e+06,e,2100,1980
559.006,1.08535e+06,s,2100,1560
562.006,1.09147e+06,e,2100,2040
563.006,1.09303e+06,s,2100,1560
565.006,1.09663e+06,e,2100,1800
565.006,1.09663e+06,s,2100,1740
568.006,1.10275e+06,e,2100,2040
570.006,1.10623e+06,s,2100,1740
573.006,1.11235e+06,e,2100,2040
574.006,1.11409e+06,e,2100,1740
574.006,1.11409e+06,s,2100,1500
585.006,1.13653e+06,e,2100,2040
585.007,1.13653e+06,s,2100,1500
587.007,1.14061e+06,e,2100,2040
588.007,1.14211e+06,s,2100,1500
591.007,1.14769e+06,e,2100,1860
592.007,1.14919e+06,s,2100,1500
593.007,1.15117e+06,e,2100,1980
594.007,1.15267e+06,s,2100,1500
607.007,1.17919e+06,e,2100,2040
607.007,1.17919e+06,s,2100,1500
622.007,1.20979e+06,e,2100,2040
622.007,1.20979e+06,s,2100,1500
625.007,1.21591e+06,e,2100,2040
626.007,1.21741e+06,s,2100,1500
628.007,1.22149e+06,e,2100,2040
