time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
172.002,0,0,0,8,2
174.002,0,0,0,10,0
183.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,3,7
186.002,0,0,0,0,10
187.002,0,0,0,7,3
187.002,0,0,0,0,10
188.002,0,0,0,3,7
188.002,0,0,0,10,0
188.002,0,0,0,9,1
189.002,0,0,0,1,9
190.002,0,0,0,2,8
200.002,0,0,0,10,0
200.002,0,0,0,6,4
200.002,0,0,0,1,9
202.002,0,0,0,5,5
203.002,0,0,0,10,0
203.002,0,0,0,5,5
203.002,0,0,0,2,8
203.002,0,0,0,1,9
205.002,0,0,0,6,4
205.002,0,0,0,7,3
206.002,0,0,0,0,10
208.002,0,0,0,7,3
209.002,0,0,0,0,10
212.002,0,0,0,7,3
213.002,0,0,0,1,9
215.002,0,0,0,4,6
215.002,0,0,0,0,10
216.002,0,0,0,6,4
216.002,0,0,0,5,5
216.002,0,0,0,1,9
217.002,0,0,0,5,5
217.002,0,0,0,9,1
218.002,0,0,0,0,10
219.002,0,0,0,1,9
219.002,0,0,0,10,0
220.002,0,0,0,0,10
233.002,0,0,0,10,0
233.002,0,0,0,2,8
233.002,0,0,0,1,9
235.002,0,0,0,9,1
236.002,0,0,0,1,9
238.002,0,0,0,9,1
239.002,0,0,0,3,7
239.003,0,0,0,2,8
241.002,0,0,0,8,2
242.003,0,0,0,9,1
242.003,0,0,0,2,8
244.003,0,0,0,9,1
245.002,0,0,0,10,0
245.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,7,3
261.003,0,0,0,2,8
262.003,0,0,0,7,3
263.003,0,0,0,10,0
263.003,0,0,0,5,5
264.003,0,0,0,0,10
266.003,0,0,0,5,5
266.003,0,0,0,0,10
267.003,0,0,0,5,5
269.003,0,0,0,10,0
270.003,0,0,0,3,7
271.003,0,0,0,0,10
273.003,0,0,0,7,3
273.003,0,0,0,1,9
274.003,0,0,0,4,6
275.003,0,0,0,0,10
276.003,0,0,0,6,4
276.003,0,0,0,3,7
279.003,0,0,0,6,4
281.003,0,0,0,1,9
284.003,0,0,0,6,4
285.003,0,0,0,10,0
285.003,0,0,0,1,9
288.003,0,0,0,10,0
289.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,3,7
294.003,0,0,0,0,10
296.003,0,0,0,7,3
296.003,0,0,0,10,0
296.003,0,0,0,3,7
300.003,0,0,0,0,10
302.003,0,0,0,3,7
303.003,0,0,0,1,9
304.003,0,0,0,3,7
311.003,0,0,0,10,0
311.003,0,0,0,2,8
312.003,0,0,0,0,10
314.003,0,0,0,8,2
314.003,0,0,0,2,8
316.003,0,0,0,8,2
317.003,0,0,0,1,9
320.003,0,0,0,8,2
321.003,0,0,0,4,6
322.003,0,0,0,0,10
323.003,0,0,0,4,6
323.003,0,0,0,8,2
324.003,0,0,0,10,0
324.003,0,0,0,0,10
326.003,0,0,0,10,0
326.003,0,0,0,4,6
330.004,0,0,0,3,7
331.004,0,0,0,4,6
332.004,0,0,0,0,10
333.004,0,0,0,4,6
337.003,0,0,0,10,0
337.004,0,0,0,1,9
348.004,0,0,0,10,0
348.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,3,7
352.004,0,0,0,10,0
353.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,2,8
362.004,0,0,0,0,10
364.004,0,0,0,8,2
364.004,0,0,0,10,0
364.004,0,0,0,4,6
365.004,0,0,0,10,0
366.004,0,0,0,2,8
378.004,0,0,0,10,0
378.004,0,0,0,4,6
380.004,0,0,0,10,0
381.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,5,5
386.004,0,0,0,10,0
387.004,0,0,0,1,9
389.004,0,0,0,10,0
390.004,0,0,0,0,10
400.004,0,0,0,10,0
400.004,0,0,0,4,6
406.004,0,0,0,0,10
407.004,0,0,0,4,6
411.004,0,0,0,10,0
411.005,0,0,0,4,6
414.005,0,0,0,10,0
415.005,0,0,0,6,4
418.005,0,0,0,10,0
418.005,0,0,0,5,5
421.005,0,0,0,10,0
422.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,1,9
449.005,0,0,0,10,0
449.005,0,0,0,2,8
450.005,0,0,0,10,0
451.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,6,4
454.005,0,0,0,0,10
455.005,0,0,0,6,4
455.005,0,0,0,4,6
456.005,0,0,0,8,2
457.005,0,0,0,2,8
458.005,0,0,0,4,6
459.005,0,0,0,10,0
460.005,0,0,0,3,7
461.005,0,0,0,10,0
462.005,0,0,0,5,5
463.005,0,0,0,10,0
463.005,0,0,0,6,4
464.005,0,0,0,0,10
465.005,0,0,0,6,4
465.005,0,0,0,4,6
465.005,0,0,0,0,10
466.005,0,0,0,4,6
466.005,0,0,0,6,4
468.005,0,0,0,0,10
470.005,0,0,0,6,4
470.005,0,0,0,0,10
472.005,0,0,0,6,4
476.005,0,0,0,10,0
476.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,2,8
480.006,0,0,0,1,9
482.006,0,0,0,9,1
483.006,0,0,0,0,10
484.006,0,0,0,9,1
484.006,0,0,0,1,9
487.006,0,0,0,9,1
488.006,0,0,0,2,8
491.006,0,0,0,9,1
492.006,0,0,0,0,10
494.006,0,0,0,9,1
494.006,0,0,0,3,7
494.006,0,0,0,1,9
495.006,0,0,0,2,8
497.006,0,0,0,4,6
500.006,0,0,0,1,9
508.006,0,0,0,7,3
508.006,0,0,0,0,10
511.006,0,0,0,3,7
511.006,0,0,0,0,10
511.006,0,0,0,7,3
511.006,0,0,0,3,7
511.006,0,0,0,0,10
512.006,0,0,0,3,7
512.006,0,0,0,0,10
514.006,0,0,0,3,7
514.006,0,0,0,7,3
516.006,0,0,0,0,10
517.006,0,0,0,7,3
517.006,0,0,0,3,7
520.006,0,0,0,7,3
521.006,0,0,0,1,9
522.006,0,0,0,7,3
525.006,0,0,0,0,10
526.006,0,0,0,3,7
535.006,0,0,0,10,0
535.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,2,8
549.006,0,0,0,10,0
549.006,0,0,0,3,7
552.006,0,0,0,10,0
553.006,0,0,0,3,7
554.006,0,0,0,10,0
555.006,0,0,0,2,8
557.006,0,0,0,10,0
558.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,0,10
569.006,0,0,0,10,0
569.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,1,9
584.007,0,0,0,10,0
584.007,0,0,0,6,4
584.007,0,0,0,1,9
596.007,0,0,0,6,4
597.007,0,0,0,10,0
597.007,0,0,0,5,5
598.007,0,0,0,10,0
599.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,2,8
620.007,0,0,0,10,0
620.007,0,0,0,3,7
622.007,0,0,0,10,0
623.007,0,0,0,2,8
637.007,0,0,0,10,0
637.008,0,0,0,2,8
640.008,0,0,0,10,0
641.008,0,0,0,0,10
642.008,0,0,0,10,0
