time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
269.003,0,0,0,10,0
269.003,0,0,0,5,5
269.003,0,0,0,2,8
270.003,0,0,0,7,3
272.003,0,0,0,10,0
273.003,0,0,0,3,7
274.003,0,0,0,2,8
277.003,0,0,0,3,7
278.003,0,0,0,0,10
279.003,0,0,0,3,7
283.003,0,0,0,10,0
283.003,0,0,0,2,8
286.003,0,0,0,10,0
287.003,0,0,0,2,8
288.003,0,0,0,10,0
289.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,1,9
303.003,0,0,0,10,0
303.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,4,6
307.003,0,0,0,10,0
308.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,2,8
311.003,0,0,0,10,0
312.003,0,0,0,1,9
315.003,0,0,0,10,0
316.003,0,0,0,1,9
318.003,0,0,0,10,0
320.003,0,0,0,6,4
322.003,0,0,0,1,9
324.003,0,0,0,6,4
325.003,0,0,0,2,8
326.003,0,0,0,0,10
328.003,0,0,0,4,6
328.003,0,0,0,6,4
329.003,0,0,0,0,10
331.003,0,0,0,6,4
331.003,0,0,0,4,6
332.003,0,0,0,6,4
335.003,0,0,0,10,0
335.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,5,5
341.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,5,5
344.004,0,0,0,2,8
344.004,0,0,0,0,10
345.004,0,0,0,2,8
345.004,0,0,0,1,9
347.004,0,0,0,6,4
351.004,0,0,0,2,8
352.004,0,0,0,6,4
354.004,0,0,0,0,10
356.004,0,0,0,3,7
357.004,0,0,0,2,8
357.004,0,0,0,8,2
358.004,0,0,0,0,10
359.004,0,0,0,1,9
359.004,0,0,0,9,1
360.004,0,0,0,10,0
361.004,0,0,0,4,6
361.004,0,0,0,2,8
361.004,0,0,0,1,9
362.004,0,0,0,7,3
363.004,0,0,0,9,1
363.004,0,0,0,3,7
364.004,0,0,0,4,6
364.004,0,0,0,10,0
365.004,0,0,0,3,7
368.004,0,0,0,10,0
369.004,0,0,0,3,7
369.004,0,0,0,2,8
371.004,0,0,0,3,7
372.004,0,0,0,10,0
373.004,0,0,0,3,7
374.004,0,0,0,10,0
375.004,0,0,0,3,7
376.004,0,0,0,10,0
377.004,0,0,0,4,6
377.004,0,0,0,3,7
377.004,0,0,0,0,10
378.004,0,0,0,3,7
378.004,0,0,0,0,10
380.004,0,0,0,1,9
380.004,0,0,0,4,6
381.004,0,0,0,0,10
384.004,0,0,0,4,6
385.004,0,0,0,0,10
387.004,0,0,0,6,4
387.004,0,0,0,4,6
387.004,0,0,0,0,10
388.004,0,0,0,2,8
388.004,0,0,0,6,4
389.004,0,0,0,4,6
391.004,0,0,0,6,4
397.004,0,0,0,10,0
397.004,0,0,0,2,8
398.004,0,0,0,10,0
399.004,0,0,0,5,5
399.004,0,0,0,1,9
399.004,0,0,0,0,10
400.004,0,0,0,4,6
400.004,0,0,0,5,5
404.004,0,0,0,3,7
405.004,0,0,0,5,5
407.004,0,0,0,2,8
410.004,0,0,0,5,5
413.004,0,0,0,10,0
413.004,0,0,0,6,4
416.004,0,0,0,10,0
417.004,0,0,0,0,10
420.004,0,0,0,10,0
420.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,1,9
434.005,0,0,0,10,0
434.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,3,7
438.005,0,0,0,0,10
439.005,0,0,0,7,3
439.005,0,0,0,10,0
440.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,1,9
445.005,0,0,0,10,0
447.005,0,0,0,8,2
449.005,0,0,0,10,0
450.005,0,0,0,0,10
452.005,0,0,0,10,0
455.005,0,0,0,2,8
455.005,0,0,0,0,10
456.005,0,0,0,2,8
457.005,0,0,0,10,0
457.005,0,0,0,6,4
458.005,0,0,0,10,0
458.005,0,0,0,6,4
459.005,0,0,0,0,10
460.005,0,0,0,6,4
462.005,0,0,0,0,10
473.005,0,0,0,4,6
477.005,0,0,0,10,0
478.005,0,0,0,1,9
480.005,0,0,0,10,0
481.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,3,7
485.005,0,0,0,10,0
486.005,0,0,0,1,9
488.005,0,0,0,10,0
489.005,0,0,0,0,10
492.005,0,0,0,10,0
492.005,0,0,0,2,8
493.005,0,0,0,10,0
494.005,0,0,0,1,9
508.005,0,0,0,10,0
508.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,0,10
513.006,0,0,0,10,0
526.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,6,4
532.006,0,0,0,10,0
532.006,0,0,0,8,2
533.006,0,0,0,10,0
567.006,0,0,0,3,7
567.006,0,0,0,1,9
567.006,0,0,0,0,10
569.006,0,0,0,7,3
569.006,0,0,0,9,1
569.006,0,0,0,10,0
569.006,0,0,0,6,4
570.006,0,0,0,10,0
571.006,0,0,0,0,10
582.006,0,0,0,10,0
582.006,0,0,0,2,8
585.006,0,0,0,10,0
586.007,0,0,0,3,7
587.007,0,0,0,0,10
590.007,0,0,0,3,7
599.007,0,0,0,10,0
599.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,3,7
608.007,0,0,0,10,0
609.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,3,7
613.007,0,0,0,10,0
614.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,3,7
617.007,0,0,0,10,0
618.007,0,0,0,1,9
621.007,0,0,0,10,0
