time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
295.004,0,0,0,4,6
295.004,0,0,0,1,9
296.004,0,0,0,7,3
296.004,0,0,0,10,0
297.004,0,0,0,4,6
297.004,0,0,0,0,10
300.004,0,0,0,6,4
300.004,0,0,0,0,10
302.004,0,0,0,6,4
302.004,0,0,0,0,10
305.004,0,0,0,6,4
305.004,0,0,0,0,10
308.004,0,0,0,6,4
308.004,0,0,0,1,9
310.004,0,0,0,6,4
311.004,0,0,0,10,0
311.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,1,9
333.004,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,10,0
334.004,0,0,0,7,3
334.004,0,0,0,0,10
335.004,0,0,0,7,3
335.004,0,0,0,0,10
337.004,0,0,0,7,3
337.004,0,0,0,3,7
337.004,0,0,0,0,10
339.004,0,0,0,4,6
339.004,0,0,0,1,9
341.004,0,0,0,4,6
342.004,0,0,0,2,8
342.004,0,0,0,1,9
344.004,0,0,0,2,8
345.004,0,0,0,4,6
346.004,0,0,0,7,3
346.004,0,0,0,1,9
346.004,0,0,0,0,10
347.004,0,0,0,3,7
347.004,0,0,0,4,6
348.004,0,0,0,0,10
349.004,0,0,0,4,6
350.004,0,0,0,0,10
352.004,0,0,0,4,6
353.004,0,0,0,1,9
358.004,0,0,0,7,3
358.005,0,0,0,2,8
358.005,0,0,0,0,10
360.005,0,0,0,2,8
361.005,0,0,0,7,3
361.005,0,0,0,2,8
363.004,0,0,0,5,5
363.005,0,0,0,4,6
363.005,0,0,0,1,9
365.005,0,0,0,2,8
371.005,0,0,0,7,3
372.005,0,0,0,1,9
374.005,0,0,0,7,3
374.005,0,0,0,6,4
374.005,0,0,0,0,10
375.005,0,0,0,3,7
375.005,0,0,0,9,1
376.005,0,0,0,0,10
377.005,0,0,0,9,1
377.005,0,0,0,0,10
377.005,0,0,0,1,9
379.005,0,0,0,10,0
379.005,0,0,0,2,8
380.005,0,0,0,10,0
381.005,0,0,0,6,4
381.005,0,0,0,2,8
382.005,0,0,0,6,4
383.005,0,0,0,1,9
385.005,0,0,0,6,4
387.005,0,0,0,3,7
388.005,0,0,0,6,4
389.005,0,0,0,0,10
391.005,0,0,0,6,4
392.005,0,0,0,10,0
392.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,1,9
410.005,0,0,0,10,0
410.005,0,0,0,2,8
424.005,0,0,0,10,0
424.005,0,0,0,3,7
438.005,0,0,0,10,0
438.006,0,0,0,0,10
440.006,0,0,0,10,0
440.006,0,0,0,0,10
442.006,0,0,0,10,0
442.006,0,0,0,2,8
443.006,0,0,0,1,9
444.006,0,0,0,2,8
445.006,0,0,0,10,0
446.006,0,0,0,3,7
446.006,0,0,0,0,10
449.006,0,0,0,3,7
449.006,0,0,0,1,9
452.006,0,0,0,3,7
454.006,0,0,0,0,10
455.006,0,0,0,3,7
459.006,0,0,0,10,0
459.006,0,0,0,3,7
461.006,0,0,0,10,0
462.006,0,0,0,6,4
462.006,0,0,0,0,10
464.006,0,0,0,4,6
464.006,0,0,0,10,0
464.006,0,0,0,6,4
464.006,0,0,0,3,7
465.006,0,0,0,7,3
465.006,0,0,0,0,10
466.006,0,0,0,3,7
466.006,0,0,0,10,0
467.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,5,5
475.006,0,0,0,0,10
478.006,0,0,0,5,5
478.006,0,0,0,0,10
479.006,0,0,0,5,5
480.006,0,0,0,1,9
483.006,0,0,0,5,5
484.006,0,0,0,0,10
486.006,0,0,0,5,5
486.006,0,0,0,1,9
487.006,0,0,0,6,4
487.006,0,0,0,0,10
488.006,0,0,0,4,6
488.006,0,0,0,3,7
491.006,0,0,0,4,6
493.006,0,0,0,1,9
495.006,0,0,0,4,6
501.006,0,0,0,10,0
501.007,0,0,0,0,10
502.007,0,0,0,10,0
502.007,0,0,0,0,10
504.007,0,0,0,10,0
504.007,0,0,0,9,1
504.007,0,0,0,4,6
504.007,0,0,0,1,9
507.007,0,0,0,4,6
508.007,0,0,0,2,8
508.007,0,0,0,0,10
510.007,0,0,0,2,8
511.007,0,0,0,4,6
514.007,0,0,0,5,5
515.007,0,0,0,10,0
515.007,0,0,0,3,7
515.007,0,0,0,2,8
517.007,0,0,0,9,1
517.007,0,0,0,8,2
518.007,0,0,0,1,9
520.007,0,0,0,2,8
520.007,0,0,0,9,1
521.007,0,0,0,0,10
522.007,0,0,0,9,1
522.007,0,0,0,3,7
522.007,0,0,0,0,10
523.007,0,0,0,3,7
525.007,0,0,0,9,1
525.007,0,0,0,3,7
526.007,0,0,0,4,6
527.007,0,0,0,10,0
528.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,1,9
532.007,0,0,0,10,0
533.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,3,7
536.007,0,0,0,10,0
537.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,2,8
557.007,0,0,0,10,0
557.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,4,6
567.007,0,0,0,10,0
568.008,0,0,0,2,8
571.008,0,0,0,10,0
572.008,0,0,0,0,10
585.008,0,0,0,10,0
585.008,0,0,0,3,7
586.008,0,0,0,10,0
587.008,0,0,0,0,10
589.008,0,0,0,10,0
589.008,0,0,0,1,9
604.008,0,0,0,10,0
604.008,0,0,0,0,10
614.008,0,0,0,10,0
614.008,0,0,0,5,5
617.008,0,0,0,10,0
619.008,0,0,0,1,9
621.008,0,0,0,10,0
