time,energy,event_type,wattmin,epower
493.006,954490,e,2100,1800
495.006,957970,s,2100,1740
497.006,961930,e,2100,1980
498.006,963670,s,2100,1740
499.006,965770,e,2100,2100
499.006,965770,s,2100,1740
500.006,967810,e,2100,2040
501.006,969550,e,2100,1740
501.007,969550,s,2100,1500
504.007,975490,e,2100,1980
505.007,976990,s,2100,1500
508.007,982930,e,2100,1980
509.007,984430,s,2100,1500
511.007,988390,e,2100,1980
512.007,989890,s,2100,1500
525.007,1.01563e+06,e,2100,1980
525.007,1.01563e+06,s,2100,1500
526.007,1.01749e+06,e,2100,1860
527.007,1.01899e+06,s,2100,1500
528.007,1.02097e+06,e,2100,1980
529.007,1.02247e+06,s,2100,1500
531.007,1.02667e+06,e,2100,2100
531.007,1.02667e+06,s,2100,1500
538.007,1.04053e+06,s,2100,1980
540.007,1.04473e+06,e,2100,2100
546.007,1.05661e+06,e,2100,1980
546.007,1.05661e+06,s,2100,1500
547.007,1.05853e+06,e,2100,1920
549.007,1.06153e+06,s,2100,1500
549.007,1.06153e+06,s,2100,1680
550.007,1.06345e+06,e,2100,1920
551.007,1.06513e+06,e,2100,1680
551.007,1.06513e+06,s,2100,1500
553.007,1.06885e+06,e,2100,1860
554.007,1.07035e+06,s,2100,1500
556.007,1.07455e+06,e,2100,2100
556.007,1.07455e+06,s,2100,1500
556.007,1.07455e+06,s,2100,1620
557.007,1.07647e+06,e,2100,1920
559.007,1.08007e+06,e,2100,1800
560.007,1.08157e+06,s,2100,1500
563.007,1.08751e+06,e,2100,1980
564.007,1.08901e+06,s,2100,1500
578.007,1.11757e+06,e,2100,2040
578.008,1.11757e+06,s,2100,1500
580.008,1.12093e+06,e,2100,1680
581.008,1.12243e+06,s,2100,1500
583.008,1.12651e+06,e,2100,2040
584.008,1.12801e+06,s,2100,1500
586.008,1.13221e+06,e,2100,2100
586.008,1.13221e+06,s,2100,1500
587.008,1.13431e+06,e,2100,2100
587.008,1.13431e+06,s,2100,1500
587.008,1.13431e+06,s,2100,1920
588.008,1.13641e+06,e,2100,2100
589.008,1.13809e+06,s,2100,1680
590.008,1.14019e+06,e,2100,2100
590.008,1.14019e+06,e,2100,1920
591.008,1.14169e+06,s,2100,1500
594.008,1.14781e+06,e,2100,2040
595.008,1.14931e+06,s,2100,1500
610.008,1.18081e+06,e,2100,2100
610.008,1.18081e+06,s,2100,1500
613.008,1.18711e+06,e,2100,2100
613.008,1.18711e+06,s,2100,1500
616.008,1.19341e+06,e,2100,2100
616.008,1.19341e+06,s,2100,1500
619.008,1.19899e+06,e,2100,1860
620.008,1.20049e+06,s,2100,1500
634.008,1.22821e+06,e,2100,1980
634.008,1.22821e+06,s,2100,1500
637.008,1.23451e+06,e,2100,2100
637.008,1.23451e+06,s,2100,1500
639.008,1.23859e+06,e,2100,2040
640.008,1.24009e+06,s,2100,1500
643.008,1.24621e+06,e,2100,2040
644.008,1.24771e+06,s,2100,1500
646.008,1.25167e+06,e,2100,1980
