time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
65.0008,0,0,0,10,0
65.0008,0,0,0,4,6
65.0008,0,0,0,2,8
67.0008,0,0,0,8,2
67.0009,0,0,0,2,8
68.0008,0,0,0,4,6
69.0009,0,0,0,1,9
72.0009,0,0,0,4,6
73.001,0,0,0,1,9
74.001,0,0,0,4,6
75.001,0,0,0,0,10
81.0009,0,0,0,6,4
81.0009,0,0,0,1,9
86.001,0,0,0,5,5
87.001,0,0,0,2,8
87.001,0,0,0,1,9
88.001,0,0,0,2,8
90.001,0,0,0,5,5
91.0011,0,0,0,1,9
92.0011,0,0,0,5,5
93.0011,0,0,0,3,7
93.0011,0,0,0,0,10
96.0009,0,0,0,5,5
96.0011,0,0,0,7,3
97.0009,0,0,0,2,8
98.0009,0,0,0,7,3
99.001,0,0,0,0,10
102.001,0,0,0,7,3
102.001,0,0,0,1,9
103.001,0,0,0,4,6
107.001,0,0,0,0,10
108.001,0,0,0,4,6
112.001,0,0,0,10,0
112.001,0,0,0,1,9
125.001,0,0,0,10,0
125.001,0,0,0,1,9
128.001,0,0,0,10,0
129.001,0,0,0,1,9
131.001,0,0,0,10,0
132.001,0,0,0,3,7
132.001,0,0,0,2,8
133.001,0,0,0,9,1
134.001,0,0,0,10,0
134.001,0,0,0,1,9
135.001,0,0,0,10,0
136.002,0,0,0,5,5
139.002,0,0,0,10,0
152.002,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,4,6
165.002,0,0,0,1,9
167.002,0,0,0,7,3
167.002,0,0,0,10,0
168.002,0,0,0,2,8
168.002,0,0,0,0,10
169.002,0,0,0,8,2
169.002,0,0,0,6,4
169.002,0,0,0,1,9
170.002,0,0,0,3,7
172.002,0,0,0,8,2
173.002,0,0,0,1,9
176.002,0,0,0,8,2
177.002,0,0,0,6,4
177.002,0,0,0,3,7
177.002,0,0,0,0,10
179.002,0,0,0,3,7
180.002,0,0,0,1,9
182.002,0,0,0,3,7
182.002,0,0,0,5,5
183.002,0,0,0,1,9
186.002,0,0,0,5,5
187.002,0,0,0,1,9
188.002,0,0,0,3,7
188.002,0,0,0,0,10
189.002,0,0,0,4,6
189.002,0,0,0,3,7
190.002,0,0,0,6,4
191.002,0,0,0,9,1
191.002,0,0,0,4,6
191.002,0,0,0,3,7
191.002,0,0,0,1,9
192.002,0,0,0,3,7
198.002,0,0,0,0,10
201.002,0,0,0,3,7
202.002,0,0,0,4,6
203.002,0,0,0,9,1
203.002,0,0,0,2,8
203.002,0,0,0,0,10
204.002,0,0,0,1,9
204.002,0,0,0,8,2
205.002,0,0,0,2,8
205.002,0,0,0,4,6
208.002,0,0,0,1,9
209.002,0,0,0,4,6
214.002,0,0,0,0,10
217.002,0,0,0,4,6
220.002,0,0,0,10,0
220.002,0,0,0,4,6
221.002,0,0,0,10,0
222.002,0,0,0,2,8
234.002,0,0,0,10,0
234.003,0,0,0,1,9
249.003,0,0,0,10,0
249.003,0,0,0,8,2
249.003,0,0,0,3,7
251.003,0,0,0,5,5
251.003,0,0,0,10,0
252.003,0,0,0,5,5
253.003,0,0,0,1,9
254.003,0,0,0,5,5
255.003,0,0,0,10,0
255.003,0,0,0,5,5
256.003,0,0,0,10,0
256.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,3,7
261.003,0,0,0,2,8
263.003,0,0,0,9,1
264.003,0,0,0,10,0
264.003,0,0,0,4,6
266.003,0,0,0,10,0
267.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,3,7
270.003,0,0,0,2,8
271.003,0,0,0,9,1
272.003,0,0,0,1,9
275.003,0,0,0,9,1
280.003,0,0,0,4,6
281.003,0,0,0,3,7
283.003,0,0,0,4,6
284.003,0,0,0,5,5
285.003,0,0,0,0,10
286.003,0,0,0,5,5
294.003,0,0,0,10,0
294.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,8,2
296.004,0,0,0,6,4
297.004,0,0,0,8,2
297.004,0,0,0,2,8
299.004,0,0,0,8,2
299.004,0,0,0,10,0
299.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,9,1
305.004,0,0,0,5,5
306.004,0,0,0,0,10
307.004,0,0,0,1,9
307.004,0,0,0,6,4
308.004,0,0,0,10,0
309.004,0,0,0,3,7
310.004,0,0,0,1,9
310.004,0,0,0,0,10
311.004,0,0,0,1,9
312.004,0,0,0,8,2
312.004,0,0,0,0,10
313.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,4,6
321.004,0,0,0,10,0
322.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,3,7
335.004,0,0,0,10,0
335.004,0,0,0,4,6
335.004,0,0,0,0,10
336.004,0,0,0,6,4
336.004,0,0,0,10,0
336.004,0,0,0,8,2
337.004,0,0,0,10,0
337.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,5,5
345.004,0,0,0,10,0
346.004,0,0,0,1,9
347.004,0,0,0,10,0
347.004,0,0,0,9,1
347.004,0,0,0,2,8
356.004,0,0,0,0,10
357.004,0,0,0,1,9
358.004,0,0,0,8,2
359.004,0,0,0,10,0
360.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,0,10
371.004,0,0,0,10,0
379.005,0,0,0,1,9
382.005,0,0,0,10,0
392.005,0,0,0,0,10
393.005,0,0,0,10,0
407.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,4,6
420.005,0,0,0,0,10
421.005,0,0,0,4,6
423.005,0,0,0,10,0
423.005,0,0,0,1,9
425.005,0,0,0,10,0
427.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,8,2
429.005,0,0,0,0,10
431.005,0,0,0,8,2
431.005,0,0,0,0,10
432.005,0,0,0,2,8
439.005,0,0,0,0,10
440.005,0,0,0,2,8
440.006,0,0,0,1,9
445.005,0,0,0,9,1
445.006,0,0,0,3,7
445.006,0,0,0,0,10
446.006,0,0,0,6,4
446.006,0,0,0,9,1
446.006,0,0,0,4,6
447.006,0,0,0,9,1
447.006,0,0,0,6,4
448.006,0,0,0,3,7
448.006,0,0,0,0,10
449.006,0,0,0,3,7
449.006,0,0,0,6,4
449.006,0,0,0,4,6
450.006,0,0,0,2,8
450.006,0,0,0,0,10
451.006,0,0,0,2,8
452.006,0,0,0,4,6
452.006,0,0,0,1,9
453.006,0,0,0,2,8
455.006,0,0,0,5,5
456.006,0,0,0,1,9
459.006,0,0,0,4,6
459.006,0,0,0,8,2
460.006,0,0,0,0,10
462.006,0,0,0,8,2
462.006,0,0,0,5,5
462.006,0,0,0,1,9
462.006,0,0,0,0,10
464.006,0,0,0,2,8
464.006,0,0,0,6,4
466.006,0,0,0,5,5
469.006,0,0,0,6,4
472.006,0,0,0,0,10
474.006,0,0,0,6,4
474.006,0,0,0,4,6
474.006,0,0,0,1,9
474.006,0,0,0,0,10
475.006,0,0,0,3,7
476.006,0,0,0,6,4
477.006,0,0,0,7,3
477.006,0,0,0,8,2
478.006,0,0,0,4,6
479.006,0,0,0,3,7
480.006,0,0,0,4,6
481.006,0,0,0,8,2
482.006,0,0,0,2,8
484.006,0,0,0,8,2
485.006,0,0,0,0,10
487.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,7,3
494.006,0,0,0,10,0
495.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,3,7
506.006,0,0,0,10,0
507.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,0,10
522.006,0,0,0,10,0
523.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,0,10
538.006,0,0,0,10,0
541.006,0,0,0,2,8
543.006,0,0,0,10,0
