time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
308.004,0,0,0,10,0
308.004,0,0,0,3,7
310.004,0,0,0,10,0
310.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,5,5
330.004,0,0,0,4,6
331.004,0,0,0,9,1
331.004,0,0,0,10,0
332.004,0,0,0,9,1
332.004,0,0,0,2,8
334.004,0,0,0,9,1
335.004,0,0,0,1,9
337.004,0,0,0,9,1
338.004,0,0,0,0,10
342.004,0,0,0,1,9
344.004,0,0,0,0,10
347.004,0,0,0,1,9
347.004,0,0,0,0,10
349.004,0,0,0,9,1
349.004,0,0,0,4,6
350.004,0,0,0,5,5
350.004,0,0,0,3,7
350.004,0,0,0,0,10
352.004,0,0,0,5,5
352.004,0,0,0,1,9
353.004,0,0,0,3,7
353.004,0,0,0,6,4
354.004,0,0,0,0,10
355.004,0,0,0,4,6
356.004,0,0,0,10,0
357.005,0,0,0,1,9
367.005,0,0,0,10,0
367.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,3,7
368.005,0,0,0,1,9
369.005,0,0,0,8,2
370.005,0,0,0,10,0
370.005,0,0,0,2,8
370.005,0,0,0,0,10
371.005,0,0,0,8,2
371.005,0,0,0,0,10
372.005,0,0,0,8,2
372.005,0,0,0,3,7
372.005,0,0,0,2,8
373.005,0,0,0,4,6
373.005,0,0,0,9,1
374.005,0,0,0,10,0
374.005,0,0,0,5,5
375.005,0,0,0,10,0
375.005,0,0,0,8,2
376.005,0,0,0,1,9
378.005,0,0,0,3,7
378.005,0,0,0,10,0
379.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,8,2
385.005,0,0,0,2,8
385.005,0,0,0,0,10
387.005,0,0,0,2,8
387.005,0,0,0,0,10
388.005,0,0,0,2,8
388.005,0,0,0,4,6
390.005,0,0,0,0,10
396.005,0,0,0,6,4
396.005,0,0,0,1,9
405.005,0,0,0,5,5
405.005,0,0,0,0,10
407.005,0,0,0,5,5
407.005,0,0,0,2,8
407.005,0,0,0,0,10
408.005,0,0,0,3,7
408.005,0,0,0,8,2
409.005,0,0,0,10,0
409.005,0,0,0,2,8
411.005,0,0,0,10,0
411.005,0,0,0,4,6
411.005,0,0,0,1,9
412.005,0,0,0,7,3
413.005,0,0,0,2,8
414.005,0,0,0,5,5
416.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,5,5
425.005,0,0,0,2,8
427.005,0,0,0,7,3
428.005,0,0,0,1,9
430.005,0,0,0,7,3
431.005,0,0,0,3,7
431.005,0,0,0,2,8
431.005,0,0,0,0,10
432.005,0,0,0,4,6
433.005,0,0,0,6,4
433.005,0,0,0,2,8
434.005,0,0,0,3,7
434.005,0,0,0,1,9
435.005,0,0,0,3,7
436.005,0,0,0,7,3
437.005,0,0,0,0,10
439.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,6,4
440.005,0,0,0,0,10
443.005,0,0,0,4,6
443.005,0,0,0,10,0
444.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,4,6
452.005,0,0,0,1,9
453.005,0,0,0,7,3
453.005,0,0,0,10,0
454.006,0,0,0,2,8
457.006,0,0,0,10,0
458.006,0,0,0,6,4
458.006,0,0,0,0,10
461.006,0,0,0,6,4
461.006,0,0,0,0,10
462.006,0,0,0,6,4
462.006,0,0,0,2,8
463.006,0,0,0,6,4
465.006,0,0,0,2,8
466.006,0,0,0,6,4
472.006,0,0,0,10,0
472.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,7,3
477.006,0,0,0,1,9
479.006,0,0,0,4,6
480.006,0,0,0,10,0
481.006,0,0,0,1,9
496.006,0,0,0,10,0
496.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,3,7
497.006,0,0,0,1,9
499.006,0,0,0,8,2
500.006,0,0,0,10,0
500.006,0,0,0,2,8
509.006,0,0,0,1,9
511.006,0,0,0,2,8
515.006,0,0,0,10,0
515.006,0,0,0,7,3
518.006,0,0,0,4,6
519.006,0,0,0,7,3
520.007,0,0,0,1,9
521.007,0,0,0,7,3
522.007,0,0,0,3,7
523.007,0,0,0,7,3
524.007,0,0,0,3,7
524.007,0,0,0,1,9
525.007,0,0,0,5,5
529.006,0,0,0,8,2
529.007,0,0,0,2,8
532.007,0,0,0,8,2
533.007,0,0,0,1,9
535.007,0,0,0,8,2
536.007,0,0,0,6,4
536.007,0,0,0,4,6
537.007,0,0,0,6,4
538.007,0,0,0,8,2
538.007,0,0,0,10,0
538.007,0,0,0,4,6
541.007,0,0,0,10,0
542.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,6,4
546.007,0,0,0,0,10
547.007,0,0,0,6,4
547.007,0,0,0,0,10
548.007,0,0,0,4,6
548.007,0,0,0,2,8
549.007,0,0,0,8,2
549.007,0,0,0,10,0
550.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,1,9
570.007,0,0,0,10,0
570.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,4,6
593.007,0,0,0,10,0
594.007,0,0,0,1,9
609.007,0,0,0,10,0
609.008,0,0,0,1,9
611.008,0,0,0,10,0
612.008,0,0,0,1,9
614.008,0,0,0,10,0
615.008,0,0,0,0,10
616.008,0,0,0,10,0
616.008,0,0,0,1,9
617.008,0,0,0,10,0
618.008,0,0,0,3,7
621.008,0,0,0,10,0
622.008,0,0,0,0,10
624.008,0,0,0,10,0
