time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
97.0013,0,0,0,0,10
98.0013,0,0,0,5,5
98.0013,0,0,0,0,10
99.0013,0,0,0,5,5
100.001,0,0,0,10,0
100.001,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,5,5
102.001,0,0,0,2,8
104.001,0,0,0,7,3
105.001,0,0,0,0,10
114.001,0,0,0,3,7
114.001,0,0,0,2,8
115.001,0,0,0,9,1
115.001,0,0,0,10,0
116.001,0,0,0,2,8
117.001,0,0,0,10,0
118.002,0,0,0,1,9
131.002,0,0,0,10,0
131.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,7,3
135.002,0,0,0,0,10
137.002,0,0,0,7,3
138.002,0,0,0,10,0
138.002,0,0,0,4,6
149.002,0,0,0,10,0
149.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,1,9
154.002,0,0,0,10,0
180.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,0,10
187.002,0,0,0,10,0
187.003,0,0,0,6,4
187.003,0,0,0,0,10
190.003,0,0,0,4,6
190.003,0,0,0,10,0
191.003,0,0,0,2,8
195.003,0,0,0,1,9
205.003,0,0,0,9,1
205.003,0,0,0,1,9
206.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,1,9
221.003,0,0,0,10,0
221.003,0,0,0,5,5
224.003,0,0,0,10,0
225.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,1,9
247.003,0,0,0,10,0
247.003,0,0,0,2,8
247.003,0,0,0,0,10
249.003,0,0,0,8,2
249.003,0,0,0,0,10
251.003,0,0,0,8,2
251.003,0,0,0,0,10
254.003,0,0,0,8,2
254.003,0,0,0,1,9
260.003,0,0,0,3,7
269.003,0,0,0,10,0
269.004,0,0,0,1,9
280.004,0,0,0,10,0
280.004,0,0,0,5,5
283.004,0,0,0,10,0
284.004,0,0,0,0,10
287.004,0,0,0,10,0
287.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,2,8
300.004,0,0,0,10,0
300.004,0,0,0,9,1
301.004,0,0,0,4,6
303.004,0,0,0,5,5
308.004,0,0,0,0,10
316.004,0,0,0,5,5
318.004,0,0,0,10,0
319.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,9,1
321.004,0,0,0,0,10
322.004,0,0,0,9,1
322.004,0,0,0,1,9
325.004,0,0,0,9,1
326.004,0,0,0,8,2
326.004,0,0,0,1,9
327.004,0,0,0,8,2
328.004,0,0,0,2,8
329.004,0,0,0,3,7
331.004,0,0,0,4,6
331.004,0,0,0,10,0
332.004,0,0,0,3,7
333.004,0,0,0,0,10
335.004,0,0,0,7,3
335.004,0,0,0,6,4
335.004,0,0,0,4,6
335.004,0,0,0,2,8
336.004,0,0,0,5,5
336.004,0,0,0,7,3
337.004,0,0,0,9,1
337.004,0,0,0,3,7
338.004,0,0,0,4,6
339.004,0,0,0,10,0
340.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,8,2
342.004,0,0,0,5,5
342.004,0,0,0,1,9
345.004,0,0,0,3,7
345.004,0,0,0,6,4
345.004,0,0,0,10,0
346.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,6,4
356.004,0,0,0,3,7
356.004,0,0,0,1,9
356.004,0,0,0,0,10
357.004,0,0,0,2,8
358.004,0,0,0,6,4
358.004,0,0,0,9,1
358.004,0,0,0,5,5
358.004,0,0,0,3,7
360.004,0,0,0,5,5
361.004,0,0,0,9,1
362.004,0,0,0,4,6
364.004,0,0,0,9,1
364.004,0,0,0,5,5
364.004,0,0,0,0,10
366.004,0,0,0,5,5
369.005,0,0,0,2,8
371.004,0,0,0,3,7
372.005,0,0,0,6,4
372.005,0,0,0,4,6
372.005,0,0,0,3,7
374.004,0,0,0,7,3
374.005,0,0,0,8,2
378.005,0,0,0,2,8
381.005,0,0,0,8,2
383.005,0,0,0,10,0
383.005,0,0,0,9,1
383.005,0,0,0,4,6
385.005,0,0,0,5,5
385.005,0,0,0,10,0
386.005,0,0,0,5,5
388.005,0,0,0,0,10
389.005,0,0,0,5,5
389.005,0,0,0,10,0
390.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,6,4
399.005,0,0,0,2,8
400.005,0,0,0,6,4
400.005,0,0,0,10,0
401.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,9,1
403.005,0,0,0,4,6
404.005,0,0,0,9,1
405.005,0,0,0,8,2
405.005,0,0,0,7,3
405.005,0,0,0,1,9
406.005,0,0,0,2,8
407.005,0,0,0,8,2
407.005,0,0,0,7,3
408.005,0,0,0,8,2
408.005,0,0,0,3,7
408.005,0,0,0,2,8
410.005,0,0,0,3,7
411.005,0,0,0,8,2
411.005,0,0,0,9,1
412.005,0,0,0,5,5
412.005,0,0,0,2,8
412.005,0,0,0,1,9
413.005,0,0,0,4,6
414.005,0,0,0,0,10
414.005,0,0,0,1,9
415.005,0,0,0,5,5
416.005,0,0,0,6,4
417.005,0,0,0,10,0
417.005,0,0,0,1,9
418.005,0,0,0,0,10
419.005,0,0,0,9,1
419.005,0,0,0,0,10
421.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,4,6
423.005,0,0,0,3,7
424.005,0,0,0,4,6
426.005,0,0,0,1,9
427.005,0,0,0,0,10
429.005,0,0,0,3,7
429.005,0,0,0,4,6
431.005,0,0,0,0,10
433.005,0,0,0,4,6
434.005,0,0,0,10,0
434.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,1,9
442.005,0,0,0,10,0
443.006,0,0,0,1,9
445.006,0,0,0,10,0
446.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,3,7
450.006,0,0,0,10,0
450.006,0,0,0,7,3
451.006,0,0,0,10,0
451.006,0,0,0,1,9
451.006,0,0,0,0,10
452.006,0,0,0,9,1
452.006,0,0,0,1,9
453.006,0,0,0,2,8
466.006,0,0,0,10,0
466.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,3,7
471.006,0,0,0,0,10
473.006,0,0,0,3,7
473.006,0,0,0,0,10
485.006,0,0,0,7,3
485.006,0,0,0,1,9
486.006,0,0,0,7,3
487.006,0,0,0,10,0
487.006,0,0,0,5,5
490.006,0,0,0,10,0
491.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,6,4
495.006,0,0,0,5,5
495.006,0,0,0,1,9
495.006,0,0,0,0,10
497.006,0,0,0,1,9
498.006,0,0,0,5,5
499.006,0,0,0,3,7
505.006,0,0,0,4,6
505.006,0,0,0,0,10
507.006,0,0,0,4,6
507.006,0,0,0,0,10
507.006,0,0,0,4,6
508.006,0,0,0,1,9
509.006,0,0,0,5,5
513.006,0,0,0,7,3
513.006,0,0,0,0,10
514.006,0,0,0,7,3
514.006,0,0,0,0,10
523.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,2,8
538.006,0,0,0,1,9
539.006,0,0,0,2,8
540.007,0,0,0,1,9
541.007,0,0,0,2,8
547.006,0,0,0,10,0
547.007,0,0,0,7,3
549.007,0,0,0,10,0
550.007,0,0,0,6,4
550.007,0,0,0,2,8
552.007,0,0,0,6,4
553.007,0,0,0,10,0
553.007,0,0,0,4,6
554.007,0,0,0,10,0
554.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,2,8
558.007,0,0,0,0,10
559.007,0,0,0,2,8
571.007,0,0,0,10,0
571.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,1,9
589.007,0,0,0,10,0
603.007,0,0,0,6,4
604.007,0,0,0,10,0
608.008,0,0,0,3,7
608.008,0,0,0,0,10
611.008,0,0,0,7,3
611.008,0,0,0,10,0
612.008,0,0,0,1,9
613.008,0,0,0,10,0
614.008,0,0,0,1,9
616.008,0,0,0,10,0
617.008,0,0,0,3,7
631.008,0,0,0,10,0
631.008,0,0,0,3,7
643.008,0,0,0,10,0
643.008,0,0,0,1,9
658.008,0,0,0,10,0
658.008,0,0,0,1,9
672.008,0,0,0,10,0
672.008,0,0,0,1,9
675.008,0,0,0,10,0
