time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
253.003,0,0,0,5,5
255.003,0,0,0,0,10
259.003,0,0,0,5,5
261.003,0,0,0,0,10
265.003,0,0,0,5,5
276.003,0,0,0,10,0
276.003,0,0,0,2,8
277.003,0,0,0,10,0
279.003,0,0,0,1,9
281.003,0,0,0,10,0
282.003,0,0,0,2,8
283.003,0,0,0,10,0
284.003,0,0,0,2,8
287.003,0,0,0,10,0
288.003,0,0,0,1,9
289.003,0,0,0,0,10
290.003,0,0,0,9,1
290.003,0,0,0,6,4
290.003,0,0,0,0,10
291.003,0,0,0,1,9
291.003,0,0,0,4,6
292.003,0,0,0,10,0
293.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,0,10
313.003,0,0,0,10,0
313.003,0,0,0,2,8
315.003,0,0,0,10,0
315.003,0,0,0,8,2
315.003,0,0,0,0,10
317.003,0,0,0,2,8
317.003,0,0,0,10,0
318.003,0,0,0,1,9
320.003,0,0,0,10,0
321.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,3,7
324.004,0,0,0,0,10
327.004,0,0,0,7,3
327.004,0,0,0,10,0
327.004,0,0,0,6,4
327.004,0,0,0,3,7
327.004,0,0,0,2,8
328.004,0,0,0,3,7
328.004,0,0,0,1,9
328.004,0,0,0,0,10
330.004,0,0,0,3,7
330.004,0,0,0,4,6
331.004,0,0,0,0,10
333.004,0,0,0,4,6
333.004,0,0,0,1,9
333.004,0,0,0,0,10
336.004,0,0,0,1,9
341.004,0,0,0,5,5
341.004,0,0,0,3,7
341.004,0,0,0,0,10
342.004,0,0,0,2,8
343.004,0,0,0,4,6
343.004,0,0,0,1,9
344.004,0,0,0,4,6
345.004,0,0,0,7,3
346.004,0,0,0,2,8
347.004,0,0,0,5,5
347.004,0,0,0,0,10
349.004,0,0,0,5,5
349.004,0,0,0,10,0
349.004,0,0,0,7,3
350.004,0,0,0,1,9
352.004,0,0,0,4,6
353.004,0,0,0,10,0
353.004,0,0,0,7,3
354.004,0,0,0,0,10
355.004,0,0,0,3,7
357.004,0,0,0,10,0
357.004,0,0,0,0,10
359.004,0,0,0,10,0
360.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,5,5
366.004,0,0,0,0,10
367.004,0,0,0,5,5
367.004,0,0,0,10,0
367.004,0,0,0,6,4
368.004,0,0,0,10,0
368.004,0,0,0,4,6
368.004,0,0,0,0,10
370.004,0,0,0,4,6
370.004,0,0,0,0,10
371.004,0,0,0,6,4
371.004,0,0,0,2,8
371.004,0,0,0,0,10
373.004,0,0,0,4,6
373.004,0,0,0,2,8
373.004,0,0,0,1,9
374.004,0,0,0,3,7
374.004,0,0,0,5,5
375.004,0,0,0,3,7
377.004,0,0,0,5,5
377.004,0,0,0,4,6
380.004,0,0,0,5,5
380.004,0,0,0,3,7
382.004,0,0,0,5,5
383.004,0,0,0,0,10
384.004,0,0,0,4,6
384.004,0,0,0,5,5
385.004,0,0,0,0,10
386.004,0,0,0,5,5
386.004,0,0,0,10,0
387.004,0,0,0,1,9
387.004,0,0,0,0,10
388.004,0,0,0,9,1
388.004,0,0,0,0,10
391.004,0,0,0,9,1
391.004,0,0,0,1,9
393.004,0,0,0,9,1
394.004,0,0,0,3,7
399.004,0,0,0,4,6
402.004,0,0,0,0,10
404.004,0,0,0,4,6
406.004,0,0,0,10,0
406.004,0,0,0,0,10
408.004,0,0,0,10,0
408.004,0,0,0,3,7
409.004,0,0,0,10,0
410.004,0,0,0,2,8
412.005,0,0,0,1,9
413.005,0,0,0,2,8
422.004,0,0,0,10,0
422.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,4,6
429.005,0,0,0,1,9
430.005,0,0,0,7,3
431.005,0,0,0,4,6
431.005,0,0,0,2,8
432.005,0,0,0,5,5
432.005,0,0,0,4,6
435.005,0,0,0,5,5
437.005,0,0,0,0,10
439.005,0,0,0,5,5
443.005,0,0,0,8,2
443.005,0,0,0,10,0
444.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,3,7
453.005,0,0,0,1,9
454.005,0,0,0,3,7
456.005,0,0,0,10,0
457.005,0,0,0,0,10
459.005,0,0,0,10,0
460.005,0,0,0,2,8
460.005,0,0,0,0,10
461.005,0,0,0,2,8
462.005,0,0,0,10,0
462.005,0,0,0,2,8
462.005,0,0,0,1,9
464.005,0,0,0,2,8
465.005,0,0,0,10,0
466.005,0,0,0,5,5
467.005,0,0,0,10,0
467.005,0,0,0,8,2
467.005,0,0,0,5,5
468.005,0,0,0,8,2
468.005,0,0,0,0,10
470.005,0,0,0,8,2
470.005,0,0,0,0,10
471.005,0,0,0,8,2
471.005,0,0,0,2,8
472.005,0,0,0,0,10
473.005,0,0,0,6,4
473.005,0,0,0,2,8
475.005,0,0,0,4,6
475.005,0,0,0,8,2
475.005,0,0,0,5,5
476.005,0,0,0,1,9
477.005,0,0,0,4,6
478.005,0,0,0,8,2
478.005,0,0,0,4,6
479.005,0,0,0,6,4
479.006,0,0,0,3,7
480.005,0,0,0,7,3
480.006,0,0,0,0,10
481.006,0,0,0,7,3
481.006,0,0,0,1,9
482.006,0,0,0,4,6
483.006,0,0,0,10,0
484.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,2,8
511.006,0,0,0,10,0
511.006,0,0,0,4,6
513.006,0,0,0,10,0
514.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,2,8
530.006,0,0,0,10,0
530.006,0,0,0,1,9
543.006,0,0,0,10,0
543.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,3,7
551.006,0,0,0,10,0
553.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,4,6
561.006,0,0,0,10,0
562.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,2,8
567.007,0,0,0,10,0
570.007,0,0,0,4,6
573.007,0,0,0,10,0
